start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
397.7815,397.793,44375.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.442,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
397.8765,397.8844,44375.0,55543.0,Echolocation,Pipistrellus pipistrellus,0.511,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
397.9535,397.962,45234.0,56918.0,Echolocation,Pipistrellus pipistrellus,0.459,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
398.0285,398.0347,44375.0,60000.0,Echolocation,Pipistrellus pipistrellus,0.383,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
398.0965,398.1023,46093.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.518,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
398.2465,398.2527,43515.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.251,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
398.3105,398.3192,46093.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.546,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
398.3635,398.369,44375.0,61530.0,Echolocation,Pipistrellus pipistrellus,0.405,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
398.6655,398.6712,45234.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.316,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
398.8315,398.8367,46093.0,69319.0,Echolocation,Pipistrellus pipistrellus,0.274,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
399.1605,399.1665,43515.0,86096.0,Echolocation,Pipistrellus pipistrellus,0.278,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
399.2395,399.2446,42656.0,73154.0,Echolocation,Pipistrellus pipistrellus,0.358,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
399.8235,399.8287,38359.0,89859.0,Echolocation,Myotis mystacinus,0.337,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
400.1635,400.1678,44375.0,91096.0,Echolocation,Myotis alcathoe,0.333,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
400.7875,400.7923,46953.0,65405.0,Echolocation,Pipistrellus pipistrellus,0.46,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
400.9495,400.9531,46953.0,64833.0,Echolocation,Pipistrellus pipistrellus,0.514,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
401.1145,401.1187,47812.0,64732.0,Echolocation,Pipistrellus pipistrellus,0.673,0.72,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
401.2835,401.2885,45234.0,65800.0,Echolocation,Pipistrellus pipistrellus,0.418,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
401.3875,401.3929,46953.0,62330.0,Echolocation,Pipistrellus pipistrellus,0.521,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
401.4565,401.4637,46093.0,63383.0,Echolocation,Pipistrellus pipistrellus,0.442,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
401.5375,401.5424,45234.0,66134.0,Echolocation,Pipistrellus pipistrellus,0.413,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
401.8605,401.8659,43515.0,78845.0,Echolocation,Pipistrellus pipistrellus,0.292,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
617.8695,617.8804,37500.0,49801.0,Echolocation,Pipistrellus nathusii,0.538,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
618.6085,618.6192,37500.0,44089.0,Echolocation,Pipistrellus nathusii,0.425,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
618.9525,618.9614,38359.0,46225.0,Echolocation,Pipistrellus nathusii,0.502,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
846.4175,846.4297,45234.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.425,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
846.6305,846.6377,44375.0,53580.0,Echolocation,Pipistrellus pipistrellus,0.521,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
846.8315,846.8439,44375.0,49276.0,Echolocation,Pipistrellus pipistrellus,0.404,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
847.0445,847.0535,45234.0,55914.0,Echolocation,Pipistrellus pipistrellus,0.482,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
847.3515,847.3647,44375.0,55273.0,Echolocation,Pipistrellus pipistrellus,0.405,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
847.4685,847.476,44375.0,51663.0,Echolocation,Pipistrellus pipistrellus,0.517,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
847.5705,847.5815,44375.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.544,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
847.8975,847.9089,45234.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.482,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
966.8475,966.8665,23750.0,28808.0,Echolocation,Nyctalus leisleri,0.36,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
967.1365,967.1539,24609.0,28861.0,Echolocation,Nyctalus leisleri,0.455,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
967.7015,967.7208,24609.0,28371.0,Echolocation,Nyctalus leisleri,0.456,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
967.9735,967.9899,24609.0,29067.0,Echolocation,Nyctalus leisleri,0.387,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
968.6655,968.6834,24609.0,28104.0,Echolocation,Nyctalus leisleri,0.422,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
969.3695,969.3854,24609.0,30061.0,Echolocation,Nyctalus leisleri,0.388,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
970.1955,970.2146,24609.0,28675.0,Echolocation,Nyctalus leisleri,0.386,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
970.6435,970.6585,25468.0,35417.0,Echolocation,Eptesicus serotinus,0.44,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
970.9135,970.9301,25468.0,29907.0,Echolocation,Nyctalus leisleri,0.458,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
971.0285,971.04,26328.0,33041.0,Echolocation,Nyctalus leisleri,0.312,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
971.2775,971.2874,28046.0,34970.0,Echolocation,Nyctalus leisleri,0.327,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
971.3465,971.356,28046.0,34307.0,Echolocation,Eptesicus serotinus,0.262,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
972.0845,972.0985,25468.0,33084.0,Echolocation,Eptesicus serotinus,0.341,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
972.3565,972.3693,26328.0,31761.0,Echolocation,Nyctalus leisleri,0.352,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
972.4965,972.5122,25468.0,33536.0,Echolocation,Eptesicus serotinus,0.247,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
973.0165,973.0352,23750.0,30231.0,Echolocation,Eptesicus serotinus,0.21,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
973.5635,973.5793,24609.0,29889.0,Echolocation,Nyctalus leisleri,0.356,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
973.7195,973.7351,24609.0,30683.0,Echolocation,Nyctalus leisleri,0.326,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
974.8875,974.8998,25468.0,35134.0,Echolocation,Eptesicus serotinus,0.345,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
975.8845,975.902,23750.0,28791.0,Echolocation,Nyctalus leisleri,0.4,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
976.1495,976.1662,24609.0,28565.0,Echolocation,Nyctalus leisleri,0.511,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
976.8805,976.8965,24609.0,32031.0,Echolocation,Eptesicus serotinus,0.288,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
977.0655,977.081,24609.0,31064.0,Echolocation,Nyctalus leisleri,0.242,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
977.4225,977.4408,22890.0,32047.0,Echolocation,Eptesicus serotinus,0.296,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
977.8055,977.8177,25468.0,31752.0,Echolocation,Nyctalus leisleri,0.301,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
977.9835,977.9927,27187.0,33485.0,Echolocation,Nyctalus leisleri,0.249,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
979.6595,979.6761,24609.0,29106.0,Echolocation,Nyctalus leisleri,0.361,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
979.9475,979.9638,23750.0,30089.0,Echolocation,Nyctalus leisleri,0.328,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
980.2245,980.2393,24609.0,31651.0,Echolocation,Eptesicus serotinus,0.206,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
980.9025,980.9208,23750.0,28187.0,Echolocation,Nyctalus leisleri,0.284,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
981.1755,981.1902,24609.0,30377.0,Echolocation,Nyctalus leisleri,0.246,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
981.4555,981.4744,23750.0,33257.0,Echolocation,Eptesicus serotinus,0.353,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
982.3765,982.3929,24609.0,30460.0,Echolocation,Nyctalus leisleri,0.401,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
987.6935,987.7071,26328.0,34532.0,Echolocation,Eptesicus serotinus,0.295,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
987.9635,987.9769,25468.0,31067.0,Echolocation,Nyctalus leisleri,0.294,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
990.5005,990.5168,24609.0,28215.0,Echolocation,Nyctalus leisleri,0.514,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
991.3455,991.3617,24609.0,27970.0,Echolocation,Nyctalus leisleri,0.532,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
992.0645,992.082,24609.0,28520.0,Echolocation,Nyctalus leisleri,0.468,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
992.6725,992.6855,24609.0,30410.0,Echolocation,Nyctalus leisleri,0.319,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
992.7825,992.7928,25468.0,31043.0,Echolocation,Nyctalus leisleri,0.342,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
997.7995,997.8151,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.394,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
998.0535,998.0725,24609.0,30324.0,Echolocation,Nyctalus leisleri,0.243,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
998.8805,998.8964,25468.0,31027.0,Echolocation,Nyctalus leisleri,0.248,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
999.9385,999.9574,24609.0,28667.0,Echolocation,Nyctalus leisleri,0.289,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1000.5165,1000.5306,23750.0,29334.0,Echolocation,Nyctalus leisleri,0.356,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1001.7345,1001.7519,25468.0,29986.0,Echolocation,Nyctalus leisleri,0.312,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1002.7865,1002.8008,25468.0,30530.0,Echolocation,Nyctalus leisleri,0.497,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1004.1425,1004.1605,24609.0,29709.0,Echolocation,Nyctalus leisleri,0.323,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1005.6175,1005.6341,24609.0,28723.0,Echolocation,Nyctalus leisleri,0.477,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1006.2935,1006.3101,25468.0,28655.0,Echolocation,Nyctalus leisleri,0.412,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1006.8275,1006.8386,25468.0,30286.0,Echolocation,Nyctalus leisleri,0.364,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1006.9395,1006.9524,25468.0,30426.0,Echolocation,Nyctalus leisleri,0.36,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1007.1135,1007.1258,25468.0,30896.0,Echolocation,Nyctalus leisleri,0.3,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1007.6514999999999,1007.6629,25468.0,32041.0,Echolocation,Nyctalus leisleri,0.327,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1009.1105,1009.1267,24609.0,31287.0,Echolocation,Eptesicus serotinus,0.262,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1009.2635,1009.2782,25468.0,29638.0,Echolocation,Nyctalus leisleri,0.298,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1009.4265,1009.4427,24609.0,30582.0,Echolocation,Nyctalus leisleri,0.236,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1009.6455,1009.664,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.331,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1010.6445,1010.6606,24609.0,29568.0,Echolocation,Nyctalus leisleri,0.387,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1010.7885,1010.8037,24609.0,29507.0,Echolocation,Nyctalus leisleri,0.355,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1012.4005,1012.4179,24609.0,29279.0,Echolocation,Nyctalus leisleri,0.303,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1012.7865,1012.8015,24609.0,29415.0,Echolocation,Nyctalus leisleri,0.359,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1013.0545,1013.0683,24609.0,30712.0,Echolocation,Eptesicus serotinus,0.263,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1013.6055,1013.6228,25468.0,29291.0,Echolocation,Nyctalus leisleri,0.37,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1013.8825,1013.896,25468.0,29401.0,Echolocation,Nyctalus leisleri,0.429,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1014.1655,1014.1808,25468.0,30617.0,Echolocation,Nyctalus leisleri,0.225,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1014.8485000000001,1014.8648,24609.0,30846.0,Echolocation,Eptesicus serotinus,0.214,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1015.1315,1015.146,24609.0,30229.0,Echolocation,Nyctalus leisleri,0.459,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1015.5505,1015.5655,25468.0,29540.0,Echolocation,Nyctalus leisleri,0.455,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1016.1025,1016.1212,24609.0,29983.0,Echolocation,Nyctalus leisleri,0.258,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1016.6805,1016.6975,25468.0,29404.0,Echolocation,Nyctalus leisleri,0.412,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1018.9305,1018.9453,24609.0,30073.0,Echolocation,Nyctalus leisleri,0.335,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1019.0365,1019.0483,25468.0,31051.0,Echolocation,Nyctalus leisleri,0.337,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1020.1425,1020.1607,24609.0,29279.0,Echolocation,Nyctalus leisleri,0.285,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1021.0915,1021.1086,24609.0,28716.0,Echolocation,Nyctalus leisleri,0.402,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1029.1025,1029.1205,24609.0,29034.0,Echolocation,Nyctalus leisleri,0.432,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1029.8115,1029.8298,24609.0,28674.0,Echolocation,Nyctalus leisleri,0.424,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1030.6545,1030.6741,24609.0,28452.0,Echolocation,Nyctalus leisleri,0.346,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1031.6555,1031.6761,24609.0,27784.0,Echolocation,Nyctalus leisleri,0.376,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1032.5425,1032.5603,24609.0,29686.0,Echolocation,Nyctalus leisleri,0.28,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1065.6605,1065.679,24609.0,28655.0,Echolocation,Nyctalus leisleri,0.355,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1066.2195,1066.2372,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.281,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1066.4975,1066.5169,24609.0,28888.0,Echolocation,Nyctalus leisleri,0.443,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1066.7685,1066.787,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.362,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1067.3165,1067.333,24609.0,28738.0,Echolocation,Nyctalus leisleri,0.422,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
