start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
472.8935,472.9114,23750.0,31163.0,Echolocation,Eptesicus serotinus,0.232,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
473.7035,473.7219,23750.0,31472.0,Echolocation,Eptesicus serotinus,0.24,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
474.1145,474.129,24609.0,32400.0,Echolocation,Eptesicus serotinus,0.235,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
474.2655,474.28340000000003,23750.0,31934.0,Echolocation,Eptesicus serotinus,0.269,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
474.5295,474.5453,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.463,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
474.7935,474.8092,23750.0,31438.0,Echolocation,Nyctalus leisleri,0.254,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
475.0635,475.0788,23750.0,32152.0,Echolocation,Nyctalus leisleri,0.258,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
475.3445,475.3593,23750.0,31636.0,Echolocation,Eptesicus serotinus,0.254,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
475.6085,475.6236,22890.0,31230.0,Echolocation,Nyctalus leisleri,0.254,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
475.8735,475.8888,23750.0,31384.0,Echolocation,Eptesicus serotinus,0.239,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
476.1475,476.1636,23750.0,34454.0,Echolocation,Nyctalus leisleri,0.326,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
476.4245,476.44010000000003,23750.0,30681.0,Echolocation,Nyctalus leisleri,0.244,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
476.6995,476.7141,23750.0,35082.0,Echolocation,Nyctalus noctula,0.25,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
476.9735,476.9923,23750.0,31703.0,Echolocation,Eptesicus serotinus,0.211,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
477.1345,477.15070000000003,24609.0,31163.0,Echolocation,Nyctalus leisleri,0.303,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
477.4025,477.41700000000003,23750.0,32831.0,Echolocation,Nyctalus leisleri,0.392,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
477.8325,477.8485,22890.0,29769.0,Echolocation,Nyctalus leisleri,0.366,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
478.0015,478.0153,24609.0,34280.0,Echolocation,Nyctalus leisleri,0.238,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
478.1605,478.176,23750.0,30407.0,Echolocation,Nyctalus leisleri,0.332,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
478.4345,478.4516,22890.0,29358.0,Echolocation,Nyctalus leisleri,0.342,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
479.0475,479.0633,24609.0,31781.0,Echolocation,Nyctalus leisleri,0.272,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
496.5065,496.5183,23750.0,31511.0,Echolocation,Eptesicus serotinus,0.231,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
497.7815,497.795,24609.0,28812.0,Echolocation,Nyctalus leisleri,0.294,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
498.0615,498.0758,23750.0,28047.0,Echolocation,Nyctalus leisleri,0.42,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
498.3425,498.3594,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.354,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
535.9145,535.9297,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.41,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
537.7835,537.8042,22890.0,25823.0,Echolocation,Nyctalus leisleri,0.483,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
538.2045,538.2227,23750.0,27517.0,Echolocation,Nyctalus leisleri,0.423,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
538.4145,538.429,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.441,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
538.5365,538.5519,23750.0,30737.0,Echolocation,Nyctalus leisleri,0.282,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
883.0965,883.1031,40937.0,49119.0,Echolocation,Pipistrellus nathusii,0.478,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
883.1975,883.2051,39218.0,49885.0,Echolocation,Pipistrellus nathusii,0.518,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
883.3035,883.3112,38359.0,49624.0,Echolocation,Pipistrellus nathusii,0.529,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
883.6955,883.7053,38359.0,49551.0,Echolocation,Pipistrellus nathusii,0.524,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
884.1755,884.1846,39218.0,49819.0,Echolocation,Pipistrellus nathusii,0.468,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
884.3855,884.3954,39218.0,47998.0,Echolocation,Pipistrellus nathusii,0.413,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
884.4905,884.5002,38359.0,49254.0,Echolocation,Pipistrellus nathusii,0.476,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
884.5865,884.5941,38359.0,48508.0,Echolocation,Pipistrellus nathusii,0.558,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
884.6875,884.6961,38359.0,50074.0,Echolocation,Pipistrellus nathusii,0.609,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
884.7795,884.7894,38359.0,51594.0,Echolocation,Pipistrellus nathusii,0.536,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
884.8795,884.8902,37500.0,49707.0,Echolocation,Pipistrellus nathusii,0.53,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
884.9785,884.9877,38359.0,45350.0,Echolocation,Pipistrellus nathusii,0.536,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1024.2605,1024.2745,23750.0,27507.0,Echolocation,Nyctalus leisleri,0.396,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1033.1285,1033.1435,23750.0,27830.0,Echolocation,Nyctalus leisleri,0.408,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1033.3745,1033.3907,23750.0,26859.0,Echolocation,Nyctalus leisleri,0.537,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1034.9205,1034.9382,23750.0,28957.0,Echolocation,Nyctalus leisleri,0.357,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1042.9285,1042.9443,24609.0,28132.0,Echolocation,Nyctalus leisleri,0.437,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1043.1905,1043.2063,23750.0,29428.0,Echolocation,Nyctalus leisleri,0.28,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1043.4695,1043.4853,24609.0,28848.0,Echolocation,Nyctalus leisleri,0.397,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1043.9135,1043.9328,23750.0,30799.0,Echolocation,Eptesicus serotinus,0.254,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1044.1445,1044.1607,23750.0,31046.0,Echolocation,Eptesicus serotinus,0.276,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1044.5125,1044.5294,24609.0,32602.0,Echolocation,Eptesicus serotinus,0.286,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1044.6315,1044.6453,24609.0,32001.0,Echolocation,Eptesicus serotinus,0.295,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1044.8455,1044.8567,25468.0,32922.0,Echolocation,Nyctalus leisleri,0.281,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1044.9725,1044.9829,26328.0,33954.0,Echolocation,Nyctalus leisleri,0.294,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1045.0805,1045.0905,27187.0,33958.0,Echolocation,Nyctalus leisleri,0.42,0.688,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1045.1835,1045.1928,27187.0,35146.0,Echolocation,Nyctalus leisleri,0.401,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1045.2925,1045.3032,26328.0,32502.0,Echolocation,Nyctalus leisleri,0.342,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1045.6805,1045.696,25468.0,29348.0,Echolocation,Nyctalus leisleri,0.437,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1046.1435,1046.1589,25468.0,32470.0,Echolocation,Eptesicus serotinus,0.246,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1046.2995,1046.3158,25468.0,29627.0,Echolocation,Nyctalus leisleri,0.363,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1046.4195,1046.4355,25468.0,32205.0,Echolocation,Nyctalus leisleri,0.252,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1046.5465,1046.5622,25468.0,34068.0,Echolocation,Eptesicus serotinus,0.278,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1046.6875,1046.7022,25468.0,32944.0,Echolocation,Eptesicus serotinus,0.231,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1046.8195,1046.8317,26328.0,34027.0,Echolocation,Eptesicus serotinus,0.273,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1046.9285,1046.9405,26328.0,34999.0,Echolocation,Eptesicus serotinus,0.31,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1047.0435,1047.0546,27187.0,33991.0,Echolocation,Nyctalus leisleri,0.41,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1047.3895,1047.4068,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.331,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1047.5065,1047.522,24609.0,31786.0,Echolocation,Nyctalus leisleri,0.258,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1047.6035,1047.6158,25468.0,31790.0,Echolocation,Nyctalus leisleri,0.551,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1047.6845,1047.6969,26328.0,33028.0,Echolocation,Nyctalus leisleri,0.36,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1047.7635,1047.7763,26328.0,31142.0,Echolocation,Nyctalus leisleri,0.496,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1047.8425,1047.8521,26328.0,32566.0,Echolocation,Nyctalus leisleri,0.383,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1048.1755,1048.1931,24609.0,30005.0,Echolocation,Nyctalus leisleri,0.346,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1048.3065,1048.3223,24609.0,28241.0,Echolocation,Nyctalus leisleri,0.618,0.688,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1048.4425,1048.4592,24609.0,30283.0,Echolocation,Nyctalus leisleri,0.329,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1048.5805,1048.5967,26328.0,31770.0,Echolocation,Nyctalus leisleri,0.225,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1049.6735,1049.6904,24609.0,29544.0,Echolocation,Nyctalus leisleri,0.306,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1049.8035,1049.8128,27187.0,35078.0,Echolocation,Eptesicus serotinus,0.338,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1050.7045,1050.7218,24609.0,29252.0,Echolocation,Nyctalus leisleri,0.262,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1052.1385,1052.1539,23750.0,29033.0,Echolocation,Nyctalus leisleri,0.334,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1052.5845,1052.6026,23750.0,28539.0,Echolocation,Nyctalus leisleri,0.353,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1053.4035,1053.4217,24609.0,28232.0,Echolocation,Nyctalus leisleri,0.443,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1054.6935,1054.7115,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.345,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1055.0085,1055.0232,23750.0,29572.0,Echolocation,Nyctalus leisleri,0.295,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1064.5165,1064.5344,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.383,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1064.7955,1064.8125,22890.0,27900.0,Echolocation,Nyctalus leisleri,0.365,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1064.9695,1064.9844,24609.0,30226.0,Echolocation,Nyctalus leisleri,0.442,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1065.0445,1065.0625,22890.0,26188.0,Echolocation,Nyctalus leisleri,0.499,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1065.1735,1065.1915,22890.0,27612.0,Echolocation,Nyctalus leisleri,0.325,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1066.0375,1066.0559,22890.0,28130.0,Echolocation,Nyctalus leisleri,0.21,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1067.2495,1067.2643,24609.0,29006.0,Echolocation,Nyctalus leisleri,0.323,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1067.6965,1067.7126,24609.0,28396.0,Echolocation,Nyctalus leisleri,0.327,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1068.0105,1068.0235,25468.0,30262.0,Echolocation,Nyctalus leisleri,0.336,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1068.1595,1068.1703,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.288,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1068.4335,1068.4476,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.402,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1074.7895,1074.8056,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.433,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1093.7795,1093.798,22890.0,26723.0,Echolocation,Nyctalus leisleri,0.432,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1095.4505,1095.4652,22890.0,28353.0,Echolocation,Nyctalus leisleri,0.315,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1096.8565,1096.8744,22890.0,28819.0,Echolocation,Nyctalus leisleri,0.272,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1097.1135,1097.1303,22890.0,28385.0,Echolocation,Nyctalus leisleri,0.32,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1107.0675,1107.0855999999999,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.541,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1107.5695,1107.5873,22890.0,26380.0,Echolocation,Nyctalus leisleri,0.529,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1108.0935,1108.1106,22890.0,27424.0,Echolocation,Nyctalus leisleri,0.457,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1108.3715,1108.3896,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.405,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1109.6575,1109.6752,22890.0,26530.0,Echolocation,Nyctalus leisleri,0.465,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1111.4095,1111.4226,23750.0,28677.0,Echolocation,Nyctalus leisleri,0.325,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1112.7475,1112.7603,24609.0,29566.0,Echolocation,Nyctalus leisleri,0.455,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1112.8885,1112.9041,23750.0,30193.0,Echolocation,Eptesicus serotinus,0.244,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1113.2975,1113.3137,22890.0,29335.0,Echolocation,Nyctalus leisleri,0.278,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1113.3995,1113.4126,24609.0,31418.0,Echolocation,Nyctalus leisleri,0.295,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1114.2805,1114.2979,22890.0,29384.0,Echolocation,Nyctalus leisleri,0.207,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1115.1875,1115.2035,24609.0,31936.0,Echolocation,Eptesicus serotinus,0.25,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1117.3655,1117.3798,22890.0,28777.0,Echolocation,Nyctalus leisleri,0.351,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1117.8785,1117.8931,23750.0,30162.0,Echolocation,Nyctalus leisleri,0.267,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1117.9885,1118.0006,25468.0,33442.0,Echolocation,Eptesicus serotinus,0.258,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1118.1065,1118.1192,24609.0,32960.0,Echolocation,Nyctalus leisleri,0.292,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1118.2285,1118.2417,25468.0,32413.0,Echolocation,Eptesicus serotinus,0.242,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
