start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
11.7275,11.7451,22031.0,25785.0,Nyctalus leisleri,0.501,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
12.6595,12.6778,22031.0,25233.0,Nyctalus leisleri,0.538,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
17.3975,17.4145,22031.0,25802.0,Nyctalus leisleri,0.481,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
18.0745,18.0898,22031.0,25550.0,Nyctalus leisleri,0.475,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
60.6285,60.6434,22031.0,26786.0,Nyctalus leisleri,0.324,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
61.7845,61.8008,22890.0,26821.0,Nyctalus leisleri,0.417,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
91.8485,91.8661,23750.0,27248.0,Nyctalus leisleri,0.449,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
94.8695,94.8848,22890.0,26138.0,Nyctalus leisleri,0.606,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
96.4635,96.4834,22031.0,26099.0,Nyctalus leisleri,0.425,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
96.8165,96.8319,22890.0,26163.0,Nyctalus leisleri,0.582,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
96.9905,97.0078,22890.0,26840.0,Nyctalus leisleri,0.552,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
97.2595,97.2724,23750.0,28506.0,Nyctalus leisleri,0.578,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
97.4985,97.5142,22031.0,26297.0,Nyctalus leisleri,0.567,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
97.8725,97.8885,22890.0,26767.0,Nyctalus leisleri,0.524,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
98.5085,98.5261,22890.0,25446.0,Nyctalus leisleri,0.51,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
98.87950000000001,98.8904,23750.0,28646.0,Nyctalus leisleri,0.362,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
99.12049999999999,99.1344,22890.0,28008.0,Nyctalus leisleri,0.41,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
99.6335,99.6493,22890.0,26270.0,Nyctalus leisleri,0.57,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
99.88550000000001,99.9031,22031.0,26363.0,Nyctalus leisleri,0.555,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
100.0685,100.0839,22890.0,27449.0,Nyctalus leisleri,0.455,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
101.3265,101.3465,22031.0,26151.0,Nyctalus leisleri,0.436,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
128.2885,128.3066,22031.0,25938.0,Nyctalus leisleri,0.608,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
128.6615,128.679,22031.0,25481.0,Nyctalus leisleri,0.581,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
129.0385,129.0552,22031.0,25718.0,Nyctalus leisleri,0.711,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
129.2925,129.311,22031.0,25519.0,Nyctalus leisleri,0.651,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
129.9315,129.9485,22031.0,26711.0,Nyctalus leisleri,0.517,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
130.6865,130.7004,22890.0,26762.0,Nyctalus leisleri,0.511,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
130.8435,130.8592,22890.0,26474.0,Nyctalus leisleri,0.705,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
132.2355,132.2518,22890.0,26280.0,Nyctalus leisleri,0.472,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
133.7775,133.7936,22031.0,26672.0,Nyctalus leisleri,0.39,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
134.0345,134.0508,22031.0,26865.0,Nyctalus leisleri,0.359,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
135.3395,135.3562,22031.0,25408.0,Nyctalus leisleri,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
135.9885,136.0037,22031.0,26637.0,Nyctalus leisleri,0.494,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
251.0785,251.0929,24609.0,29345.0,Nyctalus leisleri,0.439,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
251.6305,251.6444,23750.0,29253.0,Nyctalus leisleri,0.315,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
276.2945,276.3098,23750.0,28792.0,Nyctalus leisleri,0.402,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
277.4605,277.4751,23750.0,29614.0,Nyctalus leisleri,0.365,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
277.6385,277.6544,23750.0,28621.0,Nyctalus leisleri,0.342,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
278.1305,278.1455,23750.0,29218.0,Nyctalus leisleri,0.314,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
278.8955,278.911,23750.0,30260.0,Eptesicus serotinus,0.24,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
279.3175,279.332,22890.0,30100.0,Nyctalus leisleri,0.249,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
279.6225,279.6357,23750.0,30352.0,Eptesicus serotinus,0.246,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
280.4985,280.5155,23750.0,31029.0,Eptesicus serotinus,0.256,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
280.7905,280.8073,23750.0,29318.0,Nyctalus leisleri,0.309,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
281.2235,281.2406,23750.0,29420.0,Nyctalus leisleri,0.235,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
281.5145,281.5327,23750.0,31058.0,Eptesicus serotinus,0.235,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
281.8085,281.8258,23750.0,30697.0,Nyctalus leisleri,0.292,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
282.08050000000003,282.0976,23750.0,31176.0,Nyctalus leisleri,0.274,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
283.7125,283.7287,23750.0,29799.0,Nyctalus leisleri,0.295,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
286.2715,286.2861,23750.0,31595.0,Eptesicus serotinus,0.264,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
286.5265,286.5436,22890.0,31944.0,Nyctalus noctula,0.308,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
286.7805,286.7956,24609.0,30413.0,Nyctalus leisleri,0.269,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
287.0435,287.06,23750.0,33556.0,Eptesicus serotinus,0.317,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
287.3025,287.3173,23750.0,34182.0,Eptesicus serotinus,0.292,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
287.5615,287.5759,23750.0,30895.0,Nyctalus leisleri,0.248,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
288.0675,288.08299999999997,23750.0,31600.0,Nyctalus leisleri,0.243,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
288.6005,288.6177,22890.0,29571.0,Nyctalus leisleri,0.232,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
289.0405,289.0564,23750.0,32659.0,Eptesicus serotinus,0.228,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
289.3045,289.3209,22890.0,29210.0,Nyctalus leisleri,0.259,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
585.6695,585.6857,23750.0,28244.0,Nyctalus leisleri,0.429,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
586.5735,586.5875,24609.0,29130.0,Nyctalus leisleri,0.364,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
614.5115,614.527,25468.0,30373.0,Nyctalus leisleri,0.358,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
616.2065,616.2214,25468.0,30680.0,Nyctalus leisleri,0.313,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1047.5425,1047.558,23750.0,29385.0,Nyctalus leisleri,0.327,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1050.4685,1050.4868,24609.0,27438.0,Nyctalus leisleri,0.501,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1051.0215,1051.0392,24609.0,27316.0,Nyctalus leisleri,0.465,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1051.5885,1051.6055,24609.0,27804.0,Nyctalus leisleri,0.524,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1051.7345,1051.7491,25468.0,30405.0,Nyctalus leisleri,0.299,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1052.1935,1052.2134,24609.0,27921.0,Nyctalus leisleri,0.425,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1052.9625,1052.9779,18593.0,22463.0,Nyctalus noctula,0.425,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1053.0645,1053.08,24609.0,28064.0,Nyctalus leisleri,0.396,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1053.3745,1053.3921,23750.0,28442.0,Nyctalus leisleri,0.415,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1053.9595,1053.9792,24609.0,27667.0,Nyctalus leisleri,0.322,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1055.6775,1055.6976,23750.0,27115.0,Nyctalus leisleri,0.472,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1056.2585,1056.2771,23750.0,28340.0,Nyctalus leisleri,0.388,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1056.8255,1056.8439,23750.0,27163.0,Nyctalus leisleri,0.51,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1057.4065,1057.4231,23750.0,27668.0,Nyctalus leisleri,0.501,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1058.6035,1058.6217,23750.0,27472.0,Nyctalus leisleri,0.386,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1062.4675,1062.4848,24609.0,28002.0,Nyctalus leisleri,0.404,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1062.9705,1062.9849,24609.0,28204.0,Nyctalus leisleri,0.496,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1064.1715,1064.1835,24609.0,29161.0,Nyctalus leisleri,0.33,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1097.8665,1097.8812,24609.0,29202.0,Nyctalus leisleri,0.45,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1100.3155,1100.3337,23750.0,28307.0,Nyctalus leisleri,0.466,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1100.5735,1100.5903,24609.0,29601.0,Nyctalus leisleri,0.313,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1100.9585,1100.9771,23750.0,27776.0,Nyctalus leisleri,0.462,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1101.2095,1101.2253,23750.0,30192.0,Nyctalus leisleri,0.358,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1102.4015,1102.4134,24609.0,30592.0,Nyctalus leisleri,0.264,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1102.9495,1102.968,22890.0,27725.0,Nyctalus leisleri,0.355,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1103.4325,1103.4492,24609.0,28087.0,Nyctalus leisleri,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1103.6775,1103.6962,23750.0,28489.0,Nyctalus leisleri,0.382,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1103.9305,1103.9478,23750.0,29305.0,Nyctalus leisleri,0.335,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1104.4015,1104.417,24609.0,29230.0,Nyctalus leisleri,0.383,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1105.0565,1105.0735,23750.0,29950.0,Nyctalus leisleri,0.265,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1105.3305,1105.3482,23750.0,29480.0,Nyctalus leisleri,0.243,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1107.2365,1107.2484,24609.0,30187.0,Nyctalus leisleri,0.299,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1339.8015,1339.8187,24609.0,29355.0,Nyctalus leisleri,0.367,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1341.3345,1341.3508,24609.0,28409.0,Nyctalus leisleri,0.409,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1342.0335,1342.049,24609.0,29120.0,Nyctalus leisleri,0.423,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1345.6465,1345.6629,23750.0,30079.0,Nyctalus leisleri,0.329,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
1346.3195,1346.3346,23750.0,27387.0,Nyctalus leisleri,0.538,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_053000.WAV,recover-20220818,UBNA_006,Central Pond
