start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
244.4175,244.4246,40937.0,54093.0,Echolocation,Pipistrellus nathusii,0.456,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
244.6425,244.6509,37500.0,56836.0,Echolocation,Pipistrellus nathusii,0.406,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
244.7455,244.7531,38359.0,55920.0,Echolocation,Pipistrellus nathusii,0.447,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
244.8625,244.8712,37500.0,58327.0,Echolocation,Pipistrellus nathusii,0.553,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
244.9715,244.9821,38359.0,57723.0,Echolocation,Pipistrellus nathusii,0.432,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
245.1945,245.2029,37500.0,55924.0,Echolocation,Pipistrellus nathusii,0.51,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
245.5455,245.5548,37500.0,56031.0,Echolocation,Pipistrellus nathusii,0.479,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
245.6525,245.6615,36640.0,56414.0,Echolocation,Pipistrellus nathusii,0.499,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
245.7605,245.76839999999999,35781.0,58116.0,Echolocation,Pipistrellus nathusii,0.466,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
245.8645,245.8722,35781.0,60306.0,Echolocation,Pipistrellus nathusii,0.342,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
245.9675,245.9749,37500.0,59435.0,Echolocation,Pipistrellus nathusii,0.59,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
247.2925,247.2989,36640.0,62352.0,Echolocation,Pipistrellus nathusii,0.369,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
247.8415,247.8488,38359.0,56494.0,Echolocation,Pipistrellus nathusii,0.529,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
248.05349999999999,248.0605,37500.0,56966.0,Echolocation,Pipistrellus nathusii,0.363,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
248.2875,248.2945,37500.0,60520.0,Echolocation,Pipistrellus nathusii,0.322,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
248.4955,248.502,36640.0,58745.0,Echolocation,Pipistrellus nathusii,0.458,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
248.7505,248.7565,37500.0,51582.0,Echolocation,Pipistrellus nathusii,0.291,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
249.08350000000002,249.0894,37500.0,56894.0,Echolocation,Pipistrellus nathusii,0.278,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
249.19650000000001,249.2046,38359.0,46019.0,Echolocation,Pipistrellus nathusii,0.389,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
312.7185,312.7282,40937.0,47940.0,Echolocation,Pipistrellus nathusii,0.467,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
313.0565,313.0651,40078.0,49565.0,Echolocation,Pipistrellus nathusii,0.527,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
313.1575,313.1663,39218.0,51372.0,Echolocation,Pipistrellus nathusii,0.456,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
313.2605,313.2701,40078.0,53922.0,Echolocation,Pipistrellus nathusii,0.419,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
313.3675,313.376,38359.0,48938.0,Echolocation,Pipistrellus nathusii,0.481,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
