start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
35.0135,35.0275,24609.0,33925.0,Eptesicus serotinus,0.359,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
35.1525,35.1653,25468.0,35598.0,Eptesicus serotinus,0.381,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
35.2645,35.2746,26328.0,35245.0,Eptesicus serotinus,0.33,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
35.3505,35.3584,25468.0,34822.0,Eptesicus serotinus,0.339,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
35.411500000000004,35.4182,25468.0,36064.0,Eptesicus serotinus,0.306,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
36.5085,36.5206,24609.0,32325.0,Nyctalus leisleri,0.244,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
36.6575,36.6712,23750.0,33948.0,Eptesicus serotinus,0.374,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
36.7545,36.7642,26328.0,33029.0,Nyctalus leisleri,0.361,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
36.9475,36.955799999999996,27187.0,34841.0,Nyctalus leisleri,0.279,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
37.0485,37.0578,27187.0,34392.0,Eptesicus serotinus,0.208,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
37.2655,37.2751,27187.0,33981.0,Nyctalus leisleri,0.284,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
38.173500000000004,38.19,22890.0,29232.0,Eptesicus serotinus,0.197,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
38.3405,38.3541,24609.0,32190.0,Nyctalus leisleri,0.267,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
38.5175,38.5333,23750.0,30586.0,Nyctalus leisleri,0.224,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
38.6885,38.7018,25468.0,31801.0,Nyctalus leisleri,0.446,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
38.8345,38.845,25468.0,35166.0,Eptesicus serotinus,0.355,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
38.926500000000004,38.9349,26328.0,34411.0,Eptesicus serotinus,0.293,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
39.661500000000004,39.6783,22890.0,28708.0,Nyctalus leisleri,0.297,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
39.8965,39.9153,22031.0,28123.0,Nyctalus leisleri,0.221,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
41.173500000000004,41.1906,22890.0,26650.0,Nyctalus leisleri,0.417,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
42.210499999999996,42.2268,22890.0,27747.0,Nyctalus leisleri,0.367,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
43.0875,43.1053,22890.0,27665.0,Nyctalus leisleri,0.339,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
43.2065,43.219,23750.0,30099.0,Nyctalus leisleri,0.465,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
46.2625,46.278800000000004,23750.0,30029.0,Nyctalus leisleri,0.216,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
46.8915,46.910399999999996,22031.0,27015.0,Nyctalus leisleri,0.313,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
47.1285,47.1438,24609.0,30528.0,Nyctalus leisleri,0.336,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
48.0265,48.044,22890.0,27609.0,Nyctalus leisleri,0.316,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
48.4095,48.427099999999996,22031.0,26728.0,Nyctalus leisleri,0.372,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
49.427499999999995,49.4406,24609.0,31829.0,Nyctalus leisleri,0.36,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
50.6875,50.701899999999995,23750.0,31636.0,Eptesicus serotinus,0.278,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
50.9125,50.9287,23750.0,28573.0,Nyctalus leisleri,0.311,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
51.2635,51.281400000000005,22890.0,28744.0,Nyctalus leisleri,0.205,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
52.167500000000004,52.1841,22890.0,28668.0,Nyctalus leisleri,0.25,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
52.698499999999996,52.7149,22890.0,26931.0,Nyctalus leisleri,0.437,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
52.9715,52.9898,22890.0,27061.0,Nyctalus leisleri,0.364,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
53.3705,53.3887,22890.0,25639.0,Nyctalus leisleri,0.55,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
54.319500000000005,54.338,22031.0,27289.0,Nyctalus leisleri,0.378,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
57.4075,57.426500000000004,23750.0,29180.0,Nyctalus leisleri,0.233,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
57.948499999999996,57.967600000000004,23750.0,28030.0,Nyctalus leisleri,0.419,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
58.2195,58.2364,23750.0,27607.0,Nyctalus leisleri,0.379,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
58.8745,58.8906,23750.0,27795.0,Nyctalus leisleri,0.524,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
59.1365,59.1523,23750.0,29152.0,Nyctalus leisleri,0.36,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
59.408500000000004,59.4274,23750.0,26980.0,Nyctalus leisleri,0.498,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
60.2295,60.2439,24609.0,31723.0,Nyctalus leisleri,0.327,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
60.4885,60.5013,26328.0,33987.0,Eptesicus serotinus,0.257,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
60.6105,60.622,26328.0,34111.0,Eptesicus serotinus,0.244,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
61.6895,61.7053,23750.0,29455.0,Nyctalus leisleri,0.356,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
62.4685,62.4853,22890.0,28195.0,Nyctalus leisleri,0.386,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
62.7295,62.75,22890.0,29969.0,Eptesicus serotinus,0.209,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
63.2815,63.2974,24609.0,34138.0,Eptesicus serotinus,0.322,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
63.4435,63.4578,25468.0,36656.0,Eptesicus serotinus,0.454,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
63.5705,63.5815,25468.0,33814.0,Eptesicus serotinus,0.308,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
63.7785,63.7874,27187.0,35171.0,Eptesicus serotinus,0.349,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
63.8525,63.8603,25468.0,35665.0,Eptesicus serotinus,0.408,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
64.4235,64.4384,23750.0,28741.0,Nyctalus leisleri,0.308,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
64.8395,64.8555,23750.0,29297.0,Nyctalus leisleri,0.301,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
64.8765,64.89320000000001,22890.0,30268.0,Nyctalus noctula,0.417,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
65.3825,65.3971,22890.0,30709.0,Eptesicus serotinus,0.239,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
65.6325,65.64920000000001,22890.0,27966.0,Nyctalus leisleri,0.229,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
65.75450000000001,65.767,24609.0,32734.0,Nyctalus leisleri,0.326,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
65.8285,65.8392,25468.0,34020.0,Nyctalus leisleri,0.284,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
65.88550000000001,65.8952,26328.0,34140.0,Eptesicus serotinus,0.277,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
65.9365,65.9435,23750.0,34315.0,Eptesicus serotinus,0.387,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
66.2695,66.2875,24609.0,30043.0,Nyctalus leisleri,0.312,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
66.5555,66.5733,23750.0,28850.0,Nyctalus leisleri,0.327,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
66.5865,66.5988,23750.0,33099.0,Eptesicus serotinus,0.345,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
66.8305,66.8446,23750.0,30718.0,Eptesicus serotinus,0.209,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
67.2015,67.2173,22031.0,28777.0,Nyctalus leisleri,0.25,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
67.5665,67.5817,24609.0,30277.0,Nyctalus leisleri,0.293,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
69.0215,69.0355,26328.0,31180.0,Nyctalus leisleri,0.302,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
69.5095,69.5308,22031.0,27560.0,Nyctalus noctula,0.316,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
69.8935,69.9092,22890.0,28169.0,Nyctalus leisleri,0.269,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
70.1515,70.1685,22890.0,27213.0,Nyctalus leisleri,0.319,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
71.1395,71.1553,24609.0,27368.0,Nyctalus leisleri,0.417,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
72.0215,72.0375,22890.0,27458.0,Nyctalus leisleri,0.418,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
72.2735,72.2884,23750.0,28924.0,Nyctalus leisleri,0.47,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
72.8925,72.9081,24609.0,29740.0,Nyctalus leisleri,0.37,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
73.3515,73.3673,23750.0,29471.0,Nyctalus leisleri,0.313,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
73.5835,73.6009,23750.0,28855.0,Nyctalus leisleri,0.324,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
74.4535,74.4697,23750.0,28929.0,Nyctalus leisleri,0.38,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
74.7045,74.7218,22890.0,27814.0,Nyctalus leisleri,0.372,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
75.3285,75.3447,23750.0,29164.0,Nyctalus leisleri,0.245,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
75.5905,75.6083,23750.0,27182.0,Nyctalus leisleri,0.464,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
77.7175,77.7334,23750.0,28949.0,Nyctalus leisleri,0.375,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
79.0485,79.0659,23750.0,28711.0,Nyctalus leisleri,0.327,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
79.4485,79.4661,23750.0,27822.0,Nyctalus leisleri,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
81.9365,81.9546,22890.0,26889.0,Nyctalus leisleri,0.382,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
82.33449999999999,82.3512,22890.0,26839.0,Nyctalus leisleri,0.462,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
82.60249999999999,82.62049999999999,22031.0,28002.0,Nyctalus noctula,0.255,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
83.2715,83.2892,22890.0,27133.0,Nyctalus leisleri,0.436,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
84.9085,84.9273,22890.0,27002.0,Nyctalus leisleri,0.392,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
86.1505,86.1669,22890.0,27156.0,Nyctalus leisleri,0.436,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
86.4335,86.45009999999999,22890.0,27066.0,Nyctalus leisleri,0.582,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
86.8435,86.8603,22890.0,26325.0,Nyctalus leisleri,0.49,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
87.1235,87.1414,22890.0,25069.0,Nyctalus leisleri,0.659,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
87.5315,87.55,22890.0,26004.0,Nyctalus leisleri,0.446,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
87.8155,87.8359,22031.0,26408.0,Nyctalus leisleri,0.433,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
87.9615,87.9749,23750.0,30148.0,Nyctalus leisleri,0.403,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
88.2255,88.2418,22890.0,27287.0,Nyctalus leisleri,0.365,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
90.8745,90.8871,23750.0,29358.0,Nyctalus leisleri,0.282,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
98.0845,98.0985,23750.0,29897.0,Nyctalus leisleri,0.326,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
99.0145,99.0317,22890.0,27954.0,Nyctalus leisleri,0.31,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
99.4165,99.4333,22890.0,27154.0,Nyctalus leisleri,0.477,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
99.6955,99.7131,22890.0,27806.0,Nyctalus leisleri,0.412,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
100.0965,100.1132,22890.0,27942.0,Nyctalus leisleri,0.385,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
100.37049999999999,100.3897,22890.0,28222.0,Nyctalus leisleri,0.195,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
100.6605,100.6776,22890.0,27948.0,Nyctalus leisleri,0.354,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
