start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
565.8565,565.871,24609.0,33777.0,Eptesicus serotinus,0.244,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
565.9385,565.9487,38359.0,55785.0,Pipistrellus nathusii,0.55,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
566.0365,566.0476,36640.0,56324.0,Pipistrellus nathusii,0.463,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
566.1325,566.1443,25468.0,34717.0,Nyctalus leisleri,0.293,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
566.2325,566.2414,38359.0,54563.0,Pipistrellus nathusii,0.438,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
566.3255,566.3344,37500.0,56075.0,Pipistrellus nathusii,0.533,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
566.5075,566.521,24609.0,36815.0,Nyctalus leisleri,0.294,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
566.6525,566.6683,23750.0,33194.0,Eptesicus serotinus,0.282,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
566.9215,566.931,38359.0,55644.0,Pipistrellus nathusii,0.474,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
567.0455,567.0611,23750.0,34251.0,Eptesicus serotinus,0.354,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
567.1135,567.122,37500.0,51315.0,Pipistrellus nathusii,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
567.2975,567.3141,23750.0,31642.0,Eptesicus serotinus,0.244,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.0455,568.0557,37500.0,53325.0,Pipistrellus nathusii,0.478,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.1215,568.138,23750.0,28625.0,Nyctalus leisleri,0.319,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.2515,568.2605,40078.0,57028.0,Pipistrellus nathusii,0.468,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.2764999999999,568.2882,24609.0,30015.0,Nyctalus leisleri,0.384,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.3255,568.3342,39218.0,55667.0,Pipistrellus nathusii,0.495,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.4835,568.4933,40078.0,56452.0,Pipistrellus nathusii,0.502,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.5775,568.5875,39218.0,52231.0,Pipistrellus nathusii,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.7085,568.7179,40078.0,59649.0,Pipistrellus nathusii,0.424,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.7785,568.7876,39218.0,59156.0,Pipistrellus nathusii,0.539,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
568.9565,568.9656,39218.0,57085.0,Pipistrellus nathusii,0.571,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
569.0605,569.0686,37500.0,52368.0,Pipistrellus nathusii,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
569.1275,569.1427,23750.0,27788.0,Nyctalus leisleri,0.415,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
569.1615,569.1705,37500.0,56238.0,Pipistrellus nathusii,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
569.2425,569.2537,40078.0,59039.0,Pipistrellus nathusii,0.444,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
569.3475,569.3575,36640.0,52067.0,Pipistrellus nathusii,0.5,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
569.4465,569.458,38359.0,55496.0,Pipistrellus nathusii,0.462,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
569.6505,569.6612,38359.0,57326.0,Pipistrellus nathusii,0.537,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
569.7485,569.7592,37500.0,54932.0,Pipistrellus nathusii,0.494,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
569.8435,569.8541,40078.0,58042.0,Pipistrellus nathusii,0.452,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
570.1495,570.1587,40937.0,54585.0,Pipistrellus nathusii,0.483,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
570.2335,570.2409,38359.0,52209.0,Pipistrellus nathusii,0.362,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
570.3565,570.3694,24609.0,30441.0,Nyctalus leisleri,0.217,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
570.4325,570.4408,39218.0,46773.0,Pipistrellus nathusii,0.505,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
571.9315,571.9393,40078.0,49059.0,Pipistrellus nathusii,0.492,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
572.4065,572.4159,37500.0,49888.0,Pipistrellus nathusii,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
572.5075,572.5175,38359.0,52192.0,Pipistrellus nathusii,0.557,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
573.3715,573.3808,38359.0,52542.0,Pipistrellus nathusii,0.501,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
573.4695,573.4789,38359.0,55273.0,Pipistrellus nathusii,0.521,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
573.5665,573.5773,38359.0,57123.0,Pipistrellus nathusii,0.451,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
573.6685,573.6765,39218.0,53008.0,Pipistrellus nathusii,0.55,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
573.7695,573.7801,38359.0,58937.0,Pipistrellus nathusii,0.456,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
573.8725,573.8814,39218.0,57288.0,Pipistrellus nathusii,0.557,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
573.9715,573.9831,38359.0,61261.0,Pipistrellus nathusii,0.512,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
574.1625,574.1722,39218.0,60659.0,Pipistrellus nathusii,0.617,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
574.2545,574.2646,37500.0,61687.0,Pipistrellus nathusii,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
574.3565,574.3666,38359.0,60050.0,Pipistrellus nathusii,0.594,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
574.4495,574.4588,38359.0,59261.0,Pipistrellus nathusii,0.596,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
574.5435,574.5536,39218.0,60914.0,Pipistrellus nathusii,0.487,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
574.6365,574.6463,38359.0,60148.0,Pipistrellus nathusii,0.581,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
574.7345,574.7459,37500.0,58970.0,Pipistrellus nathusii,0.458,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
574.8325,574.8404,37500.0,62551.0,Pipistrellus nathusii,0.557,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
574.9215,574.9306,37500.0,66318.0,Pipistrellus nathusii,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
575.0165,575.0264,37500.0,60044.0,Pipistrellus nathusii,0.523,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
575.1085,575.1176,36640.0,63595.0,Pipistrellus nathusii,0.472,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
575.2025,575.2114,38359.0,64516.0,Pipistrellus nathusii,0.512,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
575.2945,575.3048,38359.0,67593.0,Pipistrellus nathusii,0.599,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
575.3845,575.3937,37500.0,61846.0,Pipistrellus nathusii,0.593,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
575.4795,575.4865,37500.0,62013.0,Pipistrellus nathusii,0.582,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
575.5715,575.5815,37500.0,53945.0,Pipistrellus nathusii,0.537,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
575.6555,575.6649,38359.0,60083.0,Pipistrellus nathusii,0.482,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
575.8775,575.8858,38359.0,58423.0,Pipistrellus nathusii,0.496,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
576.0725,576.0806,38359.0,53114.0,Pipistrellus nathusii,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
576.1725,576.1811,36640.0,49726.0,Pipistrellus nathusii,0.453,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
576.2685,576.2765,37500.0,54788.0,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
576.3685,576.3776,38359.0,49527.0,Pipistrellus nathusii,0.404,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
576.4675,576.4788,39218.0,55530.0,Pipistrellus nathusii,0.494,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
576.5475,576.5569,37500.0,56477.0,Pipistrellus nathusii,0.442,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
578.1525,578.1606,39218.0,45207.0,Pipistrellus nathusii,0.274,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
580.1085,580.1159,39218.0,52438.0,Pipistrellus nathusii,0.501,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
580.2795,580.286,38359.0,46905.0,Pipistrellus nathusii,0.561,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
580.3605,580.3698,38359.0,54947.0,Pipistrellus nathusii,0.361,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
580.4495,580.4579,38359.0,58393.0,Pipistrellus nathusii,0.361,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
580.5335,580.5399,38359.0,53596.0,Pipistrellus nathusii,0.417,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
580.6165,580.6243,37500.0,52049.0,Pipistrellus nathusii,0.336,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
580.7875,580.7945,40078.0,57798.0,Pipistrellus nathusii,0.49,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
580.8825,580.8893,39218.0,54457.0,Pipistrellus nathusii,0.446,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
581.2805,581.2889,40078.0,59249.0,Pipistrellus nathusii,0.559,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
581.3765,581.3849,39218.0,59447.0,Pipistrellus nathusii,0.563,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
581.4765,581.4853,39218.0,54764.0,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
581.7475,581.7557,38359.0,61799.0,Pipistrellus nathusii,0.475,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
582.9745,582.9835,37500.0,58914.0,Pipistrellus nathusii,0.507,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
583.2675,583.2756,35781.0,56758.0,Pipistrellus nathusii,0.406,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
583.3665,583.376,36640.0,51496.0,Pipistrellus nathusii,0.396,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
583.4685,583.4773,35781.0,59685.0,Pipistrellus nathusii,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
583.5705,583.5787,36640.0,51408.0,Pipistrellus nathusii,0.453,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
583.8785,583.8857,36640.0,50495.0,Pipistrellus nathusii,0.448,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
583.9795,583.9896,37500.0,54067.0,Pipistrellus nathusii,0.389,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
584.0775,584.0862,36640.0,46072.0,Pipistrellus nathusii,0.413,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
584.1775,584.1863,38359.0,52805.0,Pipistrellus nathusii,0.535,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
584.2815,584.2907,37500.0,46382.0,Pipistrellus nathusii,0.482,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
584.5945,584.6031,38359.0,47268.0,Pipistrellus nathusii,0.568,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
585.0515,585.0586,40078.0,52506.0,Pipistrellus nathusii,0.601,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
585.5185,585.5258,38359.0,51303.0,Pipistrellus nathusii,0.519,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
588.1915,588.1996,39218.0,47728.0,Pipistrellus nathusii,0.362,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
588.6514999999999,588.6601,38359.0,47588.0,Pipistrellus nathusii,0.491,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
588.9355,588.945,38359.0,49092.0,Pipistrellus nathusii,0.419,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
589.1285,589.1371,36640.0,46984.0,Pipistrellus nathusii,0.416,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
589.3205,589.3299,38359.0,48661.0,Pipistrellus nathusii,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
589.4155,589.4245,38359.0,48601.0,Pipistrellus nathusii,0.403,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
590.7565,590.764,39218.0,53267.0,Pipistrellus nathusii,0.431,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
591.2305,591.2379,38359.0,50832.0,Pipistrellus nathusii,0.54,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
591.3265,591.3359,39218.0,52761.0,Pipistrellus nathusii,0.478,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
591.4325,591.4408,39218.0,53357.0,Pipistrellus nathusii,0.441,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
592.8455,592.854,38359.0,52745.0,Pipistrellus nathusii,0.504,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
592.9345,592.9449,38359.0,57353.0,Pipistrellus nathusii,0.496,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
593.1285,593.1376,37500.0,55281.0,Pipistrellus nathusii,0.567,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
593.2245,593.2353,37500.0,56675.0,Pipistrellus nathusii,0.515,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
593.4255,593.4378,37500.0,54959.0,Pipistrellus nathusii,0.47,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
593.5255,593.5367,38359.0,51858.0,Pipistrellus nathusii,0.471,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
593.8325,593.8436,35781.0,53105.0,Pipistrellus nathusii,0.478,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
593.9365,593.9458,36640.0,47584.0,Pipistrellus nathusii,0.566,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
594.0275,594.0344,36640.0,48326.0,Pipistrellus nathusii,0.376,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
594.5085,594.5185,39218.0,51193.0,Pipistrellus nathusii,0.474,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
594.6125,594.6214,38359.0,45754.0,Pipistrellus nathusii,0.422,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
594.7205,594.7301,39218.0,48206.0,Pipistrellus nathusii,0.463,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
594.8295,594.8387,38359.0,46575.0,Pipistrellus nathusii,0.462,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
594.9395,594.9472,38359.0,45924.0,Pipistrellus nathusii,0.512,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
595.3595,595.368,39218.0,48503.0,Pipistrellus nathusii,0.457,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
628.5665,628.5748,38359.0,50327.0,Pipistrellus nathusii,0.475,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
628.7585,628.767,38359.0,49733.0,Pipistrellus nathusii,0.465,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
628.9585,628.9673,37500.0,49401.0,Pipistrellus nathusii,0.397,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
629.4435,629.4537,37500.0,48873.0,Pipistrellus nathusii,0.434,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
629.7595,629.7686,36640.0,50256.0,Pipistrellus nathusii,0.46,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
629.8655,629.8735,37500.0,47821.0,Pipistrellus nathusii,0.4,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
629.9605,629.9699,37500.0,49174.0,Pipistrellus nathusii,0.356,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
630.0585,630.0678,37500.0,52489.0,Pipistrellus nathusii,0.485,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
630.1535,630.1627,36640.0,51724.0,Pipistrellus nathusii,0.523,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
630.3465,630.3586,38359.0,50415.0,Pipistrellus nathusii,0.523,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
