start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
85.7235,85.7303,44375.0,63967.0,Pipistrellus pipistrellus,0.597,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
85.8225,85.8278,43515.0,64875.0,Pipistrellus pipistrellus,0.594,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
85.9195,85.9256,45234.0,55227.0,Pipistrellus pipistrellus,0.527,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
86.0075,86.0142,44375.0,56775.0,Pipistrellus pipistrellus,0.597,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
86.1945,86.2003,43515.0,57880.0,Pipistrellus pipistrellus,0.483,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1287.5915,1287.6009,39218.0,44748.0,Pipistrellus nathusii,0.447,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1288.3045,1288.3145,39218.0,45167.0,Pipistrellus nathusii,0.476,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1288.4175,1288.4268,40078.0,46939.0,Pipistrellus nathusii,0.558,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1288.6315,1288.641,39218.0,48976.0,Pipistrellus nathusii,0.484,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1288.7595,1288.7673,40078.0,50511.0,Pipistrellus nathusii,0.57,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1288.8545,1288.8619,39218.0,49386.0,Pipistrellus nathusii,0.47,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1289.0425,1289.0508,40078.0,48778.0,Pipistrellus nathusii,0.538,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1289.1515,1289.1594,40078.0,53300.0,Pipistrellus nathusii,0.58,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1289.3455,1289.3531,40078.0,50463.0,Pipistrellus nathusii,0.523,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1289.4565,1289.4646,40078.0,50810.0,Pipistrellus nathusii,0.58,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1289.6465,1289.6542,40078.0,50949.0,Pipistrellus nathusii,0.59,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1289.7505,1289.7586000000001,40078.0,55493.0,Pipistrellus nathusii,0.603,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1289.9545,1289.9629,40078.0,48437.0,Pipistrellus nathusii,0.555,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1290.0645,1290.0722,40078.0,56534.0,Pipistrellus nathusii,0.726,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1290.2665,1290.2743,39218.0,53603.0,Pipistrellus nathusii,0.683,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1290.3805,1290.3886,39218.0,59044.0,Pipistrellus nathusii,0.679,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1290.4785,1290.4864,39218.0,57304.0,Pipistrellus nathusii,0.674,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1290.6745,1290.6834,39218.0,60336.0,Pipistrellus nathusii,0.648,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1290.7825,1290.7909,39218.0,65101.0,Pipistrellus nathusii,0.726,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1290.9775,1290.986,39218.0,63966.0,Pipistrellus nathusii,0.669,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1291.0865,1291.0943,39218.0,71443.0,Pipistrellus nathusii,0.779,0.799,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1291.2835,1291.2925,39218.0,66474.0,Pipistrellus nathusii,0.71,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1291.3915,1291.4002,40078.0,65489.0,Pipistrellus nathusii,0.625,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1291.5995,1291.6079,39218.0,69468.0,Pipistrellus nathusii,0.796,0.808,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1291.7145,1291.724,39218.0,67982.0,Pipistrellus nathusii,0.65,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1291.9175,1291.9277,38359.0,63855.0,Pipistrellus nathusii,0.7,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1292.0275,1292.0383,38359.0,60046.0,Pipistrellus nathusii,0.599,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1292.1455,1292.1535,38359.0,64780.0,Pipistrellus nathusii,0.701,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1292.2535,1292.262,38359.0,56346.0,Pipistrellus nathusii,0.628,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1292.4455,1292.4541,39218.0,61627.0,Pipistrellus nathusii,0.65,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1292.5645,1292.5747,39218.0,55233.0,Pipistrellus nathusii,0.545,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1292.6825,1292.6923,38359.0,57833.0,Pipistrellus nathusii,0.581,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1292.8015,1292.8089,39218.0,59151.0,Pipistrellus nathusii,0.534,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1292.9985,1293.006,38359.0,65415.0,Pipistrellus nathusii,0.668,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1293.1145,1293.1223,39218.0,52254.0,Pipistrellus nathusii,0.586,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1293.2285,1293.238,38359.0,54948.0,Pipistrellus nathusii,0.591,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1293.3425,1293.3504,37500.0,56312.0,Pipistrellus nathusii,0.611,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1293.4605,1293.4677,38359.0,48387.0,Pipistrellus nathusii,0.482,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1293.5705,1293.5793,38359.0,56867.0,Pipistrellus nathusii,0.59,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1293.7885,1293.7973,38359.0,53854.0,Pipistrellus nathusii,0.627,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1294.1005,1294.1089,38359.0,54083.0,Pipistrellus nathusii,0.58,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1294.7555,1294.7637,38359.0,47218.0,Pipistrellus nathusii,0.607,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1294.8685,1294.8773,39218.0,47694.0,Pipistrellus nathusii,0.534,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1295.5915,1295.5996,38359.0,48429.0,Pipistrellus nathusii,0.4,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1295.9095,1295.9169,40078.0,51200.0,Pipistrellus nathusii,0.452,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1718.0095,1718.018,47812.0,64031.0,Pipistrellus pipistrellus,0.421,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1718.2945,1718.3049,48671.0,60194.0,Pipistrellus pipistrellus,0.323,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1718.3945,1718.4062,47812.0,62991.0,Pipistrellus pipistrellus,0.334,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1718.4885,1718.4972,49531.0,61967.0,Pipistrellus pipistrellus,0.389,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1718.6805,1718.6886,50390.0,63023.0,Pipistrellus pipistrellus,0.378,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1718.7785,1718.7875,48671.0,63535.0,Pipistrellus pipistrellus,0.405,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1719.0435,1719.0497,48671.0,59630.0,Pipistrellus pipistrellus,0.512,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
1720.8055,1720.813,48671.0,61408.0,Pipistrellus pipistrellus,0.434,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_073000.WAV,recover-20220818,UBNA_006,Central Pond
