start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1279.8575,1279.874,22890.0,29530.0,Nyctalus leisleri,0.349,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1280.6105,1280.6281,23750.0,28773.0,Nyctalus leisleri,0.443,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1281.4495,1281.4649,22031.0,29181.0,Nyctalus leisleri,0.197,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1281.7385,1281.7549,23750.0,28249.0,Nyctalus leisleri,0.263,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1282.6945,1282.709,23750.0,29480.0,Nyctalus leisleri,0.34,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1284.7525,1284.7656,22890.0,27557.0,Nyctalus leisleri,0.597,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1285.2995,1285.3147,22031.0,27024.0,Nyctalus leisleri,0.363,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1285.5875,1285.6022,22890.0,27027.0,Nyctalus leisleri,0.366,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1285.8665,1285.8813,22890.0,27040.0,Nyctalus leisleri,0.533,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1286.0305,1286.0433,23750.0,29593.0,Nyctalus leisleri,0.293,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1286.1975,1286.213,23750.0,28606.0,Nyctalus leisleri,0.331,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1288.5445,1288.5577,23750.0,29207.0,Nyctalus leisleri,0.373,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1289.1255,1289.1372,24609.0,30405.0,Nyctalus leisleri,0.323,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1289.3865,1289.3984,24609.0,29304.0,Nyctalus leisleri,0.43,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1289.6405,1289.6524,24609.0,29338.0,Nyctalus leisleri,0.384,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1289.9075,1289.9195,25468.0,29278.0,Nyctalus leisleri,0.495,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1290.1655,1290.1772,24609.0,30321.0,Nyctalus leisleri,0.237,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1290.4295,1290.4422,24609.0,30877.0,Nyctalus leisleri,0.338,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1290.6955,1290.7092,24609.0,30359.0,Nyctalus leisleri,0.376,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1290.9685,1290.9821,25468.0,31122.0,Nyctalus leisleri,0.421,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1291.2305,1291.2431,24609.0,32558.0,Nyctalus leisleri,0.358,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1292.0485,1292.0636,23750.0,31577.0,Eptesicus serotinus,0.27,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1292.6075,1292.623,22890.0,31511.0,Eptesicus serotinus,0.237,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1292.8875,1292.9037,22890.0,32789.0,Eptesicus serotinus,0.248,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1293.1755,1293.1912,23750.0,32757.0,Eptesicus serotinus,0.303,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1293.3185,1293.3277,27187.0,35676.0,Eptesicus serotinus,0.339,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1294.7135,1294.728,22890.0,27910.0,Nyctalus leisleri,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1317.8835,1317.8959,22890.0,29187.0,Nyctalus noctula,0.232,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1318.3935,1318.4062,22890.0,28293.0,Nyctalus leisleri,0.252,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1318.9475,1318.9582,23750.0,30016.0,Nyctalus leisleri,0.278,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1319.0675,1319.0805,24609.0,31766.0,Eptesicus serotinus,0.257,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1320.8045,1320.8162,24609.0,32598.0,Eptesicus serotinus,0.287,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1321.0455,1321.0585,23750.0,32148.0,Eptesicus serotinus,0.309,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1321.1855,1321.1985,24609.0,31586.0,Nyctalus leisleri,0.286,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1321.4495,1321.4631,22890.0,31580.0,Eptesicus serotinus,0.259,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1321.7055,1321.7266,22890.0,32626.0,Eptesicus serotinus,0.289,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1321.9675,1321.9856,22031.0,31023.0,Nyctalus noctula,0.283,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1322.7515,1322.7727,22031.0,31392.0,Nyctalus noctula,0.249,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1323.1395,1323.1546,23750.0,34590.0,Eptesicus serotinus,0.391,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1323.2985,1323.3185,22890.0,33230.0,Eptesicus serotinus,0.28,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1323.5405,1323.5556,22890.0,31338.0,Eptesicus serotinus,0.299,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1324.0525,1324.0709,22031.0,31515.0,Eptesicus serotinus,0.299,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1324.2065,1324.2279,22031.0,31377.0,Nyctalus noctula,0.318,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1324.3385,1324.3504,22890.0,32828.0,Eptesicus serotinus,0.352,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1324.4655,1324.4786,23750.0,34677.0,Eptesicus serotinus,0.362,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1324.6175,1324.6307,23750.0,32490.0,Eptesicus serotinus,0.286,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1324.8485,1324.8667,22890.0,32993.0,Nyctalus noctula,0.305,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.0975,1325.1195,21171.0,29447.0,Nyctalus noctula,0.316,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.2755,1325.3016,22031.0,31253.0,Nyctalus noctula,0.451,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.5955,1325.6163,23750.0,37199.0,Nyctalus noctula,0.285,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.7165,1325.7318,24609.0,41324.0,Eptesicus serotinus,0.369,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1325.8465,1325.8654,23750.0,39433.0,Eptesicus serotinus,0.262,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1326.0995,1326.1151,24609.0,40094.0,Eptesicus serotinus,0.276,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1326.9305,1326.9461,24609.0,36489.0,Eptesicus serotinus,0.342,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1327.0835,1327.1013,23750.0,41159.0,Eptesicus serotinus,0.468,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1327.2205,1327.2374,23750.0,41614.0,Eptesicus serotinus,0.479,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1327.4405,1327.4573,22890.0,36190.0,Nyctalus noctula,0.333,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1327.6825,1327.6974,23750.0,31445.0,Eptesicus serotinus,0.218,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1327.8195,1327.8377,23750.0,28538.0,Nyctalus leisleri,0.261,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1328.2115,1328.2277,22890.0,30721.0,Nyctalus noctula,0.242,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1328.4735,1328.4854,24609.0,32846.0,Eptesicus serotinus,0.253,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1328.7155,1328.7295,24609.0,33363.0,Eptesicus serotinus,0.31,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1328.9025,1328.9181,23750.0,32802.0,Eptesicus serotinus,0.288,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1429.8395,1429.8593,22890.0,25831.0,Nyctalus leisleri,0.493,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1430.4905,1430.5146,22890.0,25317.0,Nyctalus leisleri,0.481,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1431.6625,1431.6831,22890.0,25857.0,Nyctalus leisleri,0.52,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1432.9665,1432.9856,22890.0,25936.0,Nyctalus leisleri,0.531,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1452.1435,1452.1603,22890.0,27512.0,Nyctalus leisleri,0.354,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1452.3875,1452.4024,22890.0,28453.0,Nyctalus noctula,0.227,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1455.8745,1455.888,23750.0,29037.0,Nyctalus leisleri,0.292,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1460.8705,1460.8873,23750.0,27577.0,Nyctalus leisleri,0.433,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1461.4745,1461.4934,22890.0,27400.0,Nyctalus leisleri,0.396,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1461.7245,1461.7421,22890.0,27434.0,Nyctalus leisleri,0.393,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1463.0075,1463.0271,22031.0,27310.0,Nyctalus leisleri,0.239,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1463.2105,1463.2283,22890.0,27762.0,Nyctalus leisleri,0.255,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1465.0895,1465.104,23750.0,27446.0,Nyctalus leisleri,0.478,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1528.8685,1528.8745,48671.0,61756.0,Pipistrellus pipistrellus,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1529.2395,1529.2474,46093.0,62990.0,Pipistrellus pipistrellus,0.377,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1529.3305,1529.3355999999999,46953.0,60837.0,Pipistrellus pipistrellus,0.518,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1529.4245,1529.4319,46953.0,64031.0,Pipistrellus pipistrellus,0.445,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1529.5975,1529.6059,44375.0,63166.0,Pipistrellus pipistrellus,0.31,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1529.8195,1529.824,46953.0,61837.0,Pipistrellus pipistrellus,0.602,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1529.9045,1529.9108,45234.0,65913.0,Pipistrellus pipistrellus,0.393,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1529.9975,1530.0017,50390.0,70605.0,Pipistrellus pipistrellus,0.472,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1530.2245,1530.2312,46093.0,57442.0,Pipistrellus pipistrellus,0.434,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1664.2355,1664.2529,24609.0,27858.0,Nyctalus leisleri,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1665.8765,1665.8952,23750.0,28206.0,Nyctalus leisleri,0.346,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
1666.8015,1666.8206,23750.0,26768.0,Nyctalus leisleri,0.482,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_040000.WAV,recover-20220818,UBNA_006,Central Pond
