start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
140.6735,140.6827,37500.0,50585.0,Echolocation,Pipistrellus nathusii,0.606,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
140.9005,140.9102,37500.0,50192.0,Echolocation,Pipistrellus nathusii,0.585,0.685,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
141.1125,141.1224,38359.0,47832.0,Echolocation,Pipistrellus nathusii,0.565,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
141.2165,141.2259,37500.0,50011.0,Echolocation,Pipistrellus nathusii,0.568,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
141.3385,141.347,37500.0,43934.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
141.5595,141.5696,38359.0,50156.0,Echolocation,Pipistrellus nathusii,0.521,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
141.8945,141.9054,36640.0,43056.0,Echolocation,Pipistrellus nathusii,0.426,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
142.7565,142.7664,37500.0,44253.0,Echolocation,Pipistrellus nathusii,0.461,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
142.8535,142.8638,38359.0,44012.0,Echolocation,Pipistrellus nathusii,0.405,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
143.5265,143.5347,40078.0,50082.0,Echolocation,Pipistrellus nathusii,0.514,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
279.9335,279.9385,37500.0,51061.0,Echolocation,Myotis daubentonii,0.208,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
290.2305,290.2373,40078.0,51623.0,Echolocation,Pipistrellus nathusii,0.463,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
290.3265,290.3352,40078.0,50156.0,Echolocation,Pipistrellus nathusii,0.523,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
290.5295,290.5373,39218.0,51479.0,Echolocation,Pipistrellus nathusii,0.5,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
291.9665,291.9751,40078.0,49865.0,Echolocation,Pipistrellus nathusii,0.469,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
292.0725,292.0817,41796.0,53157.0,Echolocation,Pipistrellus nathusii,0.487,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
292.1785,292.1868,40937.0,48693.0,Echolocation,Pipistrellus nathusii,0.539,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
292.4825,292.4898,40937.0,51948.0,Echolocation,Pipistrellus nathusii,0.576,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
292.6865,292.6935,40937.0,49703.0,Echolocation,Pipistrellus nathusii,0.533,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
292.7805,292.7891,40937.0,61610.0,Echolocation,Pipistrellus nathusii,0.557,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
292.8915,292.8997,40937.0,58051.0,Echolocation,Pipistrellus nathusii,0.567,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
292.9855,292.9922,40078.0,57818.0,Echolocation,Pipistrellus nathusii,0.533,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
293.0925,293.1009,40078.0,53010.0,Echolocation,Pipistrellus nathusii,0.541,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
293.2015,293.2106,40078.0,54660.0,Echolocation,Pipistrellus nathusii,0.667,0.683,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
293.4095,293.4176,39218.0,56414.0,Echolocation,Pipistrellus nathusii,0.665,0.685,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
293.5195,293.528,40078.0,54873.0,Echolocation,Pipistrellus nathusii,0.654,0.699,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
293.72950000000003,293.737,40078.0,55925.0,Echolocation,Pipistrellus nathusii,0.663,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
293.8445,293.85450000000003,40078.0,53514.0,Echolocation,Pipistrellus nathusii,0.605,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
294.0485,294.0558,38359.0,57228.0,Echolocation,Pipistrellus nathusii,0.525,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
294.1635,294.1729,40078.0,51808.0,Echolocation,Pipistrellus nathusii,0.568,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
294.3635,294.3726,38359.0,58940.0,Echolocation,Pipistrellus nathusii,0.602,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
294.4745,294.4817,40078.0,51248.0,Echolocation,Pipistrellus nathusii,0.485,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
294.5765,294.5838,40078.0,54298.0,Echolocation,Pipistrellus nathusii,0.641,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
295.0005,295.0082,39218.0,51125.0,Echolocation,Pipistrellus nathusii,0.466,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
295.2275,295.2359,40078.0,50233.0,Echolocation,Pipistrellus nathusii,0.494,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
295.3185,295.3265,40078.0,50155.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1152.2795,1152.3011,22031.0,26236.0,Echolocation,Nyctalus leisleri,0.484,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1157.8865,1157.9105,22031.0,25157.0,Echolocation,Nyctalus leisleri,0.538,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1158.2705,1158.2883,22031.0,25890.0,Echolocation,Nyctalus leisleri,0.441,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1159.2935,1159.3119,22031.0,25342.0,Echolocation,Nyctalus leisleri,0.627,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1159.5545,1159.5722,22031.0,25693.0,Echolocation,Nyctalus leisleri,0.465,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1159.9375,1159.9558,22890.0,26024.0,Echolocation,Nyctalus leisleri,0.498,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1160.3095,1160.329,22031.0,25792.0,Echolocation,Nyctalus leisleri,0.493,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1161.2165,1161.2369,22031.0,25884.0,Echolocation,Nyctalus leisleri,0.442,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1163.7035,1163.7203,22031.0,25279.0,Echolocation,Nyctalus leisleri,0.48,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1174.3205,1174.3293,40078.0,50184.0,Echolocation,Pipistrellus nathusii,0.486,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1174.4235,1174.4334,40078.0,46761.0,Echolocation,Pipistrellus nathusii,0.437,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1174.8015,1174.811,40078.0,51554.0,Echolocation,Pipistrellus nathusii,0.544,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1174.8995,1174.9103,39218.0,53817.0,Echolocation,Pipistrellus nathusii,0.531,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1175.0045,1175.0145,40078.0,47238.0,Echolocation,Pipistrellus nathusii,0.507,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1175.1835,1175.1935,40078.0,50656.0,Echolocation,Pipistrellus nathusii,0.541,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1175.4705,1175.4809,40078.0,49694.0,Echolocation,Pipistrellus nathusii,0.464,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1175.5725,1175.5827,40078.0,49970.0,Echolocation,Pipistrellus nathusii,0.496,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1175.6685,1175.6779,39218.0,46865.0,Echolocation,Pipistrellus nathusii,0.582,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1175.7695,1175.7792,39218.0,46664.0,Echolocation,Pipistrellus nathusii,0.518,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1175.8675,1175.8782,39218.0,52513.0,Echolocation,Pipistrellus nathusii,0.538,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1176.1525,1176.1606,40078.0,51320.0,Echolocation,Pipistrellus nathusii,0.589,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1176.2525,1176.261,40078.0,46578.0,Echolocation,Pipistrellus nathusii,0.457,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1176.3455,1176.3534,40078.0,46856.0,Echolocation,Pipistrellus nathusii,0.477,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1176.4385,1176.448,40078.0,55281.0,Echolocation,Pipistrellus nathusii,0.518,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1176.5425,1176.551,40078.0,46588.0,Echolocation,Pipistrellus nathusii,0.613,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1176.6345,1176.6432,40078.0,46819.0,Echolocation,Pipistrellus nathusii,0.455,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1176.7325,1176.7423,40078.0,51998.0,Echolocation,Pipistrellus nathusii,0.514,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1176.9265,1176.9364,39218.0,50918.0,Echolocation,Pipistrellus nathusii,0.494,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1177.0265,1177.0346,40078.0,48231.0,Echolocation,Pipistrellus nathusii,0.526,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1177.1175,1177.1276,39218.0,50412.0,Echolocation,Pipistrellus nathusii,0.521,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1177.6025,1177.6127,39218.0,48854.0,Echolocation,Pipistrellus nathusii,0.504,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1177.8955,1177.9039,39218.0,51128.0,Echolocation,Pipistrellus nathusii,0.496,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1189.2645,1189.2695,37500.0,52276.0,Echolocation,Pipistrellus nathusii,0.162,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1189.6535,1189.6592,37500.0,58398.0,Echolocation,Pipistrellus nathusii,0.166,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1189.8745,1189.8803,37500.0,55676.0,Echolocation,Myotis daubentonii,0.214,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1191.9175,1191.9239,34921.0,78329.0,Echolocation,Myotis brandtii,0.266,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1192.5955,1192.6016,39218.0,61525.0,Echolocation,Pipistrellus nathusii,0.259,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1192.9625,1192.9681,37500.0,55082.0,Echolocation,Pipistrellus nathusii,0.192,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1193.0645,1193.0715,36640.0,53022.0,Echolocation,Pipistrellus nathusii,0.281,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1193.1605,1193.1664,36640.0,57072.0,Echolocation,Myotis daubentonii,0.165,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1193.5735,1193.579,37500.0,50323.0,Echolocation,Myotis daubentonii,0.166,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1496.7765,1496.7876,41796.0,50034.0,Echolocation,Pipistrellus nathusii,0.511,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1497.0905,1497.1003,41796.0,48889.0,Echolocation,Pipistrellus nathusii,0.567,0.665,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1497.2905,1497.3019,41796.0,49861.0,Echolocation,Pipistrellus nathusii,0.438,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1497.3995,1497.4084,41796.0,47545.0,Echolocation,Pipistrellus nathusii,0.606,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
1497.6025,1497.611,40937.0,51237.0,Echolocation,Pipistrellus nathusii,0.557,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_073000.WAV,recover-20220818,UBNA_006,Central Pond
