start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
999.4315,999.4437,26328.0,31093.0,Echolocation,Nyctalus leisleri,0.362,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
999.9165,999.9292,26328.0,31049.0,Echolocation,Nyctalus leisleri,0.399,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1133.0055,1133.0276,21171.0,26637.0,Echolocation,Nyctalus noctula,0.351,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1285.4975,1285.5162,22890.0,26498.0,Echolocation,Nyctalus leisleri,0.554,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1294.2835,1294.3004,22890.0,26276.0,Echolocation,Nyctalus leisleri,0.46,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1363.5335,1363.5471,24609.0,28458.0,Echolocation,Nyctalus leisleri,0.395,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1365.4735,1365.4907,24609.0,28077.0,Echolocation,Nyctalus leisleri,0.388,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1477.1285,1477.1479,24609.0,27418.0,Echolocation,Nyctalus leisleri,0.451,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1477.9445,1477.9621,24609.0,27153.0,Echolocation,Nyctalus leisleri,0.481,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1479.7385,1479.7545,25468.0,28564.0,Echolocation,Nyctalus leisleri,0.434,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1485.2535,1485.267,24609.0,29850.0,Echolocation,Nyctalus leisleri,0.363,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1485.8985,1485.9138,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.5,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1486.2905,1486.3083,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.416,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1486.5485,1486.568,23750.0,27845.0,Echolocation,Nyctalus leisleri,0.365,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1487.0655,1487.0813,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.466,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1487.5875,1487.6046,23750.0,29144.0,Echolocation,Nyctalus leisleri,0.334,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1488.3755,1488.3921,23750.0,27993.0,Echolocation,Nyctalus leisleri,0.35,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1490.3065,1490.3239,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.415,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1492.6145,1492.6343,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.389,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1492.7475,1492.7613,25468.0,30045.0,Echolocation,Nyctalus leisleri,0.511,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1492.8785,1492.8937,24609.0,28540.0,Echolocation,Nyctalus leisleri,0.452,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1498.4405,1498.4585,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.459,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1500.2205,1500.2389,22890.0,26743.0,Echolocation,Nyctalus leisleri,0.552,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1549.4705,1549.4873,24609.0,27252.0,Echolocation,Nyctalus leisleri,0.467,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
1555.7625,1555.7825,23750.0,26995.0,Echolocation,Nyctalus leisleri,0.509,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_080000.WAV,recover-20220818,UBNA_006,Central Pond
