start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
730.0245,730.0399,24609.0,29917.0,Echolocation,Nyctalus leisleri,0.429,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
730.2965,730.3124,24609.0,29839.0,Echolocation,Nyctalus leisleri,0.431,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
730.5915,730.6077,24609.0,28232.0,Echolocation,Nyctalus leisleri,0.598,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
730.8605,730.8755,24609.0,28173.0,Echolocation,Nyctalus leisleri,0.488,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
731.0295,731.0453,24609.0,29422.0,Echolocation,Nyctalus leisleri,0.367,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
731.2975,731.3133,24609.0,29543.0,Echolocation,Nyctalus leisleri,0.477,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
731.4795,731.4954,25468.0,30786.0,Echolocation,Nyctalus leisleri,0.383,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
731.7485,731.7628,24609.0,29467.0,Echolocation,Nyctalus leisleri,0.442,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
732.0245,732.0384,23750.0,30710.0,Echolocation,Nyctalus leisleri,0.439,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
732.1655,732.1759,27187.0,34168.0,Echolocation,Nyctalus leisleri,0.378,0.67,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
732.3265,732.3403,26328.0,36840.0,Echolocation,Eptesicus serotinus,0.417,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
732.5325,732.5436,26328.0,36820.0,Echolocation,Eptesicus serotinus,0.406,0.668,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
732.6915,732.7024,25468.0,34211.0,Echolocation,Nyctalus leisleri,0.429,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
733.7805,733.791,25468.0,30909.0,Echolocation,Nyctalus leisleri,0.418,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
734.0675,734.0804,25468.0,30228.0,Echolocation,Nyctalus leisleri,0.368,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
734.3285,734.3425,24609.0,30886.0,Echolocation,Nyctalus leisleri,0.335,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
734.7485,734.7591,27187.0,32917.0,Echolocation,Nyctalus leisleri,0.316,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
736.0775,736.0889,25468.0,31131.0,Echolocation,Nyctalus leisleri,0.226,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
737.3885,737.3988,25468.0,32196.0,Echolocation,Nyctalus leisleri,0.346,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
737.5325,737.5418,27187.0,33788.0,Echolocation,Nyctalus leisleri,0.43,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
737.6695,737.6797,26328.0,32319.0,Echolocation,Nyctalus leisleri,0.264,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
737.9165,737.9254,26328.0,34449.0,Echolocation,Nyctalus leisleri,0.462,0.683,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
738.0615,738.0727,25468.0,32548.0,Echolocation,Nyctalus leisleri,0.429,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
738.3135,738.3261,25468.0,31989.0,Echolocation,Nyctalus leisleri,0.415,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
738.4625,738.475,25468.0,31339.0,Echolocation,Nyctalus leisleri,0.434,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
738.7235000000001,738.7362,25468.0,32615.0,Echolocation,Nyctalus leisleri,0.355,0.695,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
738.8855,738.8977,25468.0,30220.0,Echolocation,Nyctalus leisleri,0.412,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
739.1645,739.1768,24609.0,31787.0,Echolocation,Nyctalus leisleri,0.419,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
739.3315,739.3479,24609.0,30097.0,Echolocation,Nyctalus leisleri,0.331,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
739.6125,739.6268,24609.0,31609.0,Echolocation,Nyctalus leisleri,0.385,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
740.0575,740.0722,24609.0,31043.0,Echolocation,Nyctalus leisleri,0.346,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
740.3285,740.3442,24609.0,29518.0,Echolocation,Nyctalus leisleri,0.324,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
740.6095,740.6262,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.402,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
741.0255,741.0381,25468.0,34622.0,Echolocation,Eptesicus serotinus,0.276,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
741.2645,741.2733,28046.0,35353.0,Echolocation,Nyctalus leisleri,0.354,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
741.3835,741.3928,28046.0,36435.0,Echolocation,Eptesicus serotinus,0.299,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
741.5025,741.5115,28046.0,36601.0,Echolocation,Eptesicus serotinus,0.271,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
741.7195,741.7276,28046.0,36569.0,Echolocation,Eptesicus serotinus,0.355,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
742.5725,742.5865,26328.0,35079.0,Echolocation,Eptesicus serotinus,0.28,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
742.7185,742.7309,26328.0,35829.0,Echolocation,Nyctalus leisleri,0.319,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
742.9785,742.9944,24609.0,30891.0,Echolocation,Nyctalus leisleri,0.316,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
743.2715,743.2868,23750.0,31463.0,Echolocation,Eptesicus serotinus,0.261,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
743.5655,743.5824,24609.0,28754.0,Echolocation,Nyctalus leisleri,0.454,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
743.8555,743.8729,25468.0,30160.0,Echolocation,Nyctalus leisleri,0.493,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
744.1275,744.1435,24609.0,30165.0,Echolocation,Nyctalus leisleri,0.386,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
744.5325,744.5492,24609.0,29472.0,Echolocation,Nyctalus leisleri,0.456,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
744.8275,744.8443,24609.0,30431.0,Echolocation,Nyctalus leisleri,0.311,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
745.3485000000001,745.3637,24609.0,34592.0,Echolocation,Eptesicus serotinus,0.302,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
745.7705,745.7883,24609.0,26919.0,Echolocation,Nyctalus leisleri,0.454,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
746.0495,746.0633,23750.0,29154.0,Echolocation,Nyctalus leisleri,0.542,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
746.8745,746.8893,23750.0,28583.0,Echolocation,Nyctalus leisleri,0.578,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
747.2805,747.2914,26328.0,32120.0,Echolocation,Nyctalus leisleri,0.258,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
747.4925,747.5012,27187.0,34470.0,Echolocation,Nyctalus leisleri,0.295,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
748.8595,748.8731,24609.0,32156.0,Echolocation,Nyctalus leisleri,0.318,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
749.2785,749.2896,25468.0,32058.0,Echolocation,Nyctalus leisleri,0.352,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
749.8305,749.8438,24609.0,29208.0,Echolocation,Nyctalus leisleri,0.452,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
750.2535,750.2676,24609.0,29855.0,Echolocation,Nyctalus leisleri,0.298,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
750.4055,750.4182,24609.0,30119.0,Echolocation,Nyctalus leisleri,0.264,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
750.6995,750.7105,25468.0,31418.0,Echolocation,Nyctalus leisleri,0.252,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1025.5085,1025.5243,22890.0,26900.0,Echolocation,Nyctalus leisleri,0.418,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1414.3635,1414.3732,41796.0,47427.0,Echolocation,Pipistrellus nathusii,0.474,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1414.5165,1414.5249,41796.0,47452.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1414.9125,1414.919,41796.0,49023.0,Echolocation,Pipistrellus nathusii,0.485,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1415.0275,1415.0354,43515.0,53207.0,Echolocation,Pipistrellus nathusii,0.287,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1415.3575,1415.3644,42656.0,47723.0,Echolocation,Pipistrellus nathusii,0.479,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1457.5905,1457.6084,22031.0,25771.0,Echolocation,Nyctalus leisleri,0.52,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1457.8595,1457.8761,22031.0,26231.0,Echolocation,Nyctalus leisleri,0.623,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1458.1205,1458.1365,22031.0,26102.0,Echolocation,Nyctalus leisleri,0.659,0.708,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1458.3785,1458.3949,22890.0,25706.0,Echolocation,Nyctalus leisleri,0.652,0.686,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1458.7565,1458.7738,22031.0,25526.0,Echolocation,Nyctalus leisleri,0.732,0.753,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1459.3895,1459.4056,22890.0,26632.0,Echolocation,Nyctalus leisleri,0.465,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1459.6545,1459.6709,22890.0,26707.0,Echolocation,Nyctalus leisleri,0.605,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1460.0345,1460.0496,22890.0,26140.0,Echolocation,Nyctalus leisleri,0.56,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1516.8325,1516.8521,22031.0,26015.0,Echolocation,Nyctalus leisleri,0.417,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1535.3835,1535.4004,23750.0,27236.0,Echolocation,Nyctalus leisleri,0.446,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1553.0075,1553.0225,24609.0,27586.0,Echolocation,Nyctalus leisleri,0.44,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1553.2925,1553.3096,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.448,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1553.5735,1553.5897,24609.0,26922.0,Echolocation,Nyctalus leisleri,0.6,0.662,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1556.0155,1556.0303,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.326,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1557.2555,1557.2687,25468.0,30146.0,Echolocation,Nyctalus leisleri,0.342,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1557.5335,1557.5495,24609.0,30054.0,Echolocation,Nyctalus leisleri,0.303,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1557.6885,1557.7025,24609.0,29815.0,Echolocation,Nyctalus leisleri,0.33,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1566.1735,1566.1891,24609.0,30432.0,Echolocation,Nyctalus leisleri,0.394,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1566.4425,1566.458,25468.0,29218.0,Echolocation,Nyctalus leisleri,0.452,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1566.7095,1566.7251,25468.0,31122.0,Echolocation,Nyctalus leisleri,0.371,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1566.9735,1566.9909,24609.0,30265.0,Echolocation,Nyctalus leisleri,0.253,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1567.3775,1567.3942,24609.0,31070.0,Echolocation,Nyctalus leisleri,0.269,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1567.6565,1567.671,25468.0,31267.0,Echolocation,Nyctalus leisleri,0.365,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1569.1725,1569.1881,24609.0,30133.0,Echolocation,Nyctalus leisleri,0.394,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1569.4545,1569.4707,24609.0,27321.0,Echolocation,Nyctalus leisleri,0.524,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1569.8585,1569.8746,24609.0,29364.0,Echolocation,Nyctalus leisleri,0.447,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1570.3065,1570.3219,23750.0,31308.0,Echolocation,Nyctalus leisleri,0.301,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1570.5885,1570.6045,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.407,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1570.9935,1571.0081,23750.0,31756.0,Echolocation,Nyctalus leisleri,0.246,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1571.1245,1571.1347,25468.0,33027.0,Echolocation,Nyctalus leisleri,0.234,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1571.6125,1571.6249,26328.0,37721.0,Echolocation,Eptesicus serotinus,0.394,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1571.7085,1571.7153,27187.0,36495.0,Echolocation,Eptesicus serotinus,0.359,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1571.7795,1571.7873,28046.0,36550.0,Echolocation,Eptesicus serotinus,0.332,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1573.1875,1573.2002,25468.0,37071.0,Echolocation,Eptesicus serotinus,0.326,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1573.2915,1573.3012,27187.0,35015.0,Echolocation,Eptesicus serotinus,0.287,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1573.3785,1573.3893,27187.0,37332.0,Echolocation,Eptesicus serotinus,0.427,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1574.0185,1574.032,24609.0,31442.0,Echolocation,Nyctalus leisleri,0.397,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1574.5845,1574.6007,23750.0,31562.0,Echolocation,Nyctalus leisleri,0.294,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1574.8775,1574.893,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.514,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1576.2225,1576.2365,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.325,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1614.5805,1614.5967,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.411,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1615.2815,1615.2998,22890.0,26626.0,Echolocation,Nyctalus leisleri,0.562,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1615.5285,1615.5463,22890.0,26478.0,Echolocation,Nyctalus leisleri,0.541,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1615.7665,1615.7824,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.428,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1617.0085,1617.0247,22890.0,26281.0,Echolocation,Nyctalus leisleri,0.52,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
