start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
505.4215,505.4277,38359.0,62580.0,Echolocation,Pipistrellus nathusii,0.479,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
505.4965,505.5043,39218.0,61285.0,Echolocation,Pipistrellus nathusii,0.552,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
505.5725,505.5797,39218.0,63890.0,Echolocation,Pipistrellus nathusii,0.643,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
505.6635,505.671,39218.0,64060.0,Echolocation,Pipistrellus nathusii,0.65,0.677,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
505.7665,505.7742,38359.0,65852.0,Echolocation,Pipistrellus nathusii,0.594,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
505.8665,505.873,38359.0,60416.0,Echolocation,Pipistrellus nathusii,0.581,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
505.9665,505.9735,37500.0,68456.0,Echolocation,Pipistrellus nathusii,0.62,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
506.0655,506.0724,37500.0,64302.0,Echolocation,Pipistrellus nathusii,0.486,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
506.1655,506.1738,36640.0,66198.0,Echolocation,Pipistrellus nathusii,0.459,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
506.2675,506.2748,36640.0,69755.0,Echolocation,Pipistrellus nathusii,0.448,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
506.3705,506.378,37500.0,71138.0,Echolocation,Pipistrellus nathusii,0.52,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
506.5695,506.5776,37500.0,69464.0,Echolocation,Pipistrellus nathusii,0.652,0.679,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
506.66949999999997,506.6779,36640.0,71888.0,Echolocation,Pipistrellus nathusii,0.495,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
506.7715,506.7803,37500.0,76694.0,Echolocation,Pipistrellus nathusii,0.604,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
506.8705,506.8787,37500.0,74614.0,Echolocation,Pipistrellus nathusii,0.621,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
506.9715,506.98,37500.0,75889.0,Echolocation,Pipistrellus nathusii,0.522,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
507.0705,507.0782,37500.0,73975.0,Echolocation,Pipistrellus nathusii,0.503,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
507.5885,507.5966,37500.0,57524.0,Echolocation,Pipistrellus nathusii,0.509,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
507.6905,507.6988,36640.0,71464.0,Echolocation,Pipistrellus nathusii,0.379,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
507.8025,507.8105,37500.0,57736.0,Echolocation,Pipistrellus nathusii,0.529,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
507.9005,507.9074,36640.0,65970.0,Echolocation,Pipistrellus nathusii,0.488,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
508.0085,508.0149,38359.0,48879.0,Echolocation,Pipistrellus nathusii,0.507,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
508.1065,508.1131,36640.0,60021.0,Echolocation,Pipistrellus nathusii,0.441,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
508.2175,508.2259,38359.0,47803.0,Echolocation,Pipistrellus nathusii,0.547,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
508.3165,508.3272,37500.0,53899.0,Echolocation,Pipistrellus nathusii,0.522,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
508.4285,508.4364,37500.0,47116.0,Echolocation,Pipistrellus nathusii,0.521,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
508.6165,508.623,37500.0,53138.0,Echolocation,Pipistrellus nathusii,0.567,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
508.7255,508.7337,38359.0,46778.0,Echolocation,Pipistrellus nathusii,0.442,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
508.91949999999997,508.9275,37500.0,54907.0,Echolocation,Pipistrellus nathusii,0.474,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
509.0295,509.0377,37500.0,45246.0,Echolocation,Pipistrellus nathusii,0.448,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
509.2515,509.2618,37500.0,47559.0,Echolocation,Pipistrellus nathusii,0.505,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
521.1165,521.1318,22031.0,25122.0,Echolocation,Nyctalus leisleri,0.468,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
525.9715,525.9913,19453.0,22127.0,Echolocation,Nyctalus leisleri,0.425,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
776.4165,776.4336,24609.0,28020.0,Echolocation,Nyctalus leisleri,0.454,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
778.9825,778.9958,26328.0,31665.0,Echolocation,Nyctalus leisleri,0.351,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
779.3135,779.3277,25468.0,30365.0,Echolocation,Nyctalus leisleri,0.344,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
782.6945,782.707,26328.0,31007.0,Echolocation,Nyctalus leisleri,0.452,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
782.9495,782.9615,26328.0,31255.0,Echolocation,Nyctalus leisleri,0.331,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
783.1845,783.1979,26328.0,30880.0,Echolocation,Nyctalus leisleri,0.379,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
783.6795,783.6915,25468.0,30621.0,Echolocation,Nyctalus leisleri,0.443,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
783.9405,783.9539,26328.0,30457.0,Echolocation,Nyctalus leisleri,0.354,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
784.4385,784.4537,25468.0,29956.0,Echolocation,Nyctalus leisleri,0.384,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
784.6955,784.7082,25468.0,30663.0,Echolocation,Nyctalus leisleri,0.443,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
784.9605,784.9778,24609.0,27966.0,Echolocation,Nyctalus leisleri,0.446,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
785.3345,785.3515,24609.0,28385.0,Echolocation,Nyctalus leisleri,0.396,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
785.6025,785.6173,24609.0,29488.0,Echolocation,Nyctalus leisleri,0.438,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
786.8795,786.8946,23750.0,28207.0,Echolocation,Nyctalus leisleri,0.336,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1134.1715,1134.1779,39218.0,49673.0,Echolocation,Pipistrellus nathusii,0.406,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1135.0785,1135.084,41796.0,53747.0,Echolocation,Pipistrellus nathusii,0.401,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1155.1035,1155.1093,44375.0,54251.0,Echolocation,Pipistrellus pipistrellus,0.248,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1414.6515,1414.6573,41796.0,55095.0,Echolocation,Pipistrellus nathusii,0.484,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1415.6405,1415.6467,39218.0,54821.0,Echolocation,Pipistrellus nathusii,0.184,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1416.6225,1416.6296,44375.0,60080.0,Echolocation,Pipistrellus pipistrellus,0.2,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1416.8905,1416.896,44375.0,60383.0,Echolocation,Pipistrellus nathusii,0.229,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1417.6465,1417.6534,40078.0,49203.0,Echolocation,Pipistrellus nathusii,0.425,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1418.1305,1418.1364,37500.0,45814.0,Echolocation,Pipistrellus nathusii,0.343,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1423.2825,1423.2902,40937.0,47605.0,Echolocation,Pipistrellus nathusii,0.401,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1423.7905,1423.7972,40937.0,52214.0,Echolocation,Pipistrellus nathusii,0.423,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1426.6805,1426.6858,36640.0,53207.0,Echolocation,Myotis brandtii,0.167,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1427.3475,1427.3549,39218.0,47647.0,Echolocation,Pipistrellus nathusii,0.382,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1427.4475,1427.4536,38359.0,51376.0,Echolocation,Pipistrellus nathusii,0.231,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1427.6595,1427.6669,38359.0,46470.0,Echolocation,Pipistrellus nathusii,0.378,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1432.4955,1432.5028,38359.0,51889.0,Echolocation,Pipistrellus nathusii,0.278,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1436.3235,1436.3308,38359.0,49480.0,Echolocation,Pipistrellus nathusii,0.316,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1441.3585,1441.3663,40078.0,47484.0,Echolocation,Pipistrellus nathusii,0.414,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1441.5555,1441.5623,39218.0,49523.0,Echolocation,Pipistrellus nathusii,0.491,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1452.8525,1452.8588,40937.0,52835.0,Echolocation,Pipistrellus nathusii,0.499,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1453.7195,1453.7265,40078.0,55996.0,Echolocation,Pipistrellus nathusii,0.335,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1454.2265,1454.2317,36640.0,53039.0,Echolocation,Myotis daubentonii,0.203,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1455.4485,1455.4547,38359.0,60668.0,Echolocation,Pipistrellus nathusii,0.286,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1456.0045,1456.0098,36640.0,55382.0,Echolocation,Pipistrellus nathusii,0.188,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1456.2685,1456.2757,39218.0,48928.0,Echolocation,Pipistrellus nathusii,0.36,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1456.3715,1456.3772,37500.0,52755.0,Echolocation,Pipistrellus nathusii,0.234,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1456.8005,1456.8072,38359.0,47131.0,Echolocation,Pipistrellus nathusii,0.322,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1457.1225,1457.1293,37500.0,47376.0,Echolocation,Pipistrellus nathusii,0.481,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1457.2105,1457.2179,38359.0,48793.0,Echolocation,Pipistrellus nathusii,0.371,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1457.2985,1457.3048,37500.0,47145.0,Echolocation,Pipistrellus nathusii,0.454,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1465.1895,1465.1956,40078.0,48441.0,Echolocation,Pipistrellus nathusii,0.543,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1467.7885,1467.7958,43515.0,58709.0,Echolocation,Pipistrellus nathusii,0.2,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1469.3045,1469.3116,38359.0,51484.0,Echolocation,Pipistrellus nathusii,0.375,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1702.2975,1702.3078,37500.0,50384.0,Echolocation,Pipistrellus nathusii,0.513,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1702.9855,1702.9953,38359.0,49682.0,Echolocation,Pipistrellus nathusii,0.488,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1703.0865,1703.0967,38359.0,47710.0,Echolocation,Pipistrellus nathusii,0.533,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1703.3755,1703.3846,37500.0,49928.0,Echolocation,Pipistrellus nathusii,0.567,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1703.5685,1703.5785,36640.0,43028.0,Echolocation,Pipistrellus nathusii,0.477,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1703.7655,1703.7749,37500.0,46751.0,Echolocation,Pipistrellus nathusii,0.55,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1704.0725,1704.083,37500.0,46145.0,Echolocation,Pipistrellus nathusii,0.468,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1704.6705,1704.6785,36640.0,44446.0,Echolocation,Pipistrellus nathusii,0.617,0.656,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1704.9715,1704.9817,37500.0,44448.0,Echolocation,Pipistrellus nathusii,0.425,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1705.5665,1705.5753,36640.0,45628.0,Echolocation,Pipistrellus nathusii,0.519,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1784.7215,1784.7303,40937.0,49158.0,Echolocation,Pipistrellus nathusii,0.57,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1784.8095,1784.8189,40078.0,51232.0,Echolocation,Pipistrellus nathusii,0.487,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1784.9895,1784.9976,40078.0,49241.0,Echolocation,Pipistrellus nathusii,0.538,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1785.0745,1785.0825,40078.0,51019.0,Echolocation,Pipistrellus nathusii,0.517,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1785.1735,1785.1808,41796.0,51004.0,Echolocation,Pipistrellus nathusii,0.438,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1785.2585,1785.2667,40937.0,52222.0,Echolocation,Pipistrellus nathusii,0.459,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1785.4335,1785.4407,40937.0,54173.0,Echolocation,Pipistrellus nathusii,0.587,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
