start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
405.2815,405.2921,37500.0,48056.0,Echolocation,Pipistrellus nathusii,0.536,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
405.4515,405.4604,37500.0,45146.0,Echolocation,Pipistrellus nathusii,0.468,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
405.6345,405.6455,38359.0,49126.0,Echolocation,Pipistrellus nathusii,0.553,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
405.8165,405.8261,37500.0,49511.0,Echolocation,Pipistrellus nathusii,0.635,0.681,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
406.1885,406.2,37500.0,43388.0,Echolocation,Pipistrellus nathusii,0.425,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
406.3795,406.3903,37500.0,44756.0,Echolocation,Pipistrellus nathusii,0.464,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
406.66949999999997,406.6812,37500.0,45612.0,Echolocation,Pipistrellus nathusii,0.5,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
720.8905,720.914,18593.0,21687.0,Echolocation,Nyctalus noctula,0.515,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.1765,721.1965,19453.0,21986.0,Echolocation,Nyctalus noctula,0.419,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
722.3315,722.3509,19453.0,23060.0,Echolocation,Nyctalus noctula,0.262,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
723.1645,723.1882,17734.0,21050.0,Echolocation,Nyctalus noctula,0.407,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
723.5695,723.589,18593.0,20615.0,Echolocation,Nyctalus noctula,0.374,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
734.5975,734.6113,22890.0,28382.0,Echolocation,Nyctalus leisleri,0.269,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1141.9255,1141.9437,22890.0,25522.0,Echolocation,Nyctalus leisleri,0.668,0.685,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1143.3355,1143.3534,22890.0,26254.0,Echolocation,Nyctalus leisleri,0.594,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1143.7385,1143.7589,22890.0,26341.0,Echolocation,Nyctalus leisleri,0.557,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1144.1645,1144.1857,22890.0,25723.0,Echolocation,Nyctalus leisleri,0.509,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1145.0245,1145.0441,22890.0,24913.0,Echolocation,Nyctalus leisleri,0.696,0.715,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1145.5755,1145.5969,22890.0,27046.0,Echolocation,Nyctalus leisleri,0.448,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1147.1155,1147.135,22890.0,25544.0,Echolocation,Nyctalus leisleri,0.689,0.71,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1147.8065,1147.8271,22890.0,25901.0,Echolocation,Nyctalus leisleri,0.594,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1149.6235,1149.6411,22890.0,26313.0,Echolocation,Nyctalus leisleri,0.736,0.762,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1150.3425,1150.3625,22890.0,25382.0,Echolocation,Nyctalus leisleri,0.622,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1291.3125,1291.3301,22890.0,26781.0,Echolocation,Nyctalus leisleri,0.496,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1429.4305,1429.4369,38359.0,47263.0,Echolocation,Pipistrellus nathusii,0.308,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1430.4075,1430.4121,37500.0,53477.0,Echolocation,Myotis daubentonii,0.231,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1431.0965,1431.1026,41796.0,55131.0,Echolocation,Pipistrellus nathusii,0.221,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1677.1355,1677.1641,18593.0,21832.0,Echolocation,Nyctalus noctula,0.38,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
1682.3505,1682.3723,18593.0,21958.0,Echolocation,Nyctalus noctula,0.404,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_070000.WAV,recover-20220818,UBNA_006,Central Pond
