start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
51.4995,51.5165,22890.0,28456.0,Nyctalus leisleri,0.259,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
59.5345,59.5484,24609.0,28903.0,Nyctalus leisleri,0.416,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
59.7555,59.7719,22890.0,29121.0,Nyctalus leisleri,0.201,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
62.2465,62.2677,22890.0,29926.0,Eptesicus serotinus,0.183,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
62.3455,62.356,25468.0,33895.0,Eptesicus serotinus,0.322,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
63.8405,63.8566,23750.0,28866.0,Nyctalus leisleri,0.39,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
64.1995,64.214,24609.0,31928.0,Nyctalus leisleri,0.347,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
64.3655,64.3783,25468.0,33835.0,Nyctalus leisleri,0.359,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
64.5025,64.513,26328.0,33474.0,Nyctalus leisleri,0.276,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
64.6105,64.62,26328.0,34259.0,Eptesicus serotinus,0.295,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
64.7165,64.7256,27187.0,33935.0,Eptesicus serotinus,0.264,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
64.8105,64.8183,27187.0,35180.0,Eptesicus serotinus,0.318,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
65.5155,65.5277,23750.0,31743.0,Eptesicus serotinus,0.288,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
65.6645,65.6797,22890.0,32329.0,Eptesicus serotinus,0.374,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
66.2135,66.2306,22890.0,26590.0,Nyctalus leisleri,0.421,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
66.7195,66.7376,22031.0,27329.0,Nyctalus leisleri,0.325,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
66.8525,66.864,24609.0,30386.0,Nyctalus leisleri,0.212,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
68.1885,68.2041,22890.0,27953.0,Nyctalus leisleri,0.342,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
68.8205,68.83840000000001,22031.0,27585.0,Nyctalus leisleri,0.268,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
72.0715,72.0879,22890.0,26328.0,Nyctalus leisleri,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
72.3185,72.3342,23750.0,27865.0,Nyctalus leisleri,0.442,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
72.6965,72.71209999999999,22890.0,28013.0,Nyctalus leisleri,0.362,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
73.0895,73.1041,23750.0,27948.0,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
73.5785,73.594,23750.0,28456.0,Nyctalus leisleri,0.362,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
73.8255,73.8423,23750.0,28819.0,Nyctalus leisleri,0.389,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
74.3095,74.3245,23750.0,29246.0,Nyctalus leisleri,0.27,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
74.4375,74.4512,24609.0,29737.0,Nyctalus leisleri,0.491,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
75.5515,75.568,23750.0,28366.0,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
75.9335,75.9518,22890.0,27716.0,Nyctalus leisleri,0.326,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
76.1895,76.2064,22890.0,28182.0,Nyctalus leisleri,0.342,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
77.73349999999999,77.7478,24609.0,30257.0,Nyctalus leisleri,0.254,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
79.78450000000001,79.8024,22890.0,28065.0,Nyctalus leisleri,0.285,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
81.4275,81.4417,23750.0,29861.0,Nyctalus leisleri,0.311,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
81.6565,81.6712,22890.0,29837.0,Eptesicus serotinus,0.269,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
81.8995,81.9149,22890.0,28515.0,Nyctalus leisleri,0.26,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
88.0335,88.05,22890.0,28529.0,Nyctalus leisleri,0.224,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
101.4445,101.459,24609.0,29435.0,Nyctalus leisleri,0.382,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
102.8285,102.845,23750.0,28597.0,Nyctalus leisleri,0.322,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
103.0885,103.1035,24609.0,29744.0,Nyctalus leisleri,0.356,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
103.3395,103.3563,23750.0,29911.0,Nyctalus leisleri,0.242,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
104.2595,104.2715,25468.0,31058.0,Nyctalus leisleri,0.306,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
105.4095,105.4261,22031.0,27133.0,Nyctalus leisleri,0.39,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
105.9635,105.9799,22890.0,26734.0,Nyctalus leisleri,0.55,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
106.5085,106.5219,22890.0,26932.0,Nyctalus leisleri,0.354,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
106.6745,106.6895,22890.0,28380.0,Nyctalus leisleri,0.301,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
117.9125,117.9289,23750.0,29621.0,Nyctalus leisleri,0.331,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
118.9495,118.967,23750.0,29170.0,Nyctalus leisleri,0.387,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
119.2705,119.28450000000001,24609.0,32293.0,Eptesicus serotinus,0.261,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
119.4265,119.4389,25468.0,31727.0,Nyctalus leisleri,0.292,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
119.5515,119.5612,25468.0,33079.0,Eptesicus serotinus,0.328,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
120.4485,120.4644,22890.0,28000.0,Nyctalus leisleri,0.329,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
121.3615,121.3785,22890.0,27707.0,Nyctalus leisleri,0.371,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
123.00450000000001,123.0209,22890.0,29332.0,Nyctalus leisleri,0.226,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
123.8975,123.915,23750.0,31549.0,Eptesicus serotinus,0.233,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
124.1535,124.16929999999999,23750.0,29757.0,Nyctalus leisleri,0.34,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
124.2835,124.2949,25468.0,37721.0,Nyctalus leisleri,0.405,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
124.3675,124.3752,27187.0,35727.0,Nyctalus leisleri,0.445,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
124.4535,124.4624,28046.0,34890.0,Nyctalus leisleri,0.258,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
124.6235,124.6393,22890.0,30679.0,Eptesicus serotinus,0.246,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
124.87049999999999,124.888,22890.0,29913.0,Nyctalus leisleri,0.339,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
125.0335,125.0477,24609.0,34496.0,Eptesicus serotinus,0.346,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
125.1595,125.1741,23750.0,32558.0,Eptesicus serotinus,0.312,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
125.3895,125.4058,23750.0,29755.0,Nyctalus leisleri,0.364,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
125.6395,125.6537,22890.0,30918.0,Eptesicus serotinus,0.275,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
125.8955,125.9105,22890.0,27564.0,Nyctalus leisleri,0.244,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
126.2855,126.3038,22031.0,26905.0,Nyctalus leisleri,0.248,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
126.5475,126.5678,22031.0,27873.0,Nyctalus leisleri,0.206,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
127.8255,127.8379,24609.0,30544.0,Nyctalus leisleri,0.276,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
131.9705,131.9868,22890.0,27855.0,Nyctalus leisleri,0.37,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
132.6995,132.7137,23750.0,31429.0,Eptesicus serotinus,0.229,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
133.7375,133.7517,23750.0,30010.0,Nyctalus leisleri,0.328,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
135.6205,135.633,23750.0,31811.0,Eptesicus serotinus,0.266,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
136.1185,136.1341,22890.0,28459.0,Nyctalus leisleri,0.221,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
140.0705,140.0841,24609.0,30777.0,Nyctalus leisleri,0.38,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
140.2435,140.2603,22890.0,29956.0,Eptesicus serotinus,0.21,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
140.3535,140.3646,22890.0,30895.0,Eptesicus serotinus,0.232,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
143.0345,143.05,23750.0,29459.0,Nyctalus leisleri,0.245,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
144.2115,144.2253,24609.0,29737.0,Nyctalus leisleri,0.3,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
144.45850000000002,144.4743,23750.0,29988.0,Nyctalus leisleri,0.269,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
144.7145,144.7287,24609.0,30613.0,Nyctalus leisleri,0.307,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
146.7475,146.7627,22890.0,28166.0,Nyctalus leisleri,0.251,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
146.9915,147.0083,22890.0,29957.0,Eptesicus serotinus,0.21,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
147.17849999999999,147.193,22890.0,30402.0,Eptesicus serotinus,0.25,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
147.3645,147.376,23750.0,31526.0,Eptesicus serotinus,0.293,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
148.4275,148.44,24609.0,29046.0,Nyctalus leisleri,0.462,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
