start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
532.9705,532.9778,38359.0,46237.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
533.0765,533.085,37500.0,47886.0,Echolocation,Pipistrellus nathusii,0.557,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
533.1655,533.1725,39218.0,50851.0,Echolocation,Pipistrellus nathusii,0.502,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
533.2505,533.2613,37500.0,53114.0,Echolocation,Pipistrellus nathusii,0.52,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
533.3455,533.3525,38359.0,50568.0,Echolocation,Pipistrellus nathusii,0.493,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
533.4375,533.4469,38359.0,48443.0,Echolocation,Pipistrellus nathusii,0.58,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
533.6155,533.6239,38359.0,50363.0,Echolocation,Pipistrellus nathusii,0.594,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
533.7135,533.7233,38359.0,48820.0,Echolocation,Pipistrellus nathusii,0.445,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
533.8125,533.8224,38359.0,54307.0,Echolocation,Pipistrellus nathusii,0.461,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.0025,534.0096,37500.0,48244.0,Echolocation,Pipistrellus nathusii,0.489,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.0975,534.1072,38359.0,45432.0,Echolocation,Pipistrellus nathusii,0.494,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.1925,534.2012,38359.0,51886.0,Echolocation,Pipistrellus nathusii,0.658,0.71,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.2905,534.2997,37500.0,51442.0,Echolocation,Pipistrellus nathusii,0.6,0.668,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.3865,534.3957,38359.0,52833.0,Echolocation,Pipistrellus nathusii,0.591,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.5855,534.5956,39218.0,54144.0,Echolocation,Pipistrellus nathusii,0.499,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.6865,534.6951,37500.0,51868.0,Echolocation,Pipistrellus nathusii,0.459,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.7885,534.7984,39218.0,56381.0,Echolocation,Pipistrellus nathusii,0.51,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.8885,534.8977,38359.0,51230.0,Echolocation,Pipistrellus nathusii,0.571,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
534.9895,534.9996,39218.0,55664.0,Echolocation,Pipistrellus nathusii,0.518,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
535.0955,535.1048,38359.0,49525.0,Echolocation,Pipistrellus nathusii,0.588,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
535.2865,535.2957,37500.0,56137.0,Echolocation,Pipistrellus nathusii,0.476,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
535.3925,535.4013,38359.0,48703.0,Echolocation,Pipistrellus nathusii,0.646,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
535.5815,535.5913,38359.0,55272.0,Echolocation,Pipistrellus nathusii,0.503,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
535.6915,535.7025,37500.0,50265.0,Echolocation,Pipistrellus nathusii,0.452,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
535.8525,535.8636,38359.0,50165.0,Echolocation,Pipistrellus nathusii,0.637,0.662,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
536.3955,536.4017,40078.0,56707.0,Echolocation,Pipistrellus nathusii,0.335,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
536.6235,536.629,38359.0,56689.0,Echolocation,Pipistrellus nathusii,0.18,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
537.1775,537.1839,39218.0,60201.0,Echolocation,Pipistrellus nathusii,0.46,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
537.2425,537.2515,38359.0,65577.0,Echolocation,Pipistrellus nathusii,0.502,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
537.3195,537.3285,38359.0,61490.0,Echolocation,Pipistrellus nathusii,0.488,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
537.4035,537.4132,36640.0,57619.0,Echolocation,Pipistrellus nathusii,0.449,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
537.5705,537.5801,38359.0,60562.0,Echolocation,Pipistrellus nathusii,0.502,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
537.6645,537.6723,37500.0,53031.0,Echolocation,Pipistrellus nathusii,0.496,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
537.7565,537.7642,36640.0,48542.0,Echolocation,Pipistrellus nathusii,0.597,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
537.9405,537.9487,36640.0,59066.0,Echolocation,Pipistrellus nathusii,0.537,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
538.0415,538.0502,37500.0,57409.0,Echolocation,Pipistrellus nathusii,0.587,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
538.1435,538.1546,37500.0,53108.0,Echolocation,Pipistrellus nathusii,0.494,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
538.2415,538.2506,37500.0,56670.0,Echolocation,Pipistrellus nathusii,0.49,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
538.4365,538.4464,37500.0,52688.0,Echolocation,Pipistrellus nathusii,0.572,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
538.5375,538.5466,38359.0,49667.0,Echolocation,Pipistrellus nathusii,0.503,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
538.7225,538.7319,37500.0,55326.0,Echolocation,Pipistrellus nathusii,0.479,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
538.8225,538.831,37500.0,46180.0,Echolocation,Pipistrellus nathusii,0.582,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
539.0085,539.017,38359.0,50395.0,Echolocation,Pipistrellus nathusii,0.507,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
539.1095,539.1183,37500.0,44201.0,Echolocation,Pipistrellus nathusii,0.492,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
539.2985,539.3093,37500.0,54457.0,Echolocation,Pipistrellus nathusii,0.53,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
539.4105,539.4194,38359.0,44783.0,Echolocation,Pipistrellus nathusii,0.534,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
539.6215,539.6298,37500.0,49423.0,Echolocation,Pipistrellus nathusii,0.658,0.709,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
539.7095,539.7187,37500.0,49287.0,Echolocation,Pipistrellus nathusii,0.651,0.693,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
539.9405,539.9514,36640.0,52683.0,Echolocation,Pipistrellus nathusii,0.402,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
540.1505,540.1605,39218.0,53733.0,Echolocation,Pipistrellus nathusii,0.499,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
540.3635,540.373,37500.0,48790.0,Echolocation,Pipistrellus nathusii,0.585,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
540.4615,540.4714,35781.0,48442.0,Echolocation,Pipistrellus nathusii,0.359,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
540.5585,540.5686,37500.0,49301.0,Echolocation,Pipistrellus nathusii,0.609,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
540.7645,540.7741,37500.0,47568.0,Echolocation,Pipistrellus nathusii,0.446,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
540.9915,541.001,37500.0,50363.0,Echolocation,Pipistrellus nathusii,0.539,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
541.3095,541.3187,38359.0,45480.0,Echolocation,Pipistrellus nathusii,0.514,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
541.5425,541.5503,37500.0,45105.0,Echolocation,Pipistrellus nathusii,0.565,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
542.5025,542.5124,37500.0,43790.0,Echolocation,Pipistrellus nathusii,0.456,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
785.9735,785.9886,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.332,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
787.0185,787.0357,22890.0,28840.0,Echolocation,Nyctalus leisleri,0.218,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
787.3425,787.3584,22890.0,28727.0,Echolocation,Nyctalus leisleri,0.307,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
788.9615,788.9758,22890.0,29220.0,Echolocation,Nyctalus leisleri,0.274,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
791.2545,791.2717,23750.0,34905.0,Echolocation,Eptesicus serotinus,0.396,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
791.4005,791.4143,24609.0,35330.0,Echolocation,Eptesicus serotinus,0.413,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
791.4945,791.5038,26328.0,35380.0,Echolocation,Eptesicus serotinus,0.326,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
791.5865,791.5957,26328.0,37387.0,Echolocation,Eptesicus serotinus,0.437,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
791.6585,791.6672,26328.0,39467.0,Echolocation,Eptesicus serotinus,0.405,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
792.3005,792.315,22890.0,32730.0,Echolocation,Eptesicus serotinus,0.398,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
792.7415,792.7597,22890.0,34626.0,Echolocation,Eptesicus serotinus,0.389,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
792.8985,792.9141,23750.0,39241.0,Echolocation,Eptesicus serotinus,0.373,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
793.1615,793.1802,21171.0,29533.0,Echolocation,Eptesicus serotinus,0.275,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
793.4455,793.4628,22890.0,34304.0,Echolocation,Eptesicus serotinus,0.404,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
793.7225,793.7378,22890.0,29797.0,Echolocation,Eptesicus serotinus,0.203,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
794.3945,794.4126,22031.0,29630.0,Echolocation,Nyctalus noctula,0.283,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
805.4825,805.4954,23750.0,29406.0,Echolocation,Nyctalus leisleri,0.3,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
806.8485000000001,806.8624,23750.0,29175.0,Echolocation,Nyctalus leisleri,0.352,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
807.1775,807.192,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.452,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
807.8265,807.8404,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.331,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
923.9145,923.9314,22890.0,26836.0,Echolocation,Nyctalus leisleri,0.463,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
948.7475,948.7627,24609.0,29824.0,Echolocation,Nyctalus leisleri,0.283,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1040.0645,1040.0819,22890.0,26546.0,Echolocation,Nyctalus leisleri,0.417,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1048.0395,1048.0597,22031.0,30425.0,Echolocation,Nyctalus noctula,0.271,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1049.8225,1049.837,23750.0,33825.0,Echolocation,Eptesicus serotinus,0.38,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1051.1025,1051.1192,22890.0,30432.0,Echolocation,Nyctalus noctula,0.258,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1052.2895,1052.3061,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.413,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1052.5645,1052.5817,24609.0,28618.0,Echolocation,Nyctalus leisleri,0.456,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1052.8065,1052.8184,27187.0,31803.0,Echolocation,Nyctalus leisleri,0.433,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1053.1825,1053.1996,24609.0,31991.0,Echolocation,Eptesicus serotinus,0.26,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1053.4525,1053.469,24609.0,28003.0,Echolocation,Nyctalus leisleri,0.375,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1054.3935,1054.4106,24609.0,27346.0,Echolocation,Nyctalus leisleri,0.636,0.692,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1054.6715,1054.6889,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.523,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1055.4555,1055.4715,24609.0,29802.0,Echolocation,Nyctalus leisleri,0.259,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1055.7145,1055.7281,24609.0,30962.0,Echolocation,Nyctalus leisleri,0.503,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1055.9865,1055.9982,25468.0,32478.0,Echolocation,Nyctalus leisleri,0.333,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1056.1295,1056.1438,24609.0,33521.0,Echolocation,Eptesicus serotinus,0.305,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1056.7395,1056.7573,23750.0,28096.0,Echolocation,Nyctalus leisleri,0.354,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1057.3065,1057.3214,23750.0,26562.0,Echolocation,Nyctalus leisleri,0.587,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1057.5875,1057.6051,23750.0,27262.0,Echolocation,Nyctalus leisleri,0.501,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1057.8665,1057.8824,22890.0,27896.0,Echolocation,Nyctalus leisleri,0.392,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1058.1525,1058.1697,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.494,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1058.4475,1058.4623,23750.0,30052.0,Echolocation,Nyctalus leisleri,0.364,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1058.6125,1058.6318,22031.0,28719.0,Echolocation,Nyctalus noctula,0.347,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1058.9925,1059.0083,23750.0,28319.0,Echolocation,Nyctalus leisleri,0.467,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1059.2735,1059.2894000000001,22890.0,28693.0,Echolocation,Nyctalus leisleri,0.359,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1059.5705,1059.5883,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.237,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1059.7235,1059.7406,22031.0,26487.0,Echolocation,Nyctalus noctula,0.233,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1059.8605,1059.8768,23750.0,28637.0,Echolocation,Nyctalus leisleri,0.462,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1060.1475,1060.1625,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.538,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1060.4325,1060.4494,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.449,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1061.5925,1061.6101,23750.0,27374.0,Echolocation,Nyctalus leisleri,0.408,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1062.1645,1062.1863,22890.0,26371.0,Echolocation,Nyctalus leisleri,0.478,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1063.9135,1063.9292,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.363,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1064.4975,1064.5145,22890.0,27446.0,Echolocation,Nyctalus leisleri,0.383,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1065.6495,1065.6662,22890.0,27463.0,Echolocation,Nyctalus leisleri,0.445,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1066.2155,1066.2316,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.436,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1095.3575,1095.3789,24609.0,27801.0,Echolocation,Nyctalus leisleri,0.368,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1095.7225,1095.7385,25468.0,28360.0,Echolocation,Nyctalus leisleri,0.429,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1097.7115,1097.7308,24609.0,28130.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
