start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
508.3815,508.3976,26328.0,29199.0,Nyctalus leisleri,0.408,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
735.6215,735.6304,37500.0,46143.0,Pipistrellus nathusii,0.325,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
735.9175,735.927,37500.0,45242.0,Pipistrellus nathusii,0.459,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
746.7715,746.7812,38359.0,47331.0,Pipistrellus nathusii,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
746.9685,746.9761,38359.0,49265.0,Pipistrellus nathusii,0.484,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
747.2415,747.2494,38359.0,46165.0,Pipistrellus nathusii,0.589,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
747.4435,747.4516,39218.0,48386.0,Pipistrellus nathusii,0.536,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
747.5365,747.5449,40078.0,48531.0,Pipistrellus nathusii,0.559,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
747.6395,747.647,38359.0,48343.0,Pipistrellus nathusii,0.484,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
747.7415,747.7498,38359.0,47445.0,Pipistrellus nathusii,0.592,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
747.8435,747.8524,38359.0,50867.0,Pipistrellus nathusii,0.6,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
747.9455,747.9543,39218.0,49857.0,Pipistrellus nathusii,0.587,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.0475,748.0552,39218.0,52992.0,Pipistrellus nathusii,0.535,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.1465,748.1544,40078.0,49642.0,Pipistrellus nathusii,0.526,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.2505,748.2586,39218.0,51863.0,Pipistrellus nathusii,0.532,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.3525,748.3618,39218.0,54190.0,Pipistrellus nathusii,0.616,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.4555,748.4633,39218.0,55073.0,Pipistrellus nathusii,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.5465,748.5536,39218.0,52668.0,Pipistrellus nathusii,0.494,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.6575,748.6667,39218.0,53387.0,Pipistrellus nathusii,0.609,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.7605,748.7681,40078.0,53814.0,Pipistrellus nathusii,0.586,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.8615,748.87,40078.0,58701.0,Pipistrellus nathusii,0.689,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
748.9625,748.9728,38359.0,54571.0,Pipistrellus nathusii,0.587,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.0455,749.054,39218.0,54775.0,Pipistrellus nathusii,0.433,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.1455,749.1546,39218.0,54579.0,Pipistrellus nathusii,0.526,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.2565,749.2667,39218.0,52697.0,Pipistrellus nathusii,0.605,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.3635,749.3727,35781.0,53476.0,Pipistrellus nathusii,0.479,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.4665,749.4765,37500.0,54615.0,Pipistrellus nathusii,0.565,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.5715,749.5799,38359.0,58003.0,Pipistrellus nathusii,0.615,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.6785,749.687,38359.0,56838.0,Pipistrellus nathusii,0.609,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.7795,749.789,38359.0,58653.0,Pipistrellus nathusii,0.6,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.8835,749.8941,38359.0,54168.0,Pipistrellus nathusii,0.638,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
749.9795,749.989,37500.0,56552.0,Pipistrellus nathusii,0.572,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.0755,750.0849,38359.0,55109.0,Pipistrellus nathusii,0.464,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.1815,750.1893,38359.0,51507.0,Pipistrellus nathusii,0.673,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.2805,750.2893,37500.0,59715.0,Pipistrellus nathusii,0.57,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.3865,750.3953,37500.0,55865.0,Pipistrellus nathusii,0.586,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.4905,750.4987,37500.0,58775.0,Pipistrellus nathusii,0.57,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.5905,750.5993,38359.0,61109.0,Pipistrellus nathusii,0.649,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.6985,750.7076,37500.0,49720.0,Pipistrellus nathusii,0.477,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.7985,750.8079,37500.0,63014.0,Pipistrellus nathusii,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.8885,750.8973,37500.0,60841.0,Pipistrellus nathusii,0.488,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
750.9775,750.9851,38359.0,50769.0,Pipistrellus nathusii,0.609,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
751.0665,751.0775,37500.0,59681.0,Pipistrellus nathusii,0.468,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
751.1615,751.1713,38359.0,57606.0,Pipistrellus nathusii,0.453,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
751.2545,751.265,39218.0,57375.0,Pipistrellus nathusii,0.525,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
751.3545,751.3649,39218.0,60920.0,Pipistrellus nathusii,0.544,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
751.4565,751.4663,38359.0,56413.0,Pipistrellus nathusii,0.624,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
751.5605,751.5687,39218.0,50304.0,Pipistrellus nathusii,0.576,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
751.6585,751.6683,37500.0,52523.0,Pipistrellus nathusii,0.49,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
751.9495,751.9581,39218.0,52156.0,Pipistrellus nathusii,0.612,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
752.2565,752.267,38359.0,48652.0,Pipistrellus nathusii,0.532,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
752.7295,752.7402,38359.0,50243.0,Pipistrellus nathusii,0.515,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
755.0775,755.0875,44375.0,52336.0,Pipistrellus pipistrellus,0.376,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
756.2155,756.224,44375.0,57885.0,Pipistrellus pipistrellus,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
756.5975,756.6077,43515.0,48657.0,Pipistrellus pipistrellus,0.422,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
756.7725,756.7829,44375.0,57125.0,Pipistrellus pipistrellus,0.456,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
756.9685,756.9815,43515.0,58592.0,Pipistrellus pipistrellus,0.398,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
757.2955,757.3062,43515.0,58717.0,Pipistrellus pipistrellus,0.462,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
757.4875,757.4974,43515.0,49176.0,Pipistrellus pipistrellus,0.526,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
757.5725,757.5828,42656.0,60981.0,Pipistrellus pipistrellus,0.472,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
815.9895,816.0042,24609.0,28553.0,Nyctalus leisleri,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
821.6545,821.6701,23750.0,27107.0,Nyctalus leisleri,0.404,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
838.8405,838.8493,38359.0,46606.0,Pipistrellus nathusii,0.481,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
839.0445,839.0533,38359.0,48556.0,Pipistrellus nathusii,0.467,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
839.2635,839.2717,39218.0,46349.0,Pipistrellus nathusii,0.494,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
887.6785,887.6867,39218.0,50694.0,Pipistrellus nathusii,0.386,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
887.9335,887.9415,38359.0,47690.0,Pipistrellus nathusii,0.457,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
888.1025,888.1113,39218.0,50161.0,Pipistrellus nathusii,0.482,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
888.1935,888.2015,40078.0,53881.0,Pipistrellus nathusii,0.464,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
888.2825,888.2911,40078.0,51926.0,Pipistrellus nathusii,0.447,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
888.3795,888.3884,39218.0,50848.0,Pipistrellus nathusii,0.589,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
888.5535,888.5612,40078.0,49382.0,Pipistrellus nathusii,0.608,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
888.8115,888.8191,40078.0,53502.0,Pipistrellus nathusii,0.574,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
888.8965,888.9068,40078.0,52135.0,Pipistrellus nathusii,0.469,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
889.0745,889.0843,39218.0,59129.0,Pipistrellus nathusii,0.542,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
889.1675,889.1767,39218.0,53813.0,Pipistrellus nathusii,0.523,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
889.4355,889.4437,38359.0,57688.0,Pipistrellus nathusii,0.514,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
889.6125,889.6221,38359.0,54678.0,Pipistrellus nathusii,0.509,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
889.8625,889.8718,39218.0,60872.0,Pipistrellus nathusii,0.476,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
889.9515,889.9623,38359.0,54904.0,Pipistrellus nathusii,0.513,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
890.2185,890.2276,38359.0,59860.0,Pipistrellus nathusii,0.475,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
890.3145,890.3227,40078.0,59944.0,Pipistrellus nathusii,0.537,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
890.4005,890.41,38359.0,49973.0,Pipistrellus nathusii,0.474,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
890.4935,890.5014,38359.0,61955.0,Pipistrellus nathusii,0.647,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
890.6705,890.6779,38359.0,66524.0,Pipistrellus nathusii,0.482,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
890.7595,890.7684,39218.0,58185.0,Pipistrellus nathusii,0.521,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
890.8535,890.8608,38359.0,63333.0,Pipistrellus nathusii,0.512,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
891.1105,891.1173,38359.0,62225.0,Pipistrellus nathusii,0.733,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
891.2025,891.2097,37500.0,61474.0,Pipistrellus nathusii,0.604,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
891.2955,891.303,38359.0,51929.0,Pipistrellus nathusii,0.628,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
891.3855,891.3925,38359.0,60327.0,Pipistrellus nathusii,0.576,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
891.4835,891.4913,39218.0,57482.0,Pipistrellus nathusii,0.676,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
