start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
187.4555,187.4713,24609.0,27973.0,Echolocation,Nyctalus leisleri,0.349,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
201.7415,201.7573,24609.0,32218.0,Echolocation,Eptesicus serotinus,0.229,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
202.3895,202.4046,24609.0,28685.0,Echolocation,Nyctalus leisleri,0.423,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
205.0505,205.0678,24609.0,28425.0,Echolocation,Nyctalus leisleri,0.436,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
205.2805,205.29410000000001,25468.0,29987.0,Echolocation,Nyctalus leisleri,0.455,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
206.8315,206.8479,24609.0,29610.0,Echolocation,Nyctalus leisleri,0.322,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
208.4365,208.452,25468.0,32014.0,Echolocation,Eptesicus serotinus,0.247,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
208.7045,208.7219,25468.0,29790.0,Echolocation,Nyctalus leisleri,0.346,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
208.9905,209.0046,25468.0,33960.0,Echolocation,Eptesicus serotinus,0.384,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
209.2555,209.2677,25468.0,28877.0,Echolocation,Nyctalus leisleri,0.506,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
209.5225,209.5367,25468.0,30335.0,Echolocation,Nyctalus leisleri,0.432,0.675,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
209.7885,209.8067,24609.0,28240.0,Echolocation,Nyctalus leisleri,0.423,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
210.3075,210.3218,26328.0,30339.0,Echolocation,Nyctalus leisleri,0.389,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
210.5545,210.5697,24609.0,31492.0,Echolocation,Eptesicus serotinus,0.263,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
210.7105,210.7275,24609.0,30908.0,Echolocation,Nyctalus leisleri,0.285,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
210.8485,210.8616,25468.0,33715.0,Echolocation,Eptesicus serotinus,0.386,0.662,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
211.0235,211.0343,26328.0,31745.0,Echolocation,Nyctalus leisleri,0.431,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
212.1605,212.1764,25468.0,31241.0,Echolocation,Nyctalus leisleri,0.241,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
212.4585,212.4729,25468.0,31546.0,Echolocation,Nyctalus leisleri,0.278,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
212.6755,212.6924,25468.0,30386.0,Echolocation,Nyctalus leisleri,0.195,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
213.0295,213.045,24609.0,33718.0,Echolocation,Eptesicus serotinus,0.388,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
213.2865,213.3038,25468.0,30122.0,Echolocation,Nyctalus leisleri,0.335,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
213.6605,213.6765,25468.0,30134.0,Echolocation,Nyctalus leisleri,0.314,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
214.2135,214.2298,25468.0,29452.0,Echolocation,Nyctalus leisleri,0.492,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
215.1315,215.1458,25468.0,29299.0,Echolocation,Nyctalus leisleri,0.396,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
215.2825,215.2966,25468.0,30616.0,Echolocation,Nyctalus leisleri,0.34,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
215.4295,215.4436,25468.0,32026.0,Echolocation,Eptesicus serotinus,0.235,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
218.8645,218.8782,26328.0,32858.0,Echolocation,Nyctalus leisleri,0.322,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
219.2755,219.2916,25468.0,31051.0,Echolocation,Nyctalus leisleri,0.377,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
220.3315,220.3473,25468.0,30569.0,Echolocation,Nyctalus leisleri,0.322,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
220.5925,220.6073,25468.0,28133.0,Echolocation,Nyctalus leisleri,0.464,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
220.8515,220.8663,25468.0,30773.0,Echolocation,Nyctalus leisleri,0.352,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
221.1085,221.1246,25468.0,28055.0,Echolocation,Nyctalus leisleri,0.403,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
221.5175,221.5328,24609.0,28801.0,Echolocation,Nyctalus leisleri,0.452,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
221.7975,221.8147,24609.0,27325.0,Echolocation,Nyctalus leisleri,0.451,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
222.0805,222.0964,24609.0,28515.0,Echolocation,Nyctalus leisleri,0.361,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
222.6425,222.6593,24609.0,30036.0,Echolocation,Nyctalus leisleri,0.298,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
223.1985,223.214,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.44,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
227.9405,227.9554,24609.0,27896.0,Echolocation,Nyctalus leisleri,0.391,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
228.7305,228.7481,25468.0,29384.0,Echolocation,Nyctalus leisleri,0.358,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
229.0185,229.0332,25468.0,27859.0,Echolocation,Nyctalus leisleri,0.463,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
229.8665,229.8825,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.402,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
230.7215,230.7385,25468.0,29206.0,Echolocation,Nyctalus leisleri,0.374,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
231.8435,231.856,25468.0,31287.0,Echolocation,Eptesicus serotinus,0.241,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
232.5485,232.5605,25468.0,30063.0,Echolocation,Nyctalus leisleri,0.36,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
235.3685,235.3854,24609.0,28498.0,Echolocation,Nyctalus leisleri,0.41,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
235.5195,235.5377,24609.0,27936.0,Echolocation,Nyctalus leisleri,0.368,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
235.6935,235.7081,25468.0,30097.0,Echolocation,Nyctalus leisleri,0.311,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
246.2335,246.2471,25468.0,29030.0,Echolocation,Nyctalus leisleri,0.445,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
246.5085,246.5257,25468.0,28781.0,Echolocation,Nyctalus leisleri,0.332,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
246.7885,246.8064,24609.0,29226.0,Echolocation,Nyctalus leisleri,0.303,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
246.9495,246.9645,25468.0,29786.0,Echolocation,Nyctalus leisleri,0.284,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
247.4895,247.5004,25468.0,30652.0,Echolocation,Nyctalus leisleri,0.575,0.692,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
249.0555,249.073,24609.0,28955.0,Echolocation,Nyctalus leisleri,0.327,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
252.3865,252.4032,25468.0,28764.0,Echolocation,Nyctalus leisleri,0.415,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
252.6105,252.6267,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.397,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
252.8555,252.8706,25468.0,30957.0,Echolocation,Nyctalus leisleri,0.349,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
253.0115,253.022,26328.0,32934.0,Echolocation,Nyctalus leisleri,0.327,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
253.29149999999998,253.3045,26328.0,31450.0,Echolocation,Nyctalus leisleri,0.359,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
253.4395,253.4528,25468.0,33066.0,Echolocation,Eptesicus serotinus,0.295,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
253.7155,253.7296,25468.0,30555.0,Echolocation,Nyctalus leisleri,0.371,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
254.2405,254.2551,24609.0,33873.0,Echolocation,Eptesicus serotinus,0.355,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
254.5025,254.5178,25468.0,30816.0,Echolocation,Nyctalus leisleri,0.292,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
254.7535,254.7692,24609.0,32709.0,Echolocation,Eptesicus serotinus,0.298,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
255.0065,255.024,25468.0,28711.0,Echolocation,Nyctalus leisleri,0.346,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
255.2665,255.281,24609.0,31569.0,Echolocation,Eptesicus serotinus,0.255,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
255.5305,255.5479,24609.0,28622.0,Echolocation,Nyctalus leisleri,0.421,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
255.8085,255.8238,24609.0,29912.0,Echolocation,Nyctalus leisleri,0.452,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
256.0855,256.103,25468.0,28075.0,Echolocation,Nyctalus leisleri,0.462,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
256.3825,256.3987,25468.0,29737.0,Echolocation,Nyctalus leisleri,0.382,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
257.3115,257.321,26328.0,32846.0,Echolocation,Nyctalus leisleri,0.296,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
257.8125,257.8256,26328.0,33828.0,Echolocation,Eptesicus serotinus,0.316,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
258.83050000000003,258.843,25468.0,32522.0,Echolocation,Eptesicus serotinus,0.292,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
260.5735,260.5891,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.452,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
261.2515,261.2704,24609.0,28659.0,Echolocation,Nyctalus leisleri,0.383,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
261.3675,261.381,25468.0,32789.0,Echolocation,Nyctalus leisleri,0.346,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
503.2085,503.2236,22031.0,26333.0,Echolocation,Nyctalus leisleri,0.385,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
507.0855,507.1026,21171.0,24097.0,Echolocation,Nyctalus leisleri,0.487,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
507.2545,507.27049999999997,22890.0,26504.0,Echolocation,Nyctalus leisleri,0.433,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
507.5775,507.5906,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.549,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
508.0155,508.03,22890.0,28076.0,Echolocation,Nyctalus leisleri,0.357,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
508.3075,508.3211,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.44,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
508.5865,508.601,24609.0,28104.0,Echolocation,Nyctalus leisleri,0.452,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
509.1575,509.1728,22890.0,27827.0,Echolocation,Nyctalus leisleri,0.385,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
509.7415,509.7555,22890.0,26387.0,Echolocation,Nyctalus leisleri,0.646,0.702,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
510.0395,510.0498,24609.0,31056.0,Echolocation,Nyctalus leisleri,0.476,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
510.3145,510.3282,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.519,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
510.9335,510.9434,26328.0,32636.0,Echolocation,Nyctalus leisleri,0.221,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
511.2355,511.2476,23750.0,28924.0,Echolocation,Nyctalus leisleri,0.527,0.668,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
511.5525,511.5641,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.557,0.664,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
512.3855,512.3959,24609.0,31795.0,Echolocation,Eptesicus serotinus,0.269,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
734.3965,734.409,25468.0,30102.0,Echolocation,Nyctalus leisleri,0.506,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
734.7925,734.8067,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.457,0.69,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
736.1505,736.1691,23750.0,28388.0,Echolocation,Nyctalus leisleri,0.353,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
737.6415,737.6595,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.438,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
738.3375,738.3551,23750.0,27676.0,Echolocation,Nyctalus leisleri,0.486,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
739.0275,739.0443,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.475,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
870.6105,870.6235,25468.0,30725.0,Echolocation,Nyctalus leisleri,0.416,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
871.6825,871.6984,25468.0,29528.0,Echolocation,Nyctalus leisleri,0.45,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
872.6665,872.681,24609.0,29618.0,Echolocation,Nyctalus leisleri,0.51,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
873.0325,873.0502,25468.0,30027.0,Echolocation,Nyctalus leisleri,0.306,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
874.0445,874.0613,24609.0,29249.0,Echolocation,Nyctalus leisleri,0.321,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
874.1805,874.1961,24609.0,32524.0,Echolocation,Eptesicus serotinus,0.312,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
874.4235,874.4388,25468.0,30821.0,Echolocation,Nyctalus leisleri,0.23,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
874.6795,874.696,24609.0,28661.0,Echolocation,Nyctalus leisleri,0.373,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
874.9365,874.9515,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.418,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
875.3115,875.329,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.306,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
877.0875,877.1085,23750.0,29308.0,Echolocation,Nyctalus leisleri,0.208,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
877.4715,877.4905,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.391,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
878.4185,878.436,23750.0,27240.0,Echolocation,Nyctalus leisleri,0.415,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
878.8055,878.8227,24609.0,27640.0,Echolocation,Nyctalus leisleri,0.474,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
879.8585,879.8762,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.459,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1335.0005,1335.0057,46953.0,63720.0,Echolocation,Pipistrellus pipistrellus,0.405,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1336.5505,1336.5562,46093.0,69840.0,Echolocation,Myotis alcathoe,0.231,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1336.7745,1336.7797,46953.0,67100.0,Echolocation,Pipistrellus pipistrellus,0.245,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1336.8195,1336.8255,46093.0,78499.0,Echolocation,Myotis alcathoe,0.327,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
