start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
26.7545,26.7709,23750.0,28944.0,Nyctalus leisleri,0.338,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
27.4055,27.4207,24609.0,29358.0,Nyctalus leisleri,0.406,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
27.8205,27.8352,24609.0,28812.0,Nyctalus leisleri,0.336,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
28.7215,28.7403,24609.0,29709.0,Nyctalus leisleri,0.258,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
29.1225,29.1386,24609.0,29023.0,Nyctalus leisleri,0.462,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
29.3795,29.3951,24609.0,28946.0,Nyctalus leisleri,0.452,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
29.7545,29.7668,25468.0,32465.0,Nyctalus leisleri,0.36,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
30.1505,30.1689,24609.0,29442.0,Nyctalus leisleri,0.354,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
30.2895,30.3035,24609.0,29502.0,Nyctalus leisleri,0.425,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
30.5375,30.5528,24609.0,29417.0,Nyctalus leisleri,0.358,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
30.6795,30.693,24609.0,31039.0,Nyctalus leisleri,0.435,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
31.0725,31.0833,26328.0,32899.0,Nyctalus leisleri,0.336,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
35.2665,35.2801,25468.0,30402.0,Nyctalus leisleri,0.493,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
36.8155,36.8324,24609.0,28992.0,Nyctalus leisleri,0.387,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
37.2045,37.2178,25468.0,29689.0,Nyctalus leisleri,0.377,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
43.0265,43.0438,22890.0,27425.0,Nyctalus leisleri,0.359,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
52.0895,52.1065,23750.0,28426.0,Nyctalus leisleri,0.353,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
53.063500000000005,53.0768,26328.0,31079.0,Nyctalus leisleri,0.365,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
53.5305,53.544200000000004,25468.0,31595.0,Nyctalus leisleri,0.286,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
53.7555,53.7672,27187.0,31736.0,Nyctalus leisleri,0.332,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
54.3735,54.3846,27187.0,33200.0,Nyctalus leisleri,0.246,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
57.052499999999995,57.0655,25468.0,33023.0,Nyctalus leisleri,0.254,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
57.186499999999995,57.1976,26328.0,33593.0,Nyctalus leisleri,0.302,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
57.326499999999996,57.3375,27187.0,32951.0,Nyctalus leisleri,0.305,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
57.457499999999996,57.469899999999996,25468.0,32869.0,Eptesicus serotinus,0.342,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
57.7175,57.7312,25468.0,32987.0,Eptesicus serotinus,0.283,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
58.4015,58.4123,27187.0,34223.0,Eptesicus serotinus,0.275,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
58.9285,58.938199999999995,26328.0,33623.0,Eptesicus serotinus,0.265,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
59.6085,59.6229,25468.0,33582.0,Eptesicus serotinus,0.279,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
60.1305,60.1423,26328.0,33626.0,Eptesicus serotinus,0.285,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
60.3835,60.4032,24609.0,29528.0,Nyctalus leisleri,0.261,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
60.6405,60.6548,25468.0,33900.0,Eptesicus serotinus,0.355,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
60.8895,60.9032,25468.0,31895.0,Nyctalus leisleri,0.274,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
61.1245,61.1374,26328.0,34391.0,Nyctalus leisleri,0.282,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
61.5755,61.5887,25468.0,31129.0,Nyctalus leisleri,0.468,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
61.6705,61.6828,25468.0,32241.0,Nyctalus leisleri,0.391,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
61.7575,61.7692,26328.0,33659.0,Nyctalus leisleri,0.354,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
61.8525,61.8652,26328.0,33908.0,Nyctalus leisleri,0.325,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
61.9705,61.9838,25468.0,31686.0,Nyctalus leisleri,0.384,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
62.0775,62.0905,25468.0,31823.0,Nyctalus leisleri,0.269,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
62.1795,62.1913,26328.0,33518.0,Nyctalus leisleri,0.272,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
62.2925,62.3051,26328.0,32440.0,Nyctalus leisleri,0.345,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
63.1245,63.140299999999996,25468.0,32586.0,Eptesicus serotinus,0.307,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
64.6715,64.6859,25468.0,30076.0,Nyctalus leisleri,0.366,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
67.3525,67.3677,24609.0,29102.0,Nyctalus leisleri,0.332,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
69.7465,69.7572,24609.0,31739.0,Eptesicus serotinus,0.258,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
69.8355,69.8469,24609.0,31651.0,Eptesicus serotinus,0.218,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
70.7735,70.7872,24609.0,32560.0,Eptesicus serotinus,0.321,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
73.9685,73.9829,23750.0,29030.0,Nyctalus leisleri,0.405,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
75.1325,75.1491,24609.0,28823.0,Nyctalus leisleri,0.402,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
75.3365,75.3519,24609.0,31891.0,Eptesicus serotinus,0.252,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
75.8745,75.8913,24609.0,31141.0,Nyctalus leisleri,0.29,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
76.0935,76.1093,24609.0,28529.0,Nyctalus leisleri,0.362,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
76.3245,76.342,24609.0,31138.0,Eptesicus serotinus,0.229,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
76.5425,76.557,25468.0,30468.0,Nyctalus leisleri,0.414,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
77.2425,77.2543,25468.0,32232.0,Nyctalus leisleri,0.33,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
77.3675,77.38040000000001,24609.0,29590.0,Nyctalus leisleri,0.335,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
77.7245,77.741,23750.0,29410.0,Nyctalus leisleri,0.267,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
79.7015,79.7145,25468.0,32007.0,Eptesicus serotinus,0.251,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
80.6305,80.6434,23750.0,29925.0,Nyctalus leisleri,0.246,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
88.9285,88.9447,23750.0,28681.0,Nyctalus leisleri,0.371,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
89.3365,89.352,23750.0,28995.0,Nyctalus leisleri,0.359,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
98.0235,98.03829999999999,25468.0,29819.0,Nyctalus leisleri,0.39,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
98.6435,98.6627,22890.0,26550.0,Nyctalus leisleri,0.525,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
99.1275,99.144,22890.0,26233.0,Nyctalus leisleri,0.582,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
104.6715,104.6896,22031.0,26127.0,Nyctalus leisleri,0.447,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
104.9185,104.9371,22890.0,27550.0,Nyctalus leisleri,0.41,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
109.3835,109.4014,22031.0,26195.0,Nyctalus leisleri,0.431,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
110.3685,110.3851,22031.0,25969.0,Nyctalus leisleri,0.597,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
110.5125,110.5282,22890.0,26706.0,Nyctalus leisleri,0.483,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
111.4875,111.5056,22031.0,25928.0,Nyctalus leisleri,0.486,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
114.4165,114.4331,22031.0,26971.0,Nyctalus leisleri,0.288,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
114.5585,114.5729,23750.0,30930.0,Nyctalus leisleri,0.246,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
114.8175,114.8318,24609.0,30028.0,Nyctalus leisleri,0.343,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
114.9525,114.9666,23750.0,29603.0,Nyctalus leisleri,0.32,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
115.9345,115.9493,22031.0,29240.0,Nyctalus noctula,0.306,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
116.0695,116.0841,22890.0,28592.0,Nyctalus noctula,0.233,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
116.27250000000001,116.2839,22890.0,29339.0,Nyctalus noctula,0.278,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
116.40350000000001,116.4178,22031.0,27767.0,Nyctalus noctula,0.38,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
116.6305,116.64359999999999,22031.0,26288.0,Nyctalus leisleri,0.347,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
117.1265,117.1427,22031.0,26702.0,Nyctalus leisleri,0.286,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
117.6125,117.6263,23750.0,28872.0,Nyctalus leisleri,0.334,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
120.9515,120.9654,26328.0,31328.0,Nyctalus leisleri,0.209,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
121.9525,121.9638,26328.0,30877.0,Nyctalus leisleri,0.326,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
123.1575,123.1721,24609.0,30713.0,Nyctalus leisleri,0.251,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
123.2655,123.2817,22890.0,27558.0,Nyctalus leisleri,0.297,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
125.5615,125.5765,22031.0,29196.0,Nyctalus noctula,0.293,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
125.6945,125.7073,23750.0,30369.0,Nyctalus leisleri,0.264,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
125.8755,125.8872,22031.0,27761.0,Nyctalus noctula,0.213,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
126.3495,126.3682,22031.0,25903.0,Nyctalus leisleri,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
126.5945,126.615,22031.0,24724.0,Nyctalus leisleri,0.468,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
127.3505,127.3663,22890.0,27801.0,Nyctalus leisleri,0.351,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
127.8355,127.8527,22890.0,26055.0,Nyctalus leisleri,0.484,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
127.9865,127.9995,22890.0,29147.0,Nyctalus noctula,0.335,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
128.9835,128.9985,22890.0,28989.0,Nyctalus leisleri,0.304,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
129.2615,129.2797,22890.0,27140.0,Nyctalus leisleri,0.391,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
132.7215,132.73590000000002,23750.0,29429.0,Nyctalus leisleri,0.23,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
132.9995,133.0165,22890.0,27978.0,Nyctalus leisleri,0.207,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
144.3555,144.3734,22890.0,27401.0,Nyctalus leisleri,0.401,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
144.59550000000002,144.6105,22890.0,27905.0,Nyctalus leisleri,0.338,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
150.0515,150.0652,22890.0,28913.0,Nyctalus leisleri,0.243,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
150.1775,150.1917,22890.0,27674.0,Nyctalus leisleri,0.273,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
150.4325,150.4445,22890.0,28163.0,Nyctalus noctula,0.18,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
