start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
202.8225,202.8391,22890.0,26860.0,Echolocation,Nyctalus leisleri,0.414,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
203.7345,203.7509,22890.0,29814.0,Echolocation,Eptesicus serotinus,0.206,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
204.3855,204.4032,22031.0,29621.0,Echolocation,Nyctalus noctula,0.288,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
204.9145,204.9294,23750.0,30913.0,Echolocation,Eptesicus serotinus,0.206,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
205.4515,205.4693,22890.0,29621.0,Echolocation,Eptesicus serotinus,0.205,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
205.6145,205.629,22890.0,29284.0,Echolocation,Nyctalus leisleri,0.344,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
205.8725,205.8909,22031.0,27139.0,Echolocation,Nyctalus noctula,0.281,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
207.3445,207.36520000000002,22890.0,27020.0,Echolocation,Nyctalus leisleri,0.451,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
207.4885,207.5041,22890.0,26952.0,Echolocation,Nyctalus leisleri,0.509,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
208.7245,208.74020000000002,22890.0,26601.0,Echolocation,Nyctalus leisleri,0.51,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
269.4205,269.4291,40937.0,48194.0,Echolocation,Pipistrellus nathusii,0.423,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
304.0335,304.0426,40078.0,45908.0,Echolocation,Pipistrellus nathusii,0.579,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
304.6565,304.6654,40937.0,47194.0,Echolocation,Pipistrellus nathusii,0.543,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
305.2805,305.2901,40078.0,48815.0,Echolocation,Pipistrellus nathusii,0.632,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
305.4875,305.4969,40078.0,46985.0,Echolocation,Pipistrellus nathusii,0.637,0.672,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
305.5955,305.6058,39218.0,46989.0,Echolocation,Pipistrellus nathusii,0.551,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
305.7945,305.8046,40078.0,51741.0,Echolocation,Pipistrellus nathusii,0.638,0.711,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
306.1055,306.1147,40078.0,50877.0,Echolocation,Pipistrellus nathusii,0.687,0.74,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
306.2145,306.2233,40078.0,45032.0,Echolocation,Pipistrellus nathusii,0.496,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
306.4165,306.4272,39218.0,51872.0,Echolocation,Pipistrellus nathusii,0.598,0.697,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
306.5245,306.5338,39218.0,45475.0,Echolocation,Pipistrellus nathusii,0.569,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
306.7325,306.7425,40937.0,49803.0,Echolocation,Pipistrellus nathusii,0.523,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
307.0495,307.0571,40937.0,49006.0,Echolocation,Pipistrellus nathusii,0.632,0.658,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
307.3665,307.3782,40078.0,52906.0,Echolocation,Pipistrellus nathusii,0.438,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
307.4625,307.4711,41796.0,50944.0,Echolocation,Pipistrellus nathusii,0.537,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
361.1215,361.1283,39218.0,55455.0,Echolocation,Pipistrellus nathusii,0.237,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
361.5675,361.5735,40078.0,54798.0,Echolocation,Pipistrellus nathusii,0.19,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
361.8315,361.8376,40937.0,58223.0,Echolocation,Pipistrellus nathusii,0.285,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
362.0215,362.0279,40937.0,58134.0,Echolocation,Pipistrellus nathusii,0.428,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
363.7645,363.7712,41796.0,54313.0,Echolocation,Pipistrellus nathusii,0.541,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
766.4075,766.4202,24609.0,29659.0,Echolocation,Nyctalus leisleri,0.333,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
766.6725,766.6866,25468.0,29121.0,Echolocation,Nyctalus leisleri,0.398,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
767.0485,767.062,24609.0,29739.0,Echolocation,Nyctalus leisleri,0.363,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
767.3075,767.3202,25468.0,29694.0,Echolocation,Nyctalus leisleri,0.322,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
767.7025,767.7151,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.33,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
768.3525,768.3682,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.376,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
768.6285,768.6464,24609.0,27863.0,Echolocation,Nyctalus leisleri,0.416,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
770.2075,770.2206,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.538,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
771.2925,771.31,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.417,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
776.8605,776.8763,24609.0,27473.0,Echolocation,Nyctalus leisleri,0.423,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
779.5645,779.5808,24609.0,27847.0,Echolocation,Nyctalus leisleri,0.434,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
795.0545,795.0628,40078.0,46385.0,Echolocation,Pipistrellus nathusii,0.483,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
797.4375,797.4469,40078.0,46544.0,Echolocation,Pipistrellus nathusii,0.491,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
803.1885,803.2021,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.393,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
803.8525,803.8664,24609.0,28108.0,Echolocation,Nyctalus leisleri,0.466,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
805.4565,805.4749,24609.0,28884.0,Echolocation,Nyctalus leisleri,0.383,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
805.8565,805.8726,24609.0,28297.0,Echolocation,Nyctalus leisleri,0.529,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
806.5264999999999,806.5418999999999,25468.0,27825.0,Echolocation,Nyctalus leisleri,0.541,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
807.1885,807.2044,24609.0,27974.0,Echolocation,Nyctalus leisleri,0.562,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
807.4495,807.4664,24609.0,28373.0,Echolocation,Nyctalus leisleri,0.414,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
808.2515,808.2646,26328.0,35082.0,Echolocation,Eptesicus serotinus,0.284,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
808.5175,808.534,24609.0,28470.0,Echolocation,Nyctalus leisleri,0.444,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
808.7815,808.798,24609.0,29308.0,Echolocation,Nyctalus leisleri,0.521,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
808.9245,808.9368,26328.0,36782.0,Echolocation,Eptesicus serotinus,0.396,0.67,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
809.0905,809.1022,26328.0,35300.0,Echolocation,Eptesicus serotinus,0.328,0.676,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
809.2015,809.2106,28046.0,40628.0,Echolocation,Eptesicus serotinus,0.295,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
809.3055,809.315,28046.0,35482.0,Echolocation,Nyctalus leisleri,0.326,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
809.4235,809.4331999999999,28046.0,38566.0,Echolocation,Eptesicus serotinus,0.288,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
810.3045,810.3205,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.617,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
810.5595,810.5785,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.428,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
812.0435,812.0646,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.428,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
812.3255,812.3412,24609.0,28316.0,Echolocation,Nyctalus leisleri,0.53,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
812.5705,812.5872,24609.0,28941.0,Echolocation,Nyctalus leisleri,0.47,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
812.9605,812.9778,24609.0,27866.0,Echolocation,Nyctalus leisleri,0.527,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
813.1185,813.1323,26328.0,33072.0,Echolocation,Nyctalus leisleri,0.268,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
813.6465,813.6612,25468.0,29595.0,Echolocation,Nyctalus leisleri,0.516,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
814.4585,814.4737,25468.0,30096.0,Echolocation,Nyctalus leisleri,0.417,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
815.8645,815.879,24609.0,27524.0,Echolocation,Nyctalus leisleri,0.434,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
899.8735,899.8919,22890.0,26197.0,Echolocation,Nyctalus leisleri,0.461,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
901.3755,901.3942,22031.0,26702.0,Echolocation,Nyctalus leisleri,0.395,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
904.5715,904.5887,22031.0,24938.0,Echolocation,Nyctalus leisleri,0.527,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
1191.6245,1191.6439,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.479,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
1195.8205,1195.8412,23750.0,26929.0,Echolocation,Nyctalus leisleri,0.449,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
1197.8695,1197.8899,22031.0,27733.0,Echolocation,Nyctalus noctula,0.246,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
1199.1305,1199.1489,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.469,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
1203.4855,1203.5077,22890.0,26636.0,Echolocation,Nyctalus leisleri,0.469,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
1204.3255,1204.3414,22890.0,26091.0,Echolocation,Nyctalus leisleri,0.458,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
1206.3145,1206.3328,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.362,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_053000.WAV,recover-20220818,UBNA_006,Central Pond
