start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
469.14549999999997,469.1598,22890.0,27238.0,Nyctalus leisleri,0.409,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
470.1405,470.1518,22890.0,28948.0,Nyctalus leisleri,0.342,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
470.2875,470.3016,22031.0,27254.0,Nyctalus noctula,0.304,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
477.4235,477.4411,22031.0,28012.0,Nyctalus noctula,0.241,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
477.7515,477.7681,24609.0,28608.0,Nyctalus leisleri,0.349,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
479.2915,479.3086,24609.0,27358.0,Nyctalus leisleri,0.428,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
485.2415,485.2597,23750.0,28148.0,Nyctalus noctula,0.279,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
485.7245,485.7423,22031.0,25903.0,Nyctalus leisleri,0.342,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
491.1135,491.1304,22031.0,25835.0,Nyctalus leisleri,0.436,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
509.5145,509.5336,22890.0,25310.0,Nyctalus leisleri,0.499,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
509.9025,509.9224,22890.0,25835.0,Nyctalus leisleri,0.47,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
510.3245,510.3424,22031.0,26964.0,Nyctalus leisleri,0.339,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
515.4345,515.4544,22031.0,25213.0,Nyctalus leisleri,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
515.7085,515.7287,22031.0,25321.0,Nyctalus leisleri,0.548,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
516.3905,516.4085,22031.0,25829.0,Nyctalus leisleri,0.548,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
517.2005,517.2205,22031.0,26911.0,Nyctalus noctula,0.309,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
521.6795,521.699,20312.0,25124.0,Nyctalus noctula,0.339,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
525.5265,525.5466,22031.0,26302.0,Nyctalus leisleri,0.467,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
525.6695,525.6817,23750.0,27807.0,Nyctalus leisleri,0.342,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
525.7875,525.7989,23750.0,30574.0,Nyctalus leisleri,0.325,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
526.7375,526.755,22031.0,27262.0,Nyctalus leisleri,0.249,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
526.9985,527.0156,21171.0,26123.0,Nyctalus noctula,0.251,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
527.5525,527.5724,22031.0,26131.0,Nyctalus leisleri,0.428,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
535.5815,535.5986,21171.0,25501.0,Nyctalus noctula,0.322,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
537.5735,537.5923,22031.0,26216.0,Nyctalus leisleri,0.438,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
543.8625,543.88,22031.0,27044.0,Nyctalus leisleri,0.386,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
544.1255,544.1435,21171.0,25960.0,Nyctalus leisleri,0.214,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
544.2525,544.2632,23750.0,30090.0,Nyctalus noctula,0.222,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
546.7525,546.7677,24609.0,30353.0,Nyctalus leisleri,0.458,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
549.3815,549.3973,24609.0,29206.0,Nyctalus leisleri,0.461,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
551.1615,551.1783,23750.0,28646.0,Nyctalus leisleri,0.354,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
578.2625,578.2765,22031.0,26571.0,Nyctalus noctula,0.363,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
579.1035,579.1191,22031.0,27115.0,Nyctalus leisleri,0.244,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
580.9335,580.948,22031.0,25621.0,Nyctalus leisleri,0.531,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
581.8995,581.9173,22031.0,25851.0,Nyctalus leisleri,0.426,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
583.3175,583.3339,22031.0,25938.0,Nyctalus leisleri,0.438,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
584.7195,584.7385,22031.0,25913.0,Nyctalus leisleri,0.455,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
584.9945,585.0151,21171.0,26213.0,Nyctalus leisleri,0.273,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
588.9045,588.9211,21171.0,24920.0,Nyctalus leisleri,0.314,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
590.3435,590.3607,21171.0,25507.0,Nyctalus noctula,0.273,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
605.5375,605.5519,25468.0,29513.0,Nyctalus leisleri,0.401,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
605.8295,605.8437,25468.0,28096.0,Nyctalus leisleri,0.448,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
606.1065,606.1222,23750.0,28269.0,Nyctalus leisleri,0.419,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
606.3945,606.411,24609.0,27990.0,Nyctalus leisleri,0.404,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
606.6765,606.6916,24609.0,28637.0,Nyctalus leisleri,0.417,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
607.6985,607.7141,24609.0,30302.0,Nyctalus leisleri,0.373,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
607.8385,607.8574,24609.0,30646.0,Nyctalus leisleri,0.215,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
607.9695,607.9851,25468.0,30603.0,Nyctalus leisleri,0.317,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
608.1005,608.118,24609.0,29779.0,Nyctalus leisleri,0.328,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
608.2475,608.2657,24609.0,28231.0,Nyctalus leisleri,0.356,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
608.3885,608.4042,25468.0,30202.0,Nyctalus leisleri,0.294,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
608.5095,608.5228,24609.0,30790.0,Nyctalus leisleri,0.292,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
609.3145,609.33,22890.0,26962.0,Nyctalus leisleri,0.453,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
609.4555,609.4707,22890.0,29785.0,Nyctalus leisleri,0.27,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
609.7375,609.7525,23750.0,27067.0,Nyctalus leisleri,0.485,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
611.1235,611.14,23750.0,28042.0,Nyctalus leisleri,0.384,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
631.0735,631.0906,24609.0,28542.0,Nyctalus leisleri,0.374,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
631.6295,631.6461,24609.0,29612.0,Nyctalus leisleri,0.314,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
632.7295,632.7463,24609.0,28897.0,Nyctalus leisleri,0.339,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
634.6845,634.6992,24609.0,29247.0,Nyctalus leisleri,0.392,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
635.9835,635.9975,24609.0,30315.0,Nyctalus leisleri,0.384,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
637.7225,637.7379,23750.0,28268.0,Nyctalus leisleri,0.304,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
640.3845,640.3998,24609.0,30736.0,Nyctalus leisleri,0.235,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
640.9055,640.9192,24609.0,32063.0,Nyctalus leisleri,0.284,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
641.3065,641.3221,24609.0,29513.0,Nyctalus leisleri,0.314,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
642.1965,642.2142,22031.0,27105.0,Nyctalus noctula,0.3,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
644.8685,644.8849,24609.0,28268.0,Nyctalus leisleri,0.401,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
653.1675,653.1847,24609.0,28300.0,Nyctalus leisleri,0.343,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
653.5995,653.6161,25468.0,29945.0,Nyctalus leisleri,0.322,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
653.8045,653.8221,22031.0,27316.0,Nyctalus leisleri,0.357,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
670.2145,670.2314,22031.0,27365.0,Nyctalus leisleri,0.223,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
670.4875,670.506,21171.0,25911.0,Nyctalus noctula,0.321,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
675.1135,675.1309,22890.0,28109.0,Nyctalus leisleri,0.369,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
678.3615,678.3762,22890.0,27379.0,Nyctalus leisleri,0.372,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
678.5175,678.5325,22890.0,28107.0,Nyctalus leisleri,0.313,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
679.2585,679.2794,22031.0,26551.0,Nyctalus leisleri,0.357,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
685.0885,685.1052999999999,22031.0,26593.0,Nyctalus leisleri,0.479,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
686.1895,686.2038,22031.0,27353.0,Nyctalus noctula,0.297,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
686.4875,686.4995,22031.0,27283.0,Nyctalus noctula,0.271,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
686.8855,686.8972,22031.0,28638.0,Nyctalus noctula,0.307,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
691.0105,691.0267,22031.0,25428.0,Nyctalus leisleri,0.486,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
694.8915,694.9131,21171.0,27089.0,Nyctalus noctula,0.453,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
695.3615,695.3781,22890.0,27786.0,Nyctalus noctula,0.25,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
697.9065,697.9196,22890.0,29484.0,Nyctalus noctula,0.246,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
698.0285,698.0403,23750.0,31492.0,Eptesicus serotinus,0.31,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
699.4315,699.4437,23750.0,32708.0,Eptesicus serotinus,0.283,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
701.8555,701.8725,22890.0,29085.0,Nyctalus leisleri,0.218,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
702.0905,702.1059,22031.0,29154.0,Nyctalus noctula,0.188,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
704.2355,704.2545,22031.0,28021.0,Nyctalus noctula,0.333,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
706.2275,706.2415,23750.0,28907.0,Nyctalus leisleri,0.349,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
706.3795,706.3929,24609.0,30936.0,Nyctalus leisleri,0.251,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
707.7935,707.8095,22890.0,28296.0,Nyctalus leisleri,0.3,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
710.1465,710.1595,24609.0,33388.0,Eptesicus serotinus,0.277,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
710.6495,710.6629,24609.0,30967.0,Nyctalus leisleri,0.281,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
711.2535,711.2662,26328.0,32324.0,Nyctalus leisleri,0.323,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
711.6785,711.6915,26328.0,30717.0,Nyctalus leisleri,0.353,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
711.8505,711.8647,25468.0,31036.0,Nyctalus leisleri,0.326,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
712.5145,712.5389,21171.0,27514.0,Nyctalus noctula,0.38,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
713.5585,713.5786,22031.0,27077.0,Nyctalus noctula,0.271,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
713.7845,713.8,22890.0,35372.0,Nyctalus noctula,0.295,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
714.0325,714.0544,21171.0,29216.0,Nyctalus noctula,0.431,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
714.6435,714.6657,22031.0,27259.0,Nyctalus noctula,0.386,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
720.5805,720.602,24609.0,27802.0,Nyctalus leisleri,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
721.5025,721.518,25468.0,30947.0,Nyctalus leisleri,0.346,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
721.6585,721.6715,26328.0,32320.0,Nyctalus leisleri,0.251,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
722.1985,722.2132,25468.0,30509.0,Nyctalus leisleri,0.461,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
722.8925,722.908,24609.0,28513.0,Nyctalus leisleri,0.633,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
723.5925,723.6089,24609.0,27974.0,Nyctalus leisleri,0.472,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
724.6585,724.6729,24609.0,29036.0,Nyctalus leisleri,0.349,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
741.2165,741.2403,21171.0,27501.0,Nyctalus noctula,0.385,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
742.7825,742.7993,22031.0,26513.0,Nyctalus leisleri,0.304,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
743.4865,743.5036,22031.0,26916.0,Nyctalus leisleri,0.264,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
744.4635,744.4816,22031.0,27747.0,Nyctalus noctula,0.201,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
744.6055,744.6165,23750.0,30264.0,Nyctalus leisleri,0.24,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
744.7325,744.7445,23750.0,30331.0,Nyctalus leisleri,0.212,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
744.9685,744.98,25468.0,31978.0,Eptesicus serotinus,0.224,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
745.3975,745.4092,22890.0,28533.0,Nyctalus leisleri,0.344,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
745.6685,745.6843,22031.0,28021.0,Nyctalus leisleri,0.221,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
745.9315,745.9485,22890.0,29026.0,Nyctalus noctula,0.312,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
746.3315,746.3517,22031.0,27666.0,Nyctalus noctula,0.259,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
746.4695,746.4824,22031.0,29952.0,Eptesicus serotinus,0.331,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
747.6555,747.67,22890.0,28648.0,Nyctalus leisleri,0.302,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
747.9305,747.9466,22031.0,26947.0,Nyctalus leisleri,0.217,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
748.3375,748.3563,22031.0,28143.0,Nyctalus noctula,0.224,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
748.6105,748.6315,22031.0,28191.0,Nyctalus noctula,0.266,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
748.8795,748.8941,21171.0,26579.0,Nyctalus noctula,0.241,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
751.4165,751.4312,22031.0,25455.0,Nyctalus leisleri,0.422,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
752.2715,752.2844,22890.0,27813.0,Nyctalus leisleri,0.375,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
752.8355,752.8513,22890.0,26744.0,Nyctalus leisleri,0.434,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
771.6045,771.6183,24609.0,29017.0,Nyctalus leisleri,0.346,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
772.4085,772.425,22890.0,28640.0,Nyctalus leisleri,0.254,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
