start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
162.9985,163.0077,37500.0,58180.0,Echolocation,Pipistrellus nathusii,0.651,0.718,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
163.1055,163.1158,37500.0,55448.0,Echolocation,Pipistrellus nathusii,0.465,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
163.2185,163.2265,37500.0,56332.0,Echolocation,Pipistrellus nathusii,0.746,0.771,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
163.29149999999998,163.2993,39218.0,64017.0,Echolocation,Pipistrellus nathusii,0.613,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
163.3635,163.371,38359.0,65430.0,Echolocation,Pipistrellus nathusii,0.662,0.684,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
163.4535,163.4623,36640.0,62750.0,Echolocation,Pipistrellus nathusii,0.517,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
163.5525,163.5608,36640.0,60576.0,Echolocation,Pipistrellus nathusii,0.617,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
163.6585,163.6659,35781.0,65012.0,Echolocation,Pipistrellus nathusii,0.494,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
163.7775,163.7859,37500.0,51500.0,Echolocation,Pipistrellus nathusii,0.701,0.721,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
163.9035,163.9124,37500.0,59805.0,Echolocation,Pipistrellus nathusii,0.747,0.779,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
164.0405,164.0503,36640.0,61056.0,Echolocation,Pipistrellus nathusii,0.459,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
164.1595,164.1688,35781.0,49829.0,Echolocation,Pipistrellus nathusii,0.506,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
164.2385,164.2469,36640.0,52437.0,Echolocation,Pipistrellus nathusii,0.435,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
164.3915,164.3994,37500.0,53382.0,Echolocation,Pipistrellus nathusii,0.55,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
165.1345,165.14,36640.0,54359.0,Echolocation,Pipistrellus nathusii,0.212,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
165.3565,165.3628,35781.0,64654.0,Echolocation,Pipistrellus nathusii,0.302,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
165.5845,165.5908,37500.0,63573.0,Echolocation,Pipistrellus nathusii,0.541,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
165.6715,165.6783,36640.0,52432.0,Echolocation,Pipistrellus nathusii,0.469,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
165.7695,165.7774,37500.0,58149.0,Echolocation,Pipistrellus nathusii,0.57,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
165.8675,165.876,37500.0,53207.0,Echolocation,Pipistrellus nathusii,0.63,0.675,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
165.9695,165.9761,36640.0,57041.0,Echolocation,Pipistrellus nathusii,0.594,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.0755,166.085,36640.0,50222.0,Echolocation,Pipistrellus nathusii,0.57,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.1635,166.1707,36640.0,54447.0,Echolocation,Pipistrellus nathusii,0.441,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.2555,166.263,36640.0,56640.0,Echolocation,Pipistrellus nathusii,0.484,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.3585,166.3672,36640.0,48864.0,Echolocation,Pipistrellus nathusii,0.592,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.45850000000002,166.4698,35781.0,51997.0,Echolocation,Pipistrellus nathusii,0.379,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.5695,166.5793,36640.0,47912.0,Echolocation,Pipistrellus nathusii,0.466,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.6655,166.6748,35781.0,44385.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.7645,166.7738,35781.0,49310.0,Echolocation,Pipistrellus nathusii,0.41,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.8655,166.8758,36640.0,58339.0,Echolocation,Pipistrellus nathusii,0.426,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
166.9675,166.976,36640.0,47722.0,Echolocation,Pipistrellus nathusii,0.52,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
167.1725,167.1817,36640.0,43965.0,Echolocation,Pipistrellus nathusii,0.626,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
167.2625,167.2715,36640.0,54107.0,Echolocation,Pipistrellus nathusii,0.594,0.668,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
167.3745,167.3845,37500.0,45577.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
167.5005,167.5111,37500.0,51254.0,Echolocation,Pipistrellus nathusii,0.458,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
167.7255,167.7338,37500.0,45648.0,Echolocation,Pipistrellus nathusii,0.587,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
167.8445,167.8534,37500.0,48222.0,Echolocation,Pipistrellus nathusii,0.561,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
168.1575,168.165,36640.0,44138.0,Echolocation,Pipistrellus nathusii,0.392,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
562.3475,562.3568,37500.0,47281.0,Echolocation,Pipistrellus nathusii,0.598,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
562.4435,562.4537,37500.0,53592.0,Echolocation,Pipistrellus nathusii,0.525,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
562.6285,562.6383,37500.0,49017.0,Echolocation,Pipistrellus nathusii,0.491,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
562.7355,562.7444,37500.0,50206.0,Echolocation,Pipistrellus nathusii,0.57,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
562.9285,562.9384,37500.0,48616.0,Echolocation,Pipistrellus nathusii,0.505,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
563.1215,563.1315,37500.0,49822.0,Echolocation,Pipistrellus nathusii,0.566,0.665,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
563.2175,563.2284,37500.0,50320.0,Echolocation,Pipistrellus nathusii,0.563,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
563.4115,563.4212,36640.0,48531.0,Echolocation,Pipistrellus nathusii,0.495,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
563.5135,563.5234,37500.0,51692.0,Echolocation,Pipistrellus nathusii,0.513,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
563.7055,563.7167,37500.0,53806.0,Echolocation,Pipistrellus nathusii,0.443,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
563.8095,563.8187,37500.0,52297.0,Echolocation,Pipistrellus nathusii,0.476,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
564.1855,564.195,37500.0,55885.0,Echolocation,Pipistrellus nathusii,0.516,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
564.2885,564.2986,37500.0,58202.0,Echolocation,Pipistrellus nathusii,0.611,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
564.4745,564.4844,37500.0,55812.0,Echolocation,Pipistrellus nathusii,0.574,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
564.5585,564.5679,37500.0,56538.0,Echolocation,Pipistrellus nathusii,0.598,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
564.6485,564.6584,37500.0,52262.0,Echolocation,Pipistrellus nathusii,0.432,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
564.7575,564.7677,37500.0,56097.0,Echolocation,Pipistrellus nathusii,0.584,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
564.8575,564.8665,38359.0,59321.0,Echolocation,Pipistrellus nathusii,0.592,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
565.0465,565.0552,37500.0,56225.0,Echolocation,Pipistrellus nathusii,0.646,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
565.1525,565.1618,37500.0,62082.0,Echolocation,Pipistrellus nathusii,0.618,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
565.3445,565.3545,37500.0,64370.0,Echolocation,Pipistrellus nathusii,0.534,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
565.4455,565.4562,37500.0,58942.0,Echolocation,Pipistrellus nathusii,0.608,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
565.5495,565.5599,36640.0,62081.0,Echolocation,Pipistrellus nathusii,0.544,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
565.6545,565.6644,37500.0,59823.0,Echolocation,Pipistrellus nathusii,0.575,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
565.7575,565.7674,36640.0,58125.0,Echolocation,Pipistrellus nathusii,0.458,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
565.8525,565.8608,37500.0,63933.0,Echolocation,Pipistrellus nathusii,0.706,0.725,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
565.9565,565.9658,37500.0,59810.0,Echolocation,Pipistrellus nathusii,0.667,0.711,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
566.1465,566.1557,37500.0,63824.0,Echolocation,Pipistrellus nathusii,0.64,0.687,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
566.2535,566.2621,36640.0,55030.0,Echolocation,Pipistrellus nathusii,0.711,0.739,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
566.3475,566.3566,35781.0,67513.0,Echolocation,Pipistrellus nathusii,0.6,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
566.4535,566.4639999999999,37500.0,54515.0,Echolocation,Pipistrellus nathusii,0.594,0.676,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
566.6465,566.6548,36640.0,63371.0,Echolocation,Pipistrellus nathusii,0.635,0.68,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
566.7535,566.7623,36640.0,55811.0,Echolocation,Pipistrellus nathusii,0.592,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
566.9455,566.9564,36640.0,55279.0,Echolocation,Pipistrellus nathusii,0.522,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
567.0515,567.0596,36640.0,48888.0,Echolocation,Pipistrellus nathusii,0.674,0.698,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
567.1514999999999,567.1594,37500.0,48829.0,Echolocation,Pipistrellus nathusii,0.65,0.679,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
567.2485,567.2601,37500.0,56382.0,Echolocation,Pipistrellus nathusii,0.496,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
567.3505,567.3615,37500.0,47876.0,Echolocation,Pipistrellus nathusii,0.654,0.672,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
567.4555,567.468,36640.0,51614.0,Echolocation,Pipistrellus nathusii,0.486,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
567.5615,567.5717,37500.0,43993.0,Echolocation,Pipistrellus nathusii,0.633,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
764.4595,764.4724,15156.0,23458.0,Echolocation,Nyctalus noctula,0.244,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1171.1355,1171.1513,18593.0,22640.0,Echolocation,Nyctalus noctula,0.42,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1171.6105,1171.6266,20312.0,25424.0,Echolocation,Nyctalus noctula,0.427,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1172.1615,1172.184,18593.0,21217.0,Echolocation,Nyctalus noctula,0.511,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1172.5465,1172.57,19453.0,22411.0,Echolocation,Nyctalus noctula,0.43,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1175.8115,1175.8391,16875.0,20550.0,Echolocation,Nyctalus noctula,0.405,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1186.8245,1186.8337,39218.0,47303.0,Echolocation,Pipistrellus nathusii,0.463,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1187.0475,1187.0566,38359.0,50479.0,Echolocation,Pipistrellus nathusii,0.51,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1187.2755,1187.2845,38359.0,49275.0,Echolocation,Pipistrellus nathusii,0.482,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1187.3885,1187.398,38359.0,46421.0,Echolocation,Pipistrellus nathusii,0.485,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1187.5065,1187.5162,39218.0,49562.0,Echolocation,Pipistrellus nathusii,0.511,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1187.6235,1187.6322,39218.0,49375.0,Echolocation,Pipistrellus nathusii,0.549,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1187.8485,1187.8555,39218.0,52437.0,Echolocation,Pipistrellus nathusii,0.608,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1188.0485,1188.0566,39218.0,46314.0,Echolocation,Pipistrellus nathusii,0.434,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1188.1605,1188.1687,38359.0,49494.0,Echolocation,Pipistrellus nathusii,0.467,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1188.3325,1188.3399,40078.0,47770.0,Echolocation,Pipistrellus nathusii,0.553,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1188.6215,1188.6301,38359.0,46745.0,Echolocation,Pipistrellus nathusii,0.485,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1189.6875,1189.6948,37500.0,48013.0,Echolocation,Pipistrellus nathusii,0.46,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
1190.5855,1190.5943,37500.0,47830.0,Echolocation,Pipistrellus nathusii,0.443,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_080000.WAV,recover-20220818,UBNA_006,Central Pond
