start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
767.2575,767.2673,24609.0,33419.0,Echolocation,Eptesicus serotinus,0.322,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
767.3615,767.3714,24609.0,34571.0,Echolocation,Eptesicus serotinus,0.361,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
768.3625,768.3729,25468.0,33515.0,Echolocation,Nyctalus leisleri,0.273,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
768.6325,768.643,25468.0,33922.0,Echolocation,Nyctalus leisleri,0.32,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
768.7705,768.7805,25468.0,34664.0,Echolocation,Eptesicus serotinus,0.318,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
768.9095,768.922,24609.0,30535.0,Echolocation,Nyctalus leisleri,0.294,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
769.0565,769.0671,25468.0,33016.0,Echolocation,Nyctalus leisleri,0.293,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
769.3145,769.3273,24609.0,32710.0,Echolocation,Eptesicus serotinus,0.284,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
769.7275,769.739,24609.0,32030.0,Echolocation,Nyctalus leisleri,0.433,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
770.1435,770.1577,23750.0,30938.0,Echolocation,Nyctalus leisleri,0.403,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
770.5805,770.5946,23750.0,30320.0,Echolocation,Nyctalus leisleri,0.398,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
771.1675,771.1812,23750.0,30694.0,Echolocation,Nyctalus leisleri,0.318,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
771.6175,771.6304,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.419,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
772.1955,772.2097,23750.0,30437.0,Echolocation,Nyctalus leisleri,0.237,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
772.7865,772.8021,22890.0,28527.0,Echolocation,Nyctalus leisleri,0.211,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
773.2875,773.3012,23750.0,29129.0,Echolocation,Nyctalus leisleri,0.432,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
773.8905,773.9045,22031.0,27341.0,Echolocation,Nyctalus leisleri,0.351,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
774.3605,774.374,23750.0,27982.0,Echolocation,Nyctalus leisleri,0.511,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
774.6575,774.6714,22890.0,28058.0,Echolocation,Nyctalus leisleri,0.33,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
775.5595,775.574,22031.0,27255.0,Echolocation,Nyctalus leisleri,0.273,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
776.1985,776.2129,22031.0,27121.0,Echolocation,Nyctalus leisleri,0.52,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
777.7435,777.7557,23750.0,29666.0,Echolocation,Nyctalus leisleri,0.211,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
807.9445,807.9538,36640.0,43431.0,Echolocation,Pipistrellus nathusii,0.421,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
808.2545,808.2638,37500.0,44239.0,Echolocation,Pipistrellus nathusii,0.454,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
808.9965,809.0051,36640.0,46098.0,Echolocation,Pipistrellus nathusii,0.53,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
809.3155,809.324,37500.0,44970.0,Echolocation,Pipistrellus nathusii,0.519,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
809.6435,809.653,38359.0,44584.0,Echolocation,Pipistrellus nathusii,0.52,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
809.7555,809.7648,37500.0,47854.0,Echolocation,Pipistrellus nathusii,0.514,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
810.2765,810.2846,37500.0,47760.0,Echolocation,Pipistrellus nathusii,0.546,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
810.3865,810.395,36640.0,48754.0,Echolocation,Pipistrellus nathusii,0.566,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
810.5865,810.5946,37500.0,48120.0,Echolocation,Pipistrellus nathusii,0.597,0.681,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
810.6885,810.6959,36640.0,46663.0,Echolocation,Pipistrellus nathusii,0.587,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
810.8905,810.8979,37500.0,46298.0,Echolocation,Pipistrellus nathusii,0.53,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
811.0025,811.0113,37500.0,45505.0,Echolocation,Pipistrellus nathusii,0.404,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
811.3065,811.3137,37500.0,45240.0,Echolocation,Pipistrellus nathusii,0.378,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
811.5925,811.5984,37500.0,47608.0,Echolocation,Pipistrellus nathusii,0.54,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
811.6795,811.6858,37500.0,48910.0,Echolocation,Pipistrellus nathusii,0.466,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1149.9485,1149.9574,40078.0,59329.0,Echolocation,Pipistrellus nathusii,0.446,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1150.3865,1150.3961,39218.0,57045.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1150.4975,1150.508,39218.0,57314.0,Echolocation,Pipistrellus nathusii,0.514,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1150.7075,1150.7158,39218.0,56449.0,Echolocation,Pipistrellus nathusii,0.515,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1150.8095,1150.8171,39218.0,57724.0,Echolocation,Pipistrellus nathusii,0.54,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1150.9185,1150.9265,38359.0,67368.0,Echolocation,Pipistrellus nathusii,0.459,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1151.0185,1151.0261,38359.0,56586.0,Echolocation,Pipistrellus nathusii,0.515,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1151.1235,1151.1321,38359.0,63105.0,Echolocation,Pipistrellus nathusii,0.487,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1151.2175,1151.2242,38359.0,58814.0,Echolocation,Pipistrellus nathusii,0.473,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1151.2925,1151.2997,39218.0,68207.0,Echolocation,Pipistrellus nathusii,0.407,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1151.3785,1151.3859,37500.0,70417.0,Echolocation,Pipistrellus nathusii,0.507,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1151.5885,1151.5949,38359.0,62892.0,Echolocation,Pipistrellus nathusii,0.477,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1151.9065,1151.9138,39218.0,63904.0,Echolocation,Pipistrellus nathusii,0.367,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1437.5225,1437.5306,40937.0,48060.0,Echolocation,Pipistrellus nathusii,0.523,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1437.9225,1437.9316,40078.0,46673.0,Echolocation,Pipistrellus nathusii,0.498,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1438.2965,1438.305,40937.0,48336.0,Echolocation,Pipistrellus nathusii,0.535,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1438.5015,1438.51,40078.0,47263.0,Echolocation,Pipistrellus nathusii,0.558,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1438.6045,1438.6128,38359.0,46505.0,Echolocation,Pipistrellus nathusii,0.435,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1438.6965,1438.7063,40078.0,45258.0,Echolocation,Pipistrellus nathusii,0.489,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1438.8935,1438.9022,38359.0,45276.0,Echolocation,Pipistrellus nathusii,0.479,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1438.9965,1439.0066,39218.0,45447.0,Echolocation,Pipistrellus nathusii,0.571,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1439.2885,1439.298,40937.0,50217.0,Echolocation,Pipistrellus nathusii,0.501,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1439.5035,1439.5121,40937.0,53974.0,Echolocation,Pipistrellus nathusii,0.488,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1439.7175,1439.7276,40937.0,47277.0,Echolocation,Pipistrellus nathusii,0.487,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1439.8215,1439.8311,38359.0,45127.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1440.0365,1440.0465,38359.0,48977.0,Echolocation,Pipistrellus nathusii,0.572,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1440.4555,1440.4652,38359.0,52668.0,Echolocation,Pipistrellus nathusii,0.479,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1440.5585,1440.5664,40937.0,51358.0,Echolocation,Pipistrellus nathusii,0.511,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1440.9645,1440.9764,40078.0,48133.0,Echolocation,Pipistrellus nathusii,0.457,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1441.0695,1441.0789,39218.0,48270.0,Echolocation,Pipistrellus nathusii,0.551,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1441.3005,1441.3098,38359.0,50656.0,Echolocation,Pipistrellus nathusii,0.553,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1441.4115,1441.4217,39218.0,48662.0,Echolocation,Pipistrellus nathusii,0.513,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1441.8235,1441.8335,38359.0,48231.0,Echolocation,Pipistrellus nathusii,0.459,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1441.9265,1441.9371,39218.0,51705.0,Echolocation,Pipistrellus nathusii,0.54,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1442.4735,1442.4824,39218.0,47377.0,Echolocation,Pipistrellus nathusii,0.481,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1443.1945,1443.2029,38359.0,47356.0,Echolocation,Pipistrellus nathusii,0.493,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1443.3045,1443.314,39218.0,49790.0,Echolocation,Pipistrellus nathusii,0.543,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1443.4185,1443.4297,38359.0,52384.0,Echolocation,Pipistrellus nathusii,0.545,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1443.5235,1443.532,40078.0,49491.0,Echolocation,Pipistrellus nathusii,0.551,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1787.0455,1787.0662,24609.0,26689.0,Echolocation,Nyctalus leisleri,0.53,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1787.4905,1787.5018,27187.0,34064.0,Echolocation,Nyctalus leisleri,0.282,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1787.6125,1787.6245,27187.0,33590.0,Echolocation,Nyctalus leisleri,0.267,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1788.5385,1788.5558,26328.0,30304.0,Echolocation,Nyctalus leisleri,0.371,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1788.9005,1788.9199,25468.0,28274.0,Echolocation,Nyctalus leisleri,0.463,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1789.2755,1789.297,24609.0,27033.0,Echolocation,Nyctalus leisleri,0.445,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1790.0685,1790.0885,24609.0,27221.0,Echolocation,Nyctalus leisleri,0.572,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1791.1115,1791.1313,24609.0,25890.0,Echolocation,Nyctalus leisleri,0.539,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1793.0145,1793.0358,24609.0,27100.0,Echolocation,Nyctalus leisleri,0.588,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
1793.5695,1793.5865,23750.0,26812.0,Echolocation,Nyctalus leisleri,0.584,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_063000.WAV,recover-20220818,UBNA_006,Central Pond
