start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1020.6935,1020.7048,40937.0,58850.0,Echolocation,Pipistrellus nathusii,0.38,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1020.7985,1020.8093,39218.0,53436.0,Echolocation,Pipistrellus nathusii,0.405,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1021.4975,1021.5106,39218.0,56625.0,Echolocation,Pipistrellus nathusii,0.463,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1021.8095,1021.8214,38359.0,52661.0,Echolocation,Pipistrellus nathusii,0.516,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1021.9165,1021.9286,37500.0,57492.0,Echolocation,Pipistrellus nathusii,0.562,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1022.0305,1022.0424,38359.0,50330.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1022.2245,1022.2354,38359.0,55218.0,Echolocation,Pipistrellus nathusii,0.583,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1022.3325,1022.3434,37500.0,54759.0,Echolocation,Pipistrellus nathusii,0.553,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1022.5265,1022.537,38359.0,54034.0,Echolocation,Pipistrellus nathusii,0.642,0.68,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1022.6405,1022.6499,37500.0,44332.0,Echolocation,Pipistrellus nathusii,0.506,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1022.8315,1022.8425,38359.0,51570.0,Echolocation,Pipistrellus nathusii,0.639,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1023.0515,1023.06,37500.0,46517.0,Echolocation,Pipistrellus nathusii,0.5,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1023.1525,1023.1641,38359.0,50089.0,Echolocation,Pipistrellus nathusii,0.486,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1023.2615,1023.2734,37500.0,49121.0,Echolocation,Pipistrellus nathusii,0.522,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1023.3745,1023.3853,38359.0,49143.0,Echolocation,Pipistrellus nathusii,0.497,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1023.5695,1023.5799,37500.0,51681.0,Echolocation,Pipistrellus nathusii,0.587,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1023.6815,1023.6914,37500.0,45554.0,Echolocation,Pipistrellus nathusii,0.541,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1023.8835,1023.8937,38359.0,48093.0,Echolocation,Pipistrellus nathusii,0.581,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1024.1895,1024.1998,38359.0,46092.0,Echolocation,Pipistrellus nathusii,0.587,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1026.3065,1026.3148,41796.0,47842.0,Echolocation,Pipistrellus nathusii,0.519,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1026.3885,1026.3956,40078.0,47135.0,Echolocation,Pipistrellus nathusii,0.502,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
1057.1805,1057.1897,38359.0,44711.0,Echolocation,Pipistrellus nathusii,0.561,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_103000.WAV,recover-20220818,UBNA_006,Central Pond
