start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
986.9055,986.9157,42656.0,52844.0,Pipistrellus nathusii,0.463,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
987.1205,987.129,43515.0,51628.0,Pipistrellus nathusii,0.339,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
988.3365,988.3457,40937.0,47823.0,Pipistrellus nathusii,0.478,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
988.4325,988.4401,40937.0,47084.0,Pipistrellus nathusii,0.511,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
988.5305,988.5391,41796.0,47721.0,Pipistrellus nathusii,0.488,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
988.6275,988.6353,41796.0,47395.0,Pipistrellus nathusii,0.539,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
988.8185,988.8278,41796.0,51667.0,Pipistrellus nathusii,0.504,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
988.9155,988.924,40937.0,49333.0,Pipistrellus nathusii,0.523,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.0175,989.0251,40937.0,50274.0,Pipistrellus nathusii,0.494,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.1125,989.1205,40937.0,48118.0,Pipistrellus nathusii,0.541,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.2125,989.2207,40937.0,50071.0,Pipistrellus nathusii,0.597,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.3105,989.3187,40937.0,48054.0,Pipistrellus nathusii,0.488,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.4095,989.4186,40078.0,48697.0,Pipistrellus nathusii,0.591,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.5105,989.5188,40937.0,49315.0,Pipistrellus nathusii,0.583,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.5955,989.6038,40937.0,50576.0,Pipistrellus nathusii,0.597,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.6975,989.7065,40937.0,46788.0,Pipistrellus nathusii,0.5,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.7955,989.8044,41796.0,49559.0,Pipistrellus nathusii,0.474,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.8885,989.898,40937.0,50780.0,Pipistrellus nathusii,0.564,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
989.9925,990.0008,40937.0,50142.0,Pipistrellus nathusii,0.591,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
990.0865,990.0953,40078.0,50349.0,Pipistrellus nathusii,0.526,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
990.1855,990.1943,40078.0,47829.0,Pipistrellus nathusii,0.478,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
990.2855,990.2949,40078.0,51091.0,Pipistrellus nathusii,0.49,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
990.3885,990.398,40078.0,46493.0,Pipistrellus nathusii,0.496,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
990.6705,990.679,40078.0,46549.0,Pipistrellus nathusii,0.554,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
990.7715,990.7818,40937.0,54203.0,Pipistrellus nathusii,0.45,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
990.9705,990.9799,40937.0,52575.0,Pipistrellus nathusii,0.484,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
991.2655,991.2742,40078.0,50407.0,Pipistrellus nathusii,0.534,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
991.4695,991.4788,40078.0,47305.0,Pipistrellus nathusii,0.486,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
991.6645,991.6738,40937.0,51974.0,Pipistrellus nathusii,0.496,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_060000.WAV,recover-20220818,UBNA_006,Central Pond
