start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
50.2065,50.2134,44375.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.348,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
50.2915,50.2992,44375.0,64050.0,Echolocation,Pipistrellus pipistrellus,0.256,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
50.3755,50.3856,45234.0,57697.0,Echolocation,Pipistrellus pipistrellus,0.384,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
50.5195,50.5245,45234.0,58847.0,Echolocation,Pipistrellus pipistrellus,0.501,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
50.579499999999996,50.5878,45234.0,58484.0,Echolocation,Pipistrellus pipistrellus,0.503,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
50.6305,50.6375,44375.0,59322.0,Echolocation,Pipistrellus pipistrellus,0.388,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
50.694500000000005,50.7044,42656.0,68896.0,Echolocation,Pipistrellus pipistrellus,0.251,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
50.7515,50.7592,43515.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.351,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
50.9005,50.9089,42656.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.4,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
51.091499999999996,51.098299999999995,44375.0,68046.0,Echolocation,Pipistrellus pipistrellus,0.435,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
51.180499999999995,51.186800000000005,41796.0,70867.0,Echolocation,Pipistrellus pipistrellus,0.36,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
51.2825,51.2887,42656.0,67101.0,Echolocation,Pipistrellus pipistrellus,0.412,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
51.3755,51.3833,42656.0,69642.0,Echolocation,Pipistrellus pipistrellus,0.352,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
51.6375,51.644800000000004,41796.0,79308.0,Echolocation,Pipistrellus pipistrellus,0.421,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
51.8395,51.845600000000005,40937.0,64442.0,Echolocation,Pipistrellus pipistrellus,0.237,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
90.8245,90.8391,25468.0,29206.0,Echolocation,Nyctalus leisleri,0.377,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
91.0845,91.0982,25468.0,29350.0,Echolocation,Nyctalus leisleri,0.396,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
91.6245,91.6397,23750.0,29978.0,Echolocation,Nyctalus leisleri,0.263,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
92.1195,92.1359,25468.0,29157.0,Echolocation,Nyctalus leisleri,0.37,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
92.8765,92.8915,25468.0,29190.0,Echolocation,Nyctalus leisleri,0.417,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
93.0325,93.0486,24609.0,29012.0,Echolocation,Nyctalus leisleri,0.3,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
127.0115,127.0304,22031.0,25246.0,Echolocation,Nyctalus leisleri,0.602,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
128.0435,128.0636,22031.0,27205.0,Echolocation,Nyctalus noctula,0.41,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
128.1765,128.1981,22031.0,27445.0,Echolocation,Nyctalus noctula,0.355,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
128.2995,128.3117,23750.0,30523.0,Echolocation,Nyctalus noctula,0.242,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
129.1895,129.2071,22890.0,28773.0,Echolocation,Nyctalus noctula,0.305,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
129.4235,129.4448,22031.0,28434.0,Echolocation,Nyctalus noctula,0.463,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
129.8225,129.8458,22031.0,29175.0,Echolocation,Nyctalus noctula,0.392,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
129.9785,130.0005,22031.0,29230.0,Echolocation,Nyctalus noctula,0.459,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
130.2025,130.2218,22031.0,29305.0,Echolocation,Nyctalus noctula,0.491,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
130.4835,130.5032,22031.0,27968.0,Echolocation,Nyctalus noctula,0.432,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
130.6085,130.6258,23750.0,38680.0,Echolocation,Eptesicus serotinus,0.361,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
130.7385,130.7575,22890.0,34620.0,Echolocation,Nyctalus noctula,0.419,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
130.9775,130.996,22031.0,30088.0,Echolocation,Nyctalus noctula,0.399,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
131.1445,131.1611,22031.0,29908.0,Echolocation,Nyctalus noctula,0.452,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
131.4045,131.4228,22031.0,27633.0,Echolocation,Nyctalus noctula,0.439,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
131.6485,131.6702,21171.0,28157.0,Echolocation,Nyctalus noctula,0.554,0.698,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
131.9055,131.9243,22031.0,28377.0,Echolocation,Nyctalus noctula,0.389,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
132.0455,132.0649,22031.0,29516.0,Echolocation,Nyctalus noctula,0.399,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
132.2905,132.3144,21171.0,28178.0,Echolocation,Nyctalus noctula,0.571,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
132.82150000000001,132.8377,22890.0,28710.0,Echolocation,Nyctalus noctula,0.306,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
133.0465,133.0628,23750.0,29384.0,Echolocation,Nyctalus leisleri,0.323,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
133.0995,133.1213,21171.0,26326.0,Echolocation,Nyctalus noctula,0.425,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
133.5385,133.5536,23750.0,29411.0,Echolocation,Nyctalus leisleri,0.364,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
134.1435,134.1593,22890.0,29570.0,Echolocation,Nyctalus leisleri,0.295,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
134.3495,134.3695,22031.0,29151.0,Echolocation,Nyctalus noctula,0.364,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
134.3895,134.4048,23750.0,29949.0,Echolocation,Nyctalus leisleri,0.275,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
134.6165,134.6339,22031.0,26700.0,Echolocation,Nyctalus noctula,0.398,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
