start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
707.4325,707.4391,40078.0,54607.0,Echolocation,Pipistrellus nathusii,0.253,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
707.5145,707.521,41796.0,52002.0,Echolocation,Pipistrellus nathusii,0.346,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
708.0775,708.0843,41796.0,61003.0,Echolocation,Pipistrellus nathusii,0.388,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
709.3595,709.3666,41796.0,54747.0,Echolocation,Pipistrellus nathusii,0.333,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
718.3165,718.323,36640.0,76758.0,Echolocation,Myotis daubentonii,0.404,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
718.4655,718.4727,34062.0,79578.0,Echolocation,Myotis daubentonii,0.444,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
718.5585,718.5657,33203.0,85394.0,Echolocation,Myotis daubentonii,0.407,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
718.6415,718.6478,34921.0,82317.0,Echolocation,Myotis daubentonii,0.344,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
718.7635,718.7699,34921.0,81899.0,Echolocation,Myotis daubentonii,0.415,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
718.8335,718.8402,34062.0,84187.0,Echolocation,Myotis daubentonii,0.354,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
718.8825,718.8891,34062.0,82253.0,Echolocation,Myotis daubentonii,0.35,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
718.9495,718.9562,34062.0,81975.0,Echolocation,Myotis daubentonii,0.415,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
718.9885,718.9949,36640.0,82438.0,Echolocation,Myotis daubentonii,0.44,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
719.1295,719.1348,35781.0,72925.0,Echolocation,Myotis daubentonii,0.406,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
719.6225,719.6282,34921.0,78814.0,Echolocation,Myotis daubentonii,0.37,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
719.8325,719.8396,33203.0,86359.0,Echolocation,Myotis daubentonii,0.406,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
719.9145,719.9206,31484.0,85342.0,Echolocation,Myotis daubentonii,0.38,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
719.9715,719.9784,34062.0,91097.0,Echolocation,Myotis daubentonii,0.355,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1175.6285,1175.6336,36640.0,55605.0,Echolocation,Myotis daubentonii,0.234,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1395.5135,1395.5293,24609.0,27710.0,Echolocation,Nyctalus leisleri,0.451,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1396.7055,1396.7208,24609.0,27885.0,Echolocation,Nyctalus leisleri,0.428,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1398.8035,1398.822,24609.0,27689.0,Echolocation,Nyctalus leisleri,0.432,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1428.0615,1428.0707,40937.0,47745.0,Echolocation,Pipistrellus nathusii,0.57,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1428.2665,1428.275,40937.0,53009.0,Echolocation,Pipistrellus nathusii,0.57,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1428.3595,1428.3682,40078.0,48984.0,Echolocation,Pipistrellus nathusii,0.514,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1428.4525,1428.462,39218.0,48075.0,Echolocation,Pipistrellus nathusii,0.51,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1428.5575,1428.5655,40937.0,51924.0,Echolocation,Pipistrellus nathusii,0.626,0.708,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1428.6655,1428.6746,40078.0,50374.0,Echolocation,Pipistrellus nathusii,0.572,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1428.7645,1428.7729,40937.0,51310.0,Echolocation,Pipistrellus nathusii,0.593,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1428.8565,1428.8643,40937.0,48994.0,Echolocation,Pipistrellus nathusii,0.62,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1428.9515,1428.9618,40078.0,52305.0,Echolocation,Pipistrellus nathusii,0.512,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.0515,1429.0608,40937.0,51679.0,Echolocation,Pipistrellus nathusii,0.549,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.1525,1429.1625,40078.0,51855.0,Echolocation,Pipistrellus nathusii,0.592,0.685,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.2515,1429.2607,39218.0,50700.0,Echolocation,Pipistrellus nathusii,0.57,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.3555,1429.364,39218.0,53579.0,Echolocation,Pipistrellus nathusii,0.576,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.4475,1429.4558,40078.0,52588.0,Echolocation,Pipistrellus nathusii,0.639,0.677,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.5545,1429.5637,40078.0,49199.0,Echolocation,Pipistrellus nathusii,0.464,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.6435,1429.6508,39218.0,53673.0,Echolocation,Pipistrellus nathusii,0.517,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.7425,1429.7501,39218.0,50655.0,Echolocation,Pipistrellus nathusii,0.55,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.8225,1429.8301,40937.0,54594.0,Echolocation,Pipistrellus nathusii,0.514,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.9135,1429.9214,38359.0,50275.0,Echolocation,Pipistrellus nathusii,0.483,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1429.9865,1429.9947,40937.0,54635.0,Echolocation,Pipistrellus nathusii,0.544,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.0705,1430.0776,39218.0,59461.0,Echolocation,Pipistrellus nathusii,0.603,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.1575,1430.1646,40078.0,55156.0,Echolocation,Pipistrellus nathusii,0.731,0.743,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.2555,1430.2625,40078.0,55306.0,Echolocation,Pipistrellus nathusii,0.669,0.694,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.3415,1430.3482,39218.0,56193.0,Echolocation,Pipistrellus nathusii,0.681,0.699,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.4365,1430.4434,40937.0,54154.0,Echolocation,Pipistrellus nathusii,0.699,0.715,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.5335,1430.5403,39218.0,56829.0,Echolocation,Pipistrellus nathusii,0.718,0.733,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.6215,1430.6301,39218.0,58165.0,Echolocation,Pipistrellus nathusii,0.674,0.711,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.7185,1430.7263,40078.0,54032.0,Echolocation,Pipistrellus nathusii,0.756,0.77,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.8105,1430.8176,40078.0,54054.0,Echolocation,Pipistrellus nathusii,0.762,0.775,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1430.9185,1430.9267,39218.0,57723.0,Echolocation,Pipistrellus nathusii,0.709,0.73,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1431.0235,1431.0327,40078.0,58452.0,Echolocation,Pipistrellus nathusii,0.667,0.717,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1431.1495,1431.1595,38359.0,60425.0,Echolocation,Pipistrellus nathusii,0.657,0.7,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1431.2585,1431.2678,40078.0,52972.0,Echolocation,Pipistrellus nathusii,0.696,0.736,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1431.3795,1431.3894,39218.0,55683.0,Echolocation,Pipistrellus nathusii,0.686,0.723,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1431.5425,1431.552,40078.0,47216.0,Echolocation,Pipistrellus nathusii,0.722,0.734,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1431.6555,1431.6668,40078.0,52140.0,Echolocation,Pipistrellus nathusii,0.56,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1431.7835,1431.7933,40078.0,52512.0,Echolocation,Pipistrellus nathusii,0.597,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1431.9535,1431.9628,38359.0,54923.0,Echolocation,Pipistrellus nathusii,0.717,0.733,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1432.0495,1432.0586,40078.0,53668.0,Echolocation,Pipistrellus nathusii,0.582,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1432.1705,1432.1801,39218.0,53337.0,Echolocation,Pipistrellus nathusii,0.697,0.737,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1432.3085,1432.3175,40078.0,50532.0,Echolocation,Pipistrellus nathusii,0.607,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1432.4365,1432.4459,39218.0,51200.0,Echolocation,Pipistrellus nathusii,0.651,0.692,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1432.6385,1432.6488,38359.0,49872.0,Echolocation,Pipistrellus nathusii,0.666,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1432.7485,1432.7603,38359.0,50836.0,Echolocation,Pipistrellus nathusii,0.516,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1432.9165,1432.9281,38359.0,50911.0,Echolocation,Pipistrellus nathusii,0.462,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1433.0215,1433.0314,39218.0,50880.0,Echolocation,Pipistrellus nathusii,0.589,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1433.1685,1433.1794,38359.0,53574.0,Echolocation,Pipistrellus nathusii,0.613,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1433.5215,1433.5292,39218.0,54637.0,Echolocation,Pipistrellus nathusii,0.61,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1433.6025,1433.6117,39218.0,46797.0,Echolocation,Pipistrellus nathusii,0.489,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1433.7435,1433.7528,38359.0,49738.0,Echolocation,Pipistrellus nathusii,0.599,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1433.8495,1433.8574,39218.0,46957.0,Echolocation,Pipistrellus nathusii,0.609,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1434.0175,1434.0283,39218.0,51840.0,Echolocation,Pipistrellus nathusii,0.59,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1434.1235,1434.1324,40078.0,45823.0,Echolocation,Pipistrellus nathusii,0.543,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1434.3055,1434.3161,40078.0,50989.0,Echolocation,Pipistrellus nathusii,0.48,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1434.4195,1434.4288999999999,39218.0,47035.0,Echolocation,Pipistrellus nathusii,0.581,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1434.5325,1434.5435,39218.0,48884.0,Echolocation,Pipistrellus nathusii,0.508,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1435.0205,1435.0303,39218.0,45968.0,Echolocation,Pipistrellus nathusii,0.533,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1736.8705,1736.88,42656.0,52443.0,Echolocation,Pipistrellus nathusii,0.392,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1737.0695,1737.0786,41796.0,50366.0,Echolocation,Pipistrellus nathusii,0.528,0.668,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1737.2695,1737.2786,41796.0,50405.0,Echolocation,Pipistrellus nathusii,0.411,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1737.3545,1737.362,41796.0,50120.0,Echolocation,Pipistrellus nathusii,0.483,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1737.5635,1737.5709,41796.0,58044.0,Echolocation,Pipistrellus nathusii,0.295,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1737.6685,1737.6759,41796.0,53665.0,Echolocation,Pipistrellus nathusii,0.481,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1737.8655,1737.8741,41796.0,56561.0,Echolocation,Pipistrellus nathusii,0.42,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1737.9615,1737.9706,41796.0,58273.0,Echolocation,Pipistrellus nathusii,0.495,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1738.1675,1738.1759,41796.0,56728.0,Echolocation,Pipistrellus nathusii,0.46,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1738.4365,1738.4424,42656.0,55297.0,Echolocation,Pipistrellus nathusii,0.399,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1738.4725,1738.4804,43515.0,55603.0,Echolocation,Pipistrellus pipistrellus,0.369,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1738.6205,1738.6264,42656.0,52594.0,Echolocation,Pipistrellus pipistrellus,0.264,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1738.6645,1738.6714,41796.0,55554.0,Echolocation,Pipistrellus nathusii,0.471,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1739.0755,1739.0836,40078.0,51580.0,Echolocation,Pipistrellus nathusii,0.415,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1739.5915,1739.6008,41796.0,57397.0,Echolocation,Pipistrellus nathusii,0.43,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1739.9115,1739.92,41796.0,55708.0,Echolocation,Pipistrellus nathusii,0.453,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1740.3265,1740.3365,40937.0,58539.0,Echolocation,Pipistrellus nathusii,0.401,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1740.3905,1740.3985,42656.0,63010.0,Echolocation,Pipistrellus pipistrellus,0.296,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1740.4315,1740.4412,40937.0,54948.0,Echolocation,Pipistrellus nathusii,0.537,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1740.7715,1740.7815,43515.0,59880.0,Echolocation,Pipistrellus pipistrellus,0.262,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1741.0525,1741.061,42656.0,59436.0,Echolocation,Pipistrellus nathusii,0.416,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1741.2355,1741.2461,42656.0,52250.0,Echolocation,Pipistrellus nathusii,0.414,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
1741.3325,1741.3428,43515.0,54342.0,Echolocation,Pipistrellus nathusii,0.247,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_060000.WAV,recover-20220818,UBNA_006,Central Pond
