start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
495.4895,495.4996,36640.0,47320.0,Echolocation,Pipistrellus nathusii,0.529,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
495.5985,495.6096,37500.0,48268.0,Echolocation,Pipistrellus nathusii,0.423,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
495.7065,495.718,36640.0,49017.0,Echolocation,Pipistrellus nathusii,0.534,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
495.8225,495.831,36640.0,47469.0,Echolocation,Pipistrellus nathusii,0.575,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
495.9515,495.9613,36640.0,49881.0,Echolocation,Pipistrellus nathusii,0.418,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
496.1685,496.1789,35781.0,53360.0,Echolocation,Pipistrellus nathusii,0.407,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
496.2865,496.296,36640.0,48878.0,Echolocation,Pipistrellus nathusii,0.548,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
496.3995,496.4058,36640.0,49730.0,Echolocation,Pipistrellus nathusii,0.55,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
496.5115,496.5201,36640.0,53658.0,Echolocation,Pipistrellus nathusii,0.573,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
496.6425,496.6503,37500.0,48780.0,Echolocation,Pipistrellus nathusii,0.65,0.686,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
496.8475,496.858,36640.0,54316.0,Echolocation,Pipistrellus nathusii,0.501,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
497.1955,497.2046,36640.0,46072.0,Echolocation,Pipistrellus nathusii,0.537,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
497.3095,497.3187,36640.0,49394.0,Echolocation,Pipistrellus nathusii,0.476,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
497.4215,497.4317,35781.0,49635.0,Echolocation,Pipistrellus nathusii,0.47,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
497.7565,497.7673,35781.0,51401.0,Echolocation,Pipistrellus nathusii,0.556,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
497.8745,497.8837,36640.0,46204.0,Echolocation,Pipistrellus nathusii,0.629,0.662,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
498.3175,498.3281,35781.0,49425.0,Echolocation,Pipistrellus nathusii,0.469,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
498.4205,498.4307,36640.0,54671.0,Echolocation,Pipistrellus nathusii,0.455,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
498.5285,498.5401,37500.0,44760.0,Echolocation,Pipistrellus nathusii,0.47,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
498.72950000000003,498.738,37500.0,48145.0,Echolocation,Pipistrellus nathusii,0.447,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
499.0695,499.0812,37500.0,44758.0,Echolocation,Pipistrellus nathusii,0.468,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1068.8165,1068.8355999999999,25468.0,29105.0,Echolocation,Nyctalus leisleri,0.448,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1072.2845,1072.3076,24609.0,27835.0,Echolocation,Nyctalus leisleri,0.471,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1144.6835,1144.6936,37500.0,43636.0,Echolocation,Pipistrellus nathusii,0.511,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1144.7935,1144.805,37500.0,49118.0,Echolocation,Pipistrellus nathusii,0.48,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1145.1105,1145.1211,37500.0,44985.0,Echolocation,Pipistrellus nathusii,0.477,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1145.4645,1145.4747,37500.0,43928.0,Echolocation,Pipistrellus nathusii,0.449,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1145.7895,1145.7992,38359.0,43908.0,Echolocation,Pipistrellus nathusii,0.5,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1146.1115,1146.1209,36640.0,45169.0,Echolocation,Pipistrellus nathusii,0.467,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1146.2185,1146.2282,35781.0,42263.0,Echolocation,Pipistrellus nathusii,0.537,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1146.4265,1146.4373,37500.0,45666.0,Echolocation,Pipistrellus nathusii,0.495,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1146.9645,1146.975,37500.0,48939.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1147.0785,1147.089,37500.0,44121.0,Echolocation,Pipistrellus nathusii,0.441,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1147.1935,1147.2026,36640.0,45738.0,Echolocation,Pipistrellus nathusii,0.535,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1148.3465,1148.3565,37500.0,51361.0,Echolocation,Pipistrellus nathusii,0.502,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1148.4365,1148.4452,37500.0,46805.0,Echolocation,Pipistrellus nathusii,0.571,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1148.7265,1148.7368,35781.0,46121.0,Echolocation,Pipistrellus nathusii,0.498,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1157.1275,1157.1363,40937.0,49696.0,Echolocation,Pipistrellus nathusii,0.521,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1157.5815,1157.5905,40078.0,49053.0,Echolocation,Pipistrellus nathusii,0.528,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1157.7755,1157.7841,40937.0,51051.0,Echolocation,Pipistrellus nathusii,0.575,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1158.1195,1158.1286,40937.0,52028.0,Echolocation,Pipistrellus nathusii,0.638,0.679,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1158.3545,1158.3654,40078.0,45602.0,Echolocation,Pipistrellus nathusii,0.54,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1158.4665,1158.4772,40078.0,55473.0,Echolocation,Pipistrellus nathusii,0.608,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1158.6125,1158.6224,40078.0,45763.0,Echolocation,Pipistrellus nathusii,0.527,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1158.7865,1158.7967,39218.0,54871.0,Echolocation,Pipistrellus nathusii,0.598,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1158.8835,1158.8942,39218.0,48475.0,Echolocation,Pipistrellus nathusii,0.599,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1158.9975,1159.0101,39218.0,57489.0,Echolocation,Pipistrellus nathusii,0.423,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1159.1245,1159.1352,38359.0,49132.0,Echolocation,Pipistrellus nathusii,0.513,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1159.2815,1159.2906,39218.0,59445.0,Echolocation,Pipistrellus nathusii,0.625,0.677,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1159.5505,1159.5624,38359.0,54384.0,Echolocation,Pipistrellus nathusii,0.457,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1159.7155,1159.7266,38359.0,52143.0,Echolocation,Pipistrellus nathusii,0.464,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1159.8655,1159.8775,39218.0,57060.0,Echolocation,Pipistrellus nathusii,0.463,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1160.0395,1160.0516,39218.0,50888.0,Echolocation,Pipistrellus nathusii,0.463,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1160.1885,1160.2006,39218.0,51978.0,Echolocation,Pipistrellus nathusii,0.572,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1160.3705,1160.3832,38359.0,45477.0,Echolocation,Pipistrellus nathusii,0.488,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1160.5275,1160.5398,38359.0,55797.0,Echolocation,Pipistrellus nathusii,0.558,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1160.6885,1160.6983,38359.0,48190.0,Echolocation,Pipistrellus nathusii,0.498,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1160.8645,1160.8752,38359.0,49733.0,Echolocation,Pipistrellus nathusii,0.519,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1161.2495,1161.2611,38359.0,50496.0,Echolocation,Pipistrellus nathusii,0.541,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1161.5515,1161.5623,38359.0,47360.0,Echolocation,Pipistrellus nathusii,0.461,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1250.7875,1250.8,37500.0,45344.0,Echolocation,Pipistrellus nathusii,0.458,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1251.1095,1251.1206,37500.0,46816.0,Echolocation,Pipistrellus nathusii,0.518,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1251.6345,1251.6451,36640.0,46540.0,Echolocation,Pipistrellus nathusii,0.578,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1251.9595,1251.9695,37500.0,45732.0,Echolocation,Pipistrellus nathusii,0.518,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1254.7545,1254.7644,37500.0,43293.0,Echolocation,Pipistrellus nathusii,0.452,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1255.0485,1255.0579,37500.0,45486.0,Echolocation,Pipistrellus nathusii,0.383,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1255.3565,1255.3649,37500.0,43882.0,Echolocation,Pipistrellus nathusii,0.437,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1289.0815,1289.0867,41796.0,58447.0,Echolocation,Pipistrellus nathusii,0.205,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1290.2325,1290.239,41796.0,58999.0,Echolocation,Pipistrellus nathusii,0.236,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1553.9785,1553.9846,41796.0,52628.0,Echolocation,Pipistrellus nathusii,0.313,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1554.0155,1554.0236,45234.0,52210.0,Echolocation,Pipistrellus nathusii,0.336,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1555.0155,1555.0211,40078.0,57448.0,Echolocation,Pipistrellus nathusii,0.163,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1555.0545,1555.0607,44375.0,55581.0,Echolocation,Pipistrellus nathusii,0.268,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1560.2465,1560.2523,34921.0,71773.0,Echolocation,Myotis daubentonii,0.409,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1560.4125,1560.4191,34921.0,78793.0,Echolocation,Myotis daubentonii,0.395,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1560.6065,1560.6127,34921.0,75109.0,Echolocation,Myotis daubentonii,0.384,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1560.7975,1560.8043,34062.0,79222.0,Echolocation,Myotis daubentonii,0.383,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1565.6685,1565.6754,41796.0,59914.0,Echolocation,Pipistrellus nathusii,0.373,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1566.6715,1566.6783,34921.0,81741.0,Echolocation,Myotis daubentonii,0.27,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1570.8295,1570.8354,41796.0,49159.0,Echolocation,Pipistrellus nathusii,0.418,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1587.7125,1587.7195,33203.0,83103.0,Echolocation,Myotis brandtii,0.371,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1587.7565,1587.7626,33203.0,84448.0,Echolocation,Myotis brandtii,0.331,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1587.8775,1587.8828,33203.0,80427.0,Echolocation,Myotis brandtii,0.314,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1588.2495,1588.2558,34062.0,74404.0,Echolocation,Myotis brandtii,0.415,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1593.8265,1593.8319,36640.0,57269.0,Echolocation,Myotis daubentonii,0.23,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1630.2825,1630.2933,39218.0,50402.0,Echolocation,Pipistrellus nathusii,0.485,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1630.5865,1630.5973,39218.0,48170.0,Echolocation,Pipistrellus nathusii,0.463,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1630.6945,1630.7051,39218.0,48837.0,Echolocation,Pipistrellus nathusii,0.536,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1630.8815,1630.8914,38359.0,46179.0,Echolocation,Pipistrellus nathusii,0.477,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1631.0765,1631.087,38359.0,48387.0,Echolocation,Pipistrellus nathusii,0.488,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1631.1685,1631.177,40078.0,46641.0,Echolocation,Pipistrellus nathusii,0.476,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1631.2465,1631.254,39218.0,50324.0,Echolocation,Pipistrellus nathusii,0.491,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1632.2125,1632.2229,39218.0,52007.0,Echolocation,Pipistrellus nathusii,0.563,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1632.4025,1632.4131,38359.0,50285.0,Echolocation,Pipistrellus nathusii,0.535,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1632.5015,1632.5118,37500.0,57160.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1632.6015,1632.6124,38359.0,54957.0,Echolocation,Pipistrellus nathusii,0.52,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1632.7035,1632.7135,39218.0,53178.0,Echolocation,Pipistrellus nathusii,0.622,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1632.8045,1632.815,37500.0,54046.0,Echolocation,Pipistrellus nathusii,0.515,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.0915,1633.1017,37500.0,51083.0,Echolocation,Pipistrellus nathusii,0.536,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.1905,1633.2012,37500.0,50348.0,Echolocation,Pipistrellus nathusii,0.487,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.2875,1633.2971,38359.0,54843.0,Echolocation,Pipistrellus nathusii,0.577,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.3845,1633.3937,38359.0,51640.0,Echolocation,Pipistrellus nathusii,0.584,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.4825,1633.4935,37500.0,54661.0,Echolocation,Pipistrellus nathusii,0.57,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.5775,1633.587,38359.0,57146.0,Echolocation,Pipistrellus nathusii,0.624,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.6745,1633.6841,38359.0,57804.0,Echolocation,Pipistrellus nathusii,0.584,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.7745,1633.7829,39218.0,60962.0,Echolocation,Pipistrellus nathusii,0.667,0.723,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.8715,1633.8813,38359.0,58004.0,Echolocation,Pipistrellus nathusii,0.668,0.691,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1633.9655,1633.9762,38359.0,61038.0,Echolocation,Pipistrellus nathusii,0.628,0.684,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1634.0695,1634.0797,39218.0,55963.0,Echolocation,Pipistrellus nathusii,0.592,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1634.1625,1634.1716,37500.0,61369.0,Echolocation,Pipistrellus nathusii,0.573,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1634.2595,1634.2689,37500.0,60225.0,Echolocation,Pipistrellus nathusii,0.613,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1634.3555,1634.364,38359.0,60514.0,Echolocation,Pipistrellus nathusii,0.575,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
