start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
615.3265,615.3396,25468.0,30337.0,Echolocation,Nyctalus leisleri,0.376,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
616.2545,616.2687,23750.0,30743.0,Echolocation,Nyctalus leisleri,0.272,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
617.1295,617.1456000000001,24609.0,28528.0,Echolocation,Nyctalus leisleri,0.441,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
617.4075,617.4233,25468.0,29043.0,Echolocation,Nyctalus leisleri,0.44,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
617.5405,617.5513,27187.0,33857.0,Echolocation,Nyctalus leisleri,0.296,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
617.6745,617.6882,25468.0,34089.0,Echolocation,Eptesicus serotinus,0.346,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
618.5185,618.5343,24609.0,30830.0,Echolocation,Eptesicus serotinus,0.234,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
619.9275,619.9448,23750.0,30714.0,Echolocation,Nyctalus leisleri,0.223,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
620.9405,620.9577,23750.0,29083.0,Echolocation,Nyctalus leisleri,0.326,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
622.4535,622.4648,25468.0,32137.0,Echolocation,Eptesicus serotinus,0.254,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
622.7555,622.7662,27187.0,35396.0,Echolocation,Eptesicus serotinus,0.372,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
622.9025,622.913,27187.0,34387.0,Echolocation,Eptesicus serotinus,0.284,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
623.0375,623.0518,25468.0,34779.0,Echolocation,Eptesicus serotinus,0.401,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
623.6855,623.6994,25468.0,32303.0,Echolocation,Eptesicus serotinus,0.294,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
623.7685,623.7778,27187.0,34258.0,Echolocation,Nyctalus leisleri,0.384,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
624.5735,624.592,24609.0,29953.0,Echolocation,Nyctalus leisleri,0.215,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
624.9075,624.9216,24609.0,32234.0,Echolocation,Eptesicus serotinus,0.313,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
625.5895,625.6061,23750.0,29343.0,Echolocation,Nyctalus leisleri,0.238,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
626.1435,626.1605,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.295,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
626.8625,626.8791,23750.0,26817.0,Echolocation,Nyctalus leisleri,0.594,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
627.2875,627.3045,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.501,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
628.0045,628.0205,22890.0,26175.0,Echolocation,Nyctalus leisleri,0.527,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
628.1565,628.1704,24609.0,28562.0,Echolocation,Nyctalus leisleri,0.38,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
628.2945,628.3094,24609.0,28831.0,Echolocation,Nyctalus leisleri,0.429,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
631.0345,631.0481,22890.0,27442.0,Echolocation,Nyctalus leisleri,0.373,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
703.2115,703.231,24609.0,28646.0,Echolocation,Nyctalus leisleri,0.348,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
703.9425,703.9597,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.383,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
704.5385,704.5564,24609.0,28101.0,Echolocation,Nyctalus leisleri,0.394,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
705.2675,705.2879,23750.0,28893.0,Echolocation,Nyctalus leisleri,0.249,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
705.5665,705.5808,23750.0,30697.0,Echolocation,Eptesicus serotinus,0.28,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
706.1465,706.1647,23750.0,29268.0,Echolocation,Nyctalus leisleri,0.319,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
706.3515,706.3717,24609.0,31503.0,Echolocation,Eptesicus serotinus,0.228,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
707.1975,707.2193,23750.0,28896.0,Echolocation,Nyctalus noctula,0.232,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
707.4165,707.4371,24609.0,29899.0,Echolocation,Nyctalus noctula,0.214,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
707.6685,707.6851,24609.0,28022.0,Echolocation,Nyctalus leisleri,0.427,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
707.9405,707.9561,25468.0,29121.0,Echolocation,Nyctalus leisleri,0.38,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
709.0145,709.0322,24609.0,30737.0,Echolocation,Nyctalus leisleri,0.238,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
710.0145,710.0329,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.393,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
710.1425,710.1549,25468.0,32616.0,Echolocation,Eptesicus serotinus,0.343,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
710.2515,710.2641,25468.0,31976.0,Echolocation,Nyctalus leisleri,0.405,0.684,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
711.2865,711.3039,23750.0,30692.0,Echolocation,Eptesicus serotinus,0.236,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
711.6615,711.6755,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.381,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
711.9315,711.9483,23750.0,28733.0,Echolocation,Nyctalus leisleri,0.306,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
712.4925,712.5058,25468.0,31429.0,Echolocation,Nyctalus leisleri,0.272,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
712.6315,712.6459,25468.0,34040.0,Echolocation,Eptesicus serotinus,0.355,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
712.7875,712.8028,25468.0,31792.0,Echolocation,Nyctalus leisleri,0.271,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
713.0795,713.0959,24609.0,30804.0,Echolocation,Nyctalus leisleri,0.256,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
713.8775,713.8936,24609.0,29998.0,Echolocation,Nyctalus leisleri,0.263,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
718.3945,718.4119,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.409,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
719.2745,719.2945,23750.0,27922.0,Echolocation,Nyctalus leisleri,0.378,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
795.7815,795.7901,39218.0,46860.0,Echolocation,Pipistrellus nathusii,0.455,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
796.1695,796.1783,40078.0,47953.0,Echolocation,Pipistrellus nathusii,0.388,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
796.5735,796.5829,39218.0,45308.0,Echolocation,Pipistrellus nathusii,0.5,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
804.5485,804.5563,39218.0,47942.0,Echolocation,Pipistrellus nathusii,0.453,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
804.6425,804.6509,40078.0,50275.0,Echolocation,Pipistrellus nathusii,0.468,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
804.8305,804.8384,40078.0,50866.0,Echolocation,Pipistrellus nathusii,0.562,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
804.9305,804.9381,38359.0,48112.0,Echolocation,Pipistrellus nathusii,0.54,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1087.2775,1087.2966,25468.0,28532.0,Echolocation,Nyctalus leisleri,0.41,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1087.6155,1087.6324,25468.0,28550.0,Echolocation,Nyctalus leisleri,0.603,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1087.8495,1087.866,25468.0,28140.0,Echolocation,Nyctalus leisleri,0.561,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1088.2025,1088.219,25468.0,28648.0,Echolocation,Nyctalus leisleri,0.472,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1089.1145,1089.1348,24609.0,27467.0,Echolocation,Nyctalus leisleri,0.471,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1090.2945,1090.3148,24609.0,27032.0,Echolocation,Nyctalus leisleri,0.45,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1684.0085,1684.0267,22890.0,26544.0,Echolocation,Nyctalus leisleri,0.451,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1688.6745,1688.6899,23750.0,31026.0,Echolocation,Eptesicus serotinus,0.25,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1692.4305,1692.442,25468.0,32480.0,Echolocation,Nyctalus leisleri,0.259,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1694.1445,1694.1613,22890.0,26768.0,Echolocation,Nyctalus leisleri,0.431,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1696.1815,1696.2023,21171.0,25384.0,Echolocation,Nyctalus leisleri,0.474,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1696.4735,1696.4941,21171.0,25890.0,Echolocation,Nyctalus leisleri,0.374,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1696.6135,1696.6252,23750.0,34437.0,Echolocation,Eptesicus serotinus,0.36,0.707,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1696.7515,1696.7625,24609.0,38814.0,Echolocation,Eptesicus serotinus,0.469,0.694,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1696.8875,1696.8971,23750.0,35367.0,Echolocation,Eptesicus serotinus,0.523,0.715,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1697.0165,1697.0269,23750.0,36336.0,Echolocation,Eptesicus serotinus,0.459,0.749,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1697.1315,1697.1401,23750.0,33918.0,Echolocation,Eptesicus serotinus,0.445,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1697.8105,1697.829,22031.0,29151.0,Echolocation,Nyctalus noctula,0.39,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1700.4335,1700.4446,22890.0,31069.0,Echolocation,Nyctalus noctula,0.285,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1701.8095,1701.8237,22890.0,29225.0,Echolocation,Nyctalus leisleri,0.391,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1703.9675,1703.9864,21171.0,25681.0,Echolocation,Nyctalus leisleri,0.414,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1704.6755,1704.6946,21171.0,25883.0,Echolocation,Nyctalus leisleri,0.413,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1704.7955,1704.8049,22890.0,30509.0,Echolocation,Nyctalus noctula,0.223,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1706.8635,1706.8796,22031.0,25568.0,Echolocation,Nyctalus leisleri,0.29,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1708.3635,1708.3822,22031.0,26696.0,Echolocation,Nyctalus leisleri,0.299,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1715.0625,1715.082,21171.0,25868.0,Echolocation,Nyctalus leisleri,0.271,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1715.2035,1715.2247,21171.0,27519.0,Echolocation,Nyctalus noctula,0.537,0.687,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1715.3395,1715.3526,22890.0,29358.0,Echolocation,Nyctalus noctula,0.337,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1715.4955,1715.5097,22031.0,32161.0,Echolocation,Eptesicus serotinus,0.421,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1715.7675,1715.7844,22031.0,27851.0,Echolocation,Nyctalus noctula,0.322,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1716.1795,1716.2021,22031.0,27246.0,Echolocation,Nyctalus noctula,0.347,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1716.4735,1716.4951,21171.0,26472.0,Echolocation,Nyctalus noctula,0.209,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1719.6545,1719.6755,21171.0,26758.0,Echolocation,Nyctalus noctula,0.27,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1727.0765,1727.0887,22890.0,28677.0,Echolocation,Nyctalus noctula,0.305,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1727.2035,1727.2232,22031.0,28506.0,Echolocation,Nyctalus noctula,0.41,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1727.5645,1727.5782,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.391,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1727.9835,1727.9973,22890.0,29527.0,Echolocation,Nyctalus noctula,0.278,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1730.2325,1730.2513,22031.0,25630.0,Echolocation,Nyctalus leisleri,0.518,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1730.3795,1730.3912,23750.0,35684.0,Echolocation,Eptesicus serotinus,0.459,0.729,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1730.5075,1730.518,24609.0,35552.0,Echolocation,Eptesicus serotinus,0.442,0.703,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1730.6645,1730.6746,23750.0,32862.0,Echolocation,Nyctalus leisleri,0.346,0.691,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1730.8255,1730.8379,23750.0,35606.0,Echolocation,Eptesicus serotinus,0.502,0.689,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1730.9945,1731.0056,23750.0,34543.0,Echolocation,Eptesicus serotinus,0.495,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1731.1425,1731.1511,24609.0,34278.0,Echolocation,Eptesicus serotinus,0.348,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1731.9385,1731.955,22890.0,27335.0,Echolocation,Nyctalus leisleri,0.471,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1732.4765,1732.4931,22890.0,27771.0,Echolocation,Nyctalus leisleri,0.417,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1732.8815,1732.9005,22890.0,25544.0,Echolocation,Nyctalus leisleri,0.5,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1733.5625,1733.5799,22890.0,26572.0,Echolocation,Nyctalus leisleri,0.511,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1736.8205,1736.8335,23750.0,31518.0,Echolocation,Eptesicus serotinus,0.251,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1738.5915,1738.6108,22031.0,26896.0,Echolocation,Nyctalus leisleri,0.436,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1770.5775,1770.5983,22890.0,26008.0,Echolocation,Nyctalus leisleri,0.467,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
1776.5235,1776.5409,22890.0,26302.0,Echolocation,Nyctalus leisleri,0.478,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_100000.WAV,recover-20220818,UBNA_006,Central Pond
