start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1092.5355,1092.5414,45234.0,81791.0,Echolocation,Myotis alcathoe,0.355,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1092.7095,1092.7139,43515.0,75751.0,Echolocation,Myotis alcathoe,0.319,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1092.8705,1092.8759,46093.0,67744.0,Echolocation,Myotis alcathoe,0.214,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1093.0305,1093.0353,46953.0,64526.0,Echolocation,Pipistrellus pipistrellus,0.381,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1093.2215,1093.227,47812.0,64596.0,Echolocation,Pipistrellus pipistrellus,0.434,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1154.1945,1154.2046,38359.0,45236.0,Echolocation,Pipistrellus nathusii,0.461,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1154.8675,1154.8761,38359.0,45100.0,Echolocation,Pipistrellus nathusii,0.5,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1679.9495,1679.9602,39218.0,52391.0,Echolocation,Pipistrellus nathusii,0.449,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1680.2515,1680.2613,39218.0,47599.0,Echolocation,Pipistrellus nathusii,0.568,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1680.8515,1680.8609,38359.0,49009.0,Echolocation,Pipistrellus nathusii,0.517,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1681.1465,1681.1567,39218.0,51167.0,Echolocation,Pipistrellus nathusii,0.454,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1681.2495,1681.2591,38359.0,45121.0,Echolocation,Pipistrellus nathusii,0.506,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1681.7395,1681.749,38359.0,48821.0,Echolocation,Pipistrellus nathusii,0.454,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1681.8455,1681.8543,37500.0,44015.0,Echolocation,Pipistrellus nathusii,0.493,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1682.0385,1682.0482,37500.0,48874.0,Echolocation,Pipistrellus nathusii,0.443,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1682.3395,1682.3478,38359.0,45123.0,Echolocation,Pipistrellus nathusii,0.458,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1682.6385,1682.6475,38359.0,46039.0,Echolocation,Pipistrellus nathusii,0.593,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1682.9555,1682.9664,38359.0,53528.0,Echolocation,Pipistrellus nathusii,0.515,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
1683.8695,1683.8783,39218.0,50073.0,Echolocation,Pipistrellus nathusii,0.509,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_080000.WAV,recover-20220818,UBNA_006,Central Pond
