start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
134.8965,134.9025,37500.0,60848.0,Echolocation,Pipistrellus nathusii,0.284,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
135.0035,135.0102,36640.0,67221.0,Echolocation,Pipistrellus nathusii,0.436,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
227.5245,227.5331,37500.0,44359.0,Echolocation,Pipistrellus nathusii,0.499,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
306.5665,306.5763,38359.0,45094.0,Echolocation,Pipistrellus nathusii,0.461,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
307.2195,307.22860000000003,38359.0,45418.0,Echolocation,Pipistrellus nathusii,0.584,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
307.3375,307.3481,38359.0,48524.0,Echolocation,Pipistrellus nathusii,0.568,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
308.5185,308.5277,39218.0,51112.0,Echolocation,Pipistrellus nathusii,0.475,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
852.9155,852.9247,38359.0,50470.0,Echolocation,Pipistrellus nathusii,0.575,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
853.4075,853.4195,38359.0,52536.0,Echolocation,Pipistrellus nathusii,0.503,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
853.5155,853.5244,37500.0,56756.0,Echolocation,Pipistrellus nathusii,0.452,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
853.8345,853.8447,36640.0,47351.0,Echolocation,Pipistrellus nathusii,0.553,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
853.9335,853.9437,37500.0,55521.0,Echolocation,Pipistrellus nathusii,0.398,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
854.0385,854.0481,37500.0,52979.0,Echolocation,Pipistrellus nathusii,0.609,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
854.1545,854.1639,36640.0,57925.0,Echolocation,Pipistrellus nathusii,0.464,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
854.4785,854.4879,35781.0,54364.0,Echolocation,Pipistrellus nathusii,0.364,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
854.6925,854.7014,37500.0,57203.0,Echolocation,Pipistrellus nathusii,0.676,0.69,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
854.8125,854.8212,37500.0,55225.0,Echolocation,Pipistrellus nathusii,0.515,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
854.9225,854.933,36640.0,64908.0,Echolocation,Pipistrellus nathusii,0.46,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
855.0395,855.0477,36640.0,55022.0,Echolocation,Pipistrellus nathusii,0.664,0.698,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
855.1895,855.1986,35781.0,60993.0,Echolocation,Pipistrellus nathusii,0.489,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
855.3015,855.3095,36640.0,64809.0,Echolocation,Pipistrellus nathusii,0.61,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
855.4205,855.4279,36640.0,56752.0,Echolocation,Pipistrellus nathusii,0.725,0.756,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
855.5265,855.5343,36640.0,65811.0,Echolocation,Pipistrellus nathusii,0.587,0.656,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
855.6425,855.6512,36640.0,57485.0,Echolocation,Pipistrellus nathusii,0.536,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
855.7565,855.7655,35781.0,61941.0,Echolocation,Pipistrellus nathusii,0.517,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
855.8795,855.8864,36640.0,54255.0,Echolocation,Pipistrellus nathusii,0.704,0.718,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
856.1105,856.1196,37500.0,52919.0,Echolocation,Pipistrellus nathusii,0.492,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
856.2335,856.2427,36640.0,57332.0,Echolocation,Pipistrellus nathusii,0.431,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
856.4485,856.4579,35781.0,57178.0,Echolocation,Pipistrellus nathusii,0.385,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
856.5655,856.5757,36640.0,51939.0,Echolocation,Pipistrellus nathusii,0.51,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
856.6755,856.6848,35781.0,55421.0,Echolocation,Pipistrellus nathusii,0.386,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
856.7995,856.8072,35781.0,48333.0,Echolocation,Pipistrellus nathusii,0.531,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
856.9045,856.9138,37500.0,48441.0,Echolocation,Pipistrellus nathusii,0.541,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
857.0095,857.0211,35781.0,57953.0,Echolocation,Pipistrellus nathusii,0.305,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
857.1325,857.1426,36640.0,48589.0,Echolocation,Pipistrellus nathusii,0.552,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
857.3205,857.3279,35781.0,51287.0,Echolocation,Pipistrellus nathusii,0.536,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
857.4345,857.4435,34921.0,52928.0,Echolocation,Pipistrellus nathusii,0.376,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
857.5345,857.5438,34921.0,54198.0,Echolocation,Pipistrellus nathusii,0.412,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
857.7525,857.7593,35781.0,51755.0,Echolocation,Pipistrellus nathusii,0.493,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
857.8215,857.8292,36640.0,50879.0,Echolocation,Pipistrellus nathusii,0.459,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
857.8915,857.8998,36640.0,51617.0,Echolocation,Pipistrellus nathusii,0.488,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
857.9615,857.9679,36640.0,53153.0,Echolocation,Pipistrellus nathusii,0.504,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
858.0445,858.0513,36640.0,48103.0,Echolocation,Pipistrellus nathusii,0.467,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
858.1335,858.1409,37500.0,51808.0,Echolocation,Pipistrellus nathusii,0.44,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
858.2775,858.2825,37500.0,52163.0,Echolocation,Pipistrellus nathusii,0.306,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
858.9305,858.9385,37500.0,58391.0,Echolocation,Pipistrellus nathusii,0.41,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
861.4655,861.4718,37500.0,47024.0,Echolocation,Pipistrellus nathusii,0.59,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
861.5365,861.5438,38359.0,47788.0,Echolocation,Pipistrellus nathusii,0.418,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
888.2125,888.2213,38359.0,46130.0,Echolocation,Pipistrellus nathusii,0.457,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
888.4195,888.4272,38359.0,46394.0,Echolocation,Pipistrellus nathusii,0.488,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
888.5264999999999,888.5349,36640.0,46525.0,Echolocation,Pipistrellus nathusii,0.492,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
888.7295,888.7378,38359.0,46308.0,Echolocation,Pipistrellus nathusii,0.514,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
888.9305,888.9386,37500.0,46518.0,Echolocation,Pipistrellus nathusii,0.518,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
889.0385,889.047,36640.0,44987.0,Echolocation,Pipistrellus nathusii,0.384,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
889.1445,889.1545,37500.0,46458.0,Echolocation,Pipistrellus nathusii,0.39,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
889.5715,889.5796,37500.0,47420.0,Echolocation,Pipistrellus nathusii,0.53,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
889.6735,889.6812,38359.0,47844.0,Echolocation,Pipistrellus nathusii,0.61,0.685,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
889.7845,889.7929,38359.0,49520.0,Echolocation,Pipistrellus nathusii,0.538,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
890.0015,890.0095,37500.0,47746.0,Echolocation,Pipistrellus nathusii,0.453,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
890.2015,890.2104,37500.0,46721.0,Echolocation,Pipistrellus nathusii,0.492,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
890.3065,890.3152,39218.0,52616.0,Echolocation,Pipistrellus nathusii,0.639,0.68,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
890.3965,890.4045,38359.0,48733.0,Echolocation,Pipistrellus nathusii,0.518,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
890.4925,890.5009,38359.0,50483.0,Echolocation,Pipistrellus nathusii,0.552,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
890.5905,890.5996,38359.0,50609.0,Echolocation,Pipistrellus nathusii,0.543,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
890.6895,890.697,38359.0,52070.0,Echolocation,Pipistrellus nathusii,0.639,0.677,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
890.7835,890.7918999999999,38359.0,50496.0,Echolocation,Pipistrellus nathusii,0.512,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
890.8715,890.8789,38359.0,50217.0,Echolocation,Pipistrellus nathusii,0.523,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
891.1115,891.1209,38359.0,51991.0,Echolocation,Pipistrellus nathusii,0.533,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
891.2135,891.2218,37500.0,48656.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
891.3165,891.3257,37500.0,49063.0,Echolocation,Pipistrellus nathusii,0.551,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
891.4195,891.4287,38359.0,49762.0,Echolocation,Pipistrellus nathusii,0.533,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
891.5125,891.5209,37500.0,50725.0,Echolocation,Pipistrellus nathusii,0.542,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
891.6095,891.6193,36640.0,53807.0,Echolocation,Pipistrellus nathusii,0.411,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
891.7085,891.7179,37500.0,49658.0,Echolocation,Pipistrellus nathusii,0.536,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
891.8115,891.8214,37500.0,49010.0,Echolocation,Pipistrellus nathusii,0.523,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
891.9065,891.9168999999999,36640.0,49783.0,Echolocation,Pipistrellus nathusii,0.504,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
892.0105,892.0196,36640.0,47456.0,Echolocation,Pipistrellus nathusii,0.279,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
892.2235000000001,892.232,37500.0,46422.0,Echolocation,Pipistrellus nathusii,0.398,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
975.4215,975.4373,25468.0,28915.0,Echolocation,Nyctalus leisleri,0.445,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
976.1925,976.21,24609.0,28495.0,Echolocation,Nyctalus leisleri,0.454,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
976.7155,976.7353,24609.0,28301.0,Echolocation,Nyctalus leisleri,0.488,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
977.3775,977.3962,24609.0,27929.0,Echolocation,Nyctalus leisleri,0.427,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1341.3695,1341.3813,39218.0,52894.0,Echolocation,Pipistrellus nathusii,0.503,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1342.5055,1342.5149,37500.0,47558.0,Echolocation,Pipistrellus nathusii,0.48,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1342.9135,1342.9232,38359.0,49759.0,Echolocation,Pipistrellus nathusii,0.531,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1343.1265,1343.1358,39218.0,45146.0,Echolocation,Pipistrellus nathusii,0.545,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1343.3285,1343.3387,38359.0,46000.0,Echolocation,Pipistrellus nathusii,0.436,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1343.4395,1343.4489,38359.0,46690.0,Echolocation,Pipistrellus nathusii,0.583,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1344.1605,1344.1693,38359.0,46262.0,Echolocation,Pipistrellus nathusii,0.571,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1344.9885,1345.0003,38359.0,44192.0,Echolocation,Pipistrellus nathusii,0.535,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1361.8125,1361.8322,20312.0,22624.0,Echolocation,Nyctalus leisleri,0.538,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1366.2325,1366.2528,18593.0,21339.0,Echolocation,Nyctalus noctula,0.534,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1366.5945,1366.62,17734.0,20843.0,Echolocation,Nyctalus noctula,0.397,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1366.9285,1366.9444,20312.0,24185.0,Echolocation,Nyctalus leisleri,0.252,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1479.0625,1479.0705,52109.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.335,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1479.6615,1479.6662,46093.0,68935.0,Echolocation,Pipistrellus pipistrellus,0.393,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1479.9645,1479.9689,46953.0,62908.0,Echolocation,Pipistrellus pipistrellus,0.369,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1480.0265,1480.0318,48671.0,69626.0,Echolocation,Pipistrellus pipistrellus,0.38,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1480.0945,1480.0994,47812.0,66890.0,Echolocation,Pipistrellus pipistrellus,0.372,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1480.3455,1480.351,46953.0,65958.0,Echolocation,Pipistrellus pipistrellus,0.531,0.709,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1530.1305,1530.1386,38359.0,49262.0,Echolocation,Pipistrellus nathusii,0.453,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1530.3615,1530.3699,39218.0,47051.0,Echolocation,Pipistrellus nathusii,0.407,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1530.5865,1530.5965,36640.0,44845.0,Echolocation,Pipistrellus nathusii,0.494,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1530.7745,1530.7827,38359.0,47095.0,Echolocation,Pipistrellus nathusii,0.508,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1530.8705,1530.8791,38359.0,45824.0,Echolocation,Pipistrellus nathusii,0.411,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1530.9635,1530.9716,37500.0,48982.0,Echolocation,Pipistrellus nathusii,0.321,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1531.2885,1531.298,36640.0,48766.0,Echolocation,Pipistrellus nathusii,0.417,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1531.4025,1531.4121,38359.0,51793.0,Echolocation,Pipistrellus nathusii,0.495,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1531.5055,1531.5135,38359.0,52858.0,Echolocation,Pipistrellus nathusii,0.405,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1531.7145,1531.7235,39218.0,54198.0,Echolocation,Pipistrellus nathusii,0.414,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1531.9945,1532.0024,37500.0,54821.0,Echolocation,Pipistrellus nathusii,0.386,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1532.1805,1532.189,38359.0,59388.0,Echolocation,Pipistrellus nathusii,0.513,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
