start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
340.2885,340.2985,42656.0,64669.0,Echolocation,Pipistrellus pipistrellus,0.507,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.3875,340.3944,42656.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.495,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.4855,340.4922,43515.0,50146.0,Echolocation,Pipistrellus pipistrellus,0.464,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.5675,340.5736,43515.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.513,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.6515,340.658,41796.0,63091.0,Echolocation,Pipistrellus pipistrellus,0.435,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.7505,340.7573,41796.0,62298.0,Echolocation,Pipistrellus pipistrellus,0.361,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.8535,340.8601,44375.0,55597.0,Echolocation,Pipistrellus pipistrellus,0.531,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.9535,340.9608,42656.0,61690.0,Echolocation,Pipistrellus pipistrellus,0.455,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
341.7205,341.73,44375.0,54806.0,Echolocation,Pipistrellus pipistrellus,0.474,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
380.3915,380.4109,22890.0,25784.0,Echolocation,Nyctalus leisleri,0.593,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
380.6305,380.6494,22890.0,25809.0,Echolocation,Nyctalus leisleri,0.543,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
380.9955,381.0166,22031.0,25186.0,Echolocation,Nyctalus leisleri,0.658,0.688,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
381.4885,381.5062,22031.0,24923.0,Echolocation,Nyctalus leisleri,0.627,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
381.7345,381.7534,22031.0,25496.0,Echolocation,Nyctalus leisleri,0.546,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
382.3485,382.3655,22890.0,26363.0,Echolocation,Nyctalus leisleri,0.586,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
382.8225,382.8377,22890.0,27296.0,Echolocation,Nyctalus leisleri,0.452,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
383.0555,383.0759,22890.0,26024.0,Echolocation,Nyctalus leisleri,0.511,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
383.5555,383.5768,22031.0,25779.0,Echolocation,Nyctalus leisleri,0.442,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
385.3505,385.3677,22031.0,27375.0,Echolocation,Nyctalus noctula,0.265,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
385.5855,385.6005,21171.0,28474.0,Echolocation,Nyctalus noctula,0.344,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
385.8225,385.842,21171.0,27342.0,Echolocation,Nyctalus noctula,0.246,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
386.1825,386.1988,22031.0,26235.0,Echolocation,Nyctalus leisleri,0.536,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
386.6525,386.6694,22031.0,26087.0,Echolocation,Nyctalus leisleri,0.461,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
386.8945,386.9131,22031.0,25876.0,Echolocation,Nyctalus leisleri,0.494,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
387.1155,387.1373,22031.0,25783.0,Echolocation,Nyctalus leisleri,0.483,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
387.2535,387.2754,22031.0,25314.0,Echolocation,Nyctalus leisleri,0.484,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
387.6335,387.6537,22031.0,25481.0,Echolocation,Nyctalus leisleri,0.471,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
387.8635,387.8842,22031.0,25142.0,Echolocation,Nyctalus leisleri,0.534,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
388.1035,388.1219,22031.0,24753.0,Echolocation,Nyctalus leisleri,0.507,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
394.2165,394.2337,22890.0,29192.0,Echolocation,Nyctalus noctula,0.225,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
401.9435,401.9573,25468.0,29829.0,Echolocation,Nyctalus leisleri,0.382,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
404.4135,404.4285,22031.0,26394.0,Echolocation,Nyctalus leisleri,0.54,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
404.6535,404.6722,22890.0,26909.0,Echolocation,Nyctalus leisleri,0.409,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
405.0105,405.0307,22031.0,26197.0,Echolocation,Nyctalus leisleri,0.421,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
408.6675,408.6878,22031.0,26440.0,Echolocation,Nyctalus leisleri,0.401,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
409.1305,409.1491,22031.0,27588.0,Echolocation,Nyctalus noctula,0.353,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
409.3515,409.365,23750.0,29339.0,Echolocation,Nyctalus leisleri,0.23,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
409.4905,409.5052,22890.0,27682.0,Echolocation,Nyctalus leisleri,0.466,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
409.8335,409.8523,22031.0,27305.0,Echolocation,Nyctalus noctula,0.293,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
410.29449999999997,410.3111,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.331,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
410.4215,410.4415,22031.0,25631.0,Echolocation,Nyctalus leisleri,0.515,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
410.8945,410.9085,22890.0,30106.0,Echolocation,Eptesicus serotinus,0.25,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
411.1195,411.1352,22890.0,26855.0,Echolocation,Nyctalus leisleri,0.358,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
411.3575,411.3772,22031.0,26626.0,Echolocation,Nyctalus leisleri,0.39,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
411.4905,411.5086,22031.0,28216.0,Echolocation,Nyctalus noctula,0.411,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
411.7115,411.726,22890.0,31054.0,Echolocation,Nyctalus noctula,0.245,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
412.0875,412.102,22890.0,28037.0,Echolocation,Nyctalus leisleri,0.34,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
412.3265,412.3448,22031.0,27406.0,Echolocation,Nyctalus noctula,0.268,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
413.1495,413.1654,22890.0,28912.0,Echolocation,Nyctalus noctula,0.367,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
413.7315,413.7486,22031.0,28154.0,Echolocation,Nyctalus noctula,0.386,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
413.8555,413.8694,22890.0,31868.0,Echolocation,Eptesicus serotinus,0.326,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
415.6795,415.69259999999997,24609.0,31395.0,Echolocation,Nyctalus leisleri,0.354,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
417.2815,417.2992,25468.0,28967.0,Echolocation,Nyctalus leisleri,0.39,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
417.7895,417.8064,22890.0,29007.0,Echolocation,Nyctalus leisleri,0.21,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
418.2585,418.2769,22031.0,27564.0,Echolocation,Nyctalus noctula,0.379,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
418.6665,418.6828,26328.0,30604.0,Echolocation,Nyctalus leisleri,0.269,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
421.6895,421.7034,25468.0,30258.0,Echolocation,Nyctalus leisleri,0.366,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
422.5375,422.551,23750.0,30520.0,Echolocation,Nyctalus leisleri,0.268,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
422.8005,422.8183,22890.0,28090.0,Echolocation,Nyctalus leisleri,0.254,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
423.4605,423.4775,22890.0,28409.0,Echolocation,Nyctalus leisleri,0.241,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
427.7745,427.7886,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.363,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
440.4305,440.4465,23750.0,28539.0,Echolocation,Nyctalus leisleri,0.309,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
441.45550000000003,441.4711,22890.0,26892.0,Echolocation,Nyctalus leisleri,0.594,0.672,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
441.7615,441.7771,22890.0,26894.0,Echolocation,Nyctalus leisleri,0.506,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
442.0455,442.062,22890.0,28990.0,Echolocation,Nyctalus leisleri,0.275,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
442.1585,442.1688,25468.0,31293.0,Echolocation,Nyctalus leisleri,0.396,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
442.2515,442.2614,24609.0,31122.0,Echolocation,Nyctalus leisleri,0.376,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
442.4905,442.5034,24609.0,32902.0,Echolocation,Eptesicus serotinus,0.281,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
443.1135,443.13009999999997,22890.0,28800.0,Echolocation,Nyctalus leisleri,0.262,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
443.7025,443.7178,22890.0,26852.0,Echolocation,Nyctalus leisleri,0.49,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
444.7995,444.8158,22890.0,31946.0,Echolocation,Eptesicus serotinus,0.336,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
445.0865,445.1035,22890.0,26675.0,Echolocation,Nyctalus leisleri,0.495,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
446.3935,446.4105,22890.0,27826.0,Echolocation,Nyctalus leisleri,0.309,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
446.9805,446.995,22890.0,28062.0,Echolocation,Nyctalus leisleri,0.344,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
447.7185,447.7351,22890.0,27050.0,Echolocation,Nyctalus leisleri,0.446,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
448.16949999999997,448.1867,22890.0,26639.0,Echolocation,Nyctalus leisleri,0.507,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
449.4955,449.5101,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.637,0.712,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
466.5325,466.5508,21171.0,26763.0,Echolocation,Nyctalus noctula,0.433,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
468.4505,468.4654,23750.0,28876.0,Echolocation,Nyctalus leisleri,0.341,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
471.3645,471.3773,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.32,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
473.1495,473.1649,24609.0,28744.0,Echolocation,Nyctalus leisleri,0.403,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
473.9055,473.922,22890.0,27050.0,Echolocation,Nyctalus leisleri,0.393,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
474.3365,474.353,25468.0,28978.0,Echolocation,Nyctalus leisleri,0.401,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
474.8535,474.8701,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.439,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
475.1035,475.1176,25468.0,31402.0,Echolocation,Nyctalus leisleri,0.43,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
475.2345,475.2497,25468.0,28773.0,Echolocation,Nyctalus leisleri,0.522,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
475.6235,475.6415,25468.0,30656.0,Echolocation,Nyctalus leisleri,0.321,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
481.3685,481.3849,23750.0,28912.0,Echolocation,Nyctalus leisleri,0.287,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
482.5275,482.5449,24609.0,28119.0,Echolocation,Nyctalus leisleri,0.458,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
506.5015,506.5172,25468.0,30110.0,Echolocation,Nyctalus leisleri,0.271,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
510.0085,510.0248,25468.0,28878.0,Echolocation,Nyctalus leisleri,0.42,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
513.6935,513.7109,25468.0,29971.0,Echolocation,Nyctalus leisleri,0.407,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
