start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
694.6695,694.6791,37500.0,55322.0,Echolocation,Pipistrellus nathusii,0.574,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
695.1455,695.1529,38359.0,46901.0,Echolocation,Pipistrellus nathusii,0.513,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
695.3875,695.3937,40937.0,51497.0,Echolocation,Pipistrellus nathusii,0.517,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
695.5455,695.5534,38359.0,47885.0,Echolocation,Pipistrellus nathusii,0.413,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
695.6245,695.6321,39218.0,49632.0,Echolocation,Pipistrellus nathusii,0.375,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
696.1995,696.2063,39218.0,51352.0,Echolocation,Pipistrellus nathusii,0.437,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
696.2575,696.2653,37500.0,47512.0,Echolocation,Pipistrellus nathusii,0.537,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
696.3355,696.3416,36640.0,52370.0,Echolocation,Pipistrellus nathusii,0.603,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
696.4215,696.4303,37500.0,52861.0,Echolocation,Pipistrellus nathusii,0.527,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
696.5115,696.5207,36640.0,53005.0,Echolocation,Pipistrellus nathusii,0.458,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
696.6035,696.6136,36640.0,51753.0,Echolocation,Pipistrellus nathusii,0.483,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
696.6985,696.7087,36640.0,48054.0,Echolocation,Pipistrellus nathusii,0.542,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
696.8875,696.8982,36640.0,50294.0,Echolocation,Pipistrellus nathusii,0.424,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
697.0775,697.0875,37500.0,52435.0,Echolocation,Pipistrellus nathusii,0.602,0.672,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
697.1785,697.1872,36640.0,46861.0,Echolocation,Pipistrellus nathusii,0.558,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
697.3585,697.3675,37500.0,51601.0,Echolocation,Pipistrellus nathusii,0.492,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
697.4515,697.4606,36640.0,47185.0,Echolocation,Pipistrellus nathusii,0.625,0.701,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
697.5465,697.5561,37500.0,51527.0,Echolocation,Pipistrellus nathusii,0.608,0.704,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
697.6475,697.6568,37500.0,46263.0,Echolocation,Pipistrellus nathusii,0.597,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
697.8295,697.8391,37500.0,49588.0,Echolocation,Pipistrellus nathusii,0.573,0.672,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
698.4155,698.4255,37500.0,47504.0,Echolocation,Pipistrellus nathusii,0.577,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
698.7075,698.7173,36640.0,50118.0,Echolocation,Pipistrellus nathusii,0.497,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
719.4435,719.4536,40078.0,51214.0,Echolocation,Pipistrellus nathusii,0.505,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
719.5555,719.5658,39218.0,48231.0,Echolocation,Pipistrellus nathusii,0.518,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
719.6845,719.6966,38359.0,47939.0,Echolocation,Pipistrellus nathusii,0.434,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
719.8005,719.8105,39218.0,47791.0,Echolocation,Pipistrellus nathusii,0.507,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
720.0125,720.0229,40078.0,51174.0,Echolocation,Pipistrellus nathusii,0.527,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
720.1225,720.1326,39218.0,50941.0,Echolocation,Pipistrellus nathusii,0.553,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
720.3455,720.3547,38359.0,51847.0,Echolocation,Pipistrellus nathusii,0.673,0.716,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
720.4535,720.4625,39218.0,50366.0,Echolocation,Pipistrellus nathusii,0.585,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
720.5745,720.5849,38359.0,53202.0,Echolocation,Pipistrellus nathusii,0.528,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
720.6895,720.6997,38359.0,51923.0,Echolocation,Pipistrellus nathusii,0.505,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
720.7895,720.7988,38359.0,58707.0,Echolocation,Pipistrellus nathusii,0.645,0.677,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
720.9085,720.9187,38359.0,55839.0,Echolocation,Pipistrellus nathusii,0.595,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.0275,721.0356,39218.0,49274.0,Echolocation,Pipistrellus nathusii,0.601,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.1275,721.1358,40078.0,49198.0,Echolocation,Pipistrellus nathusii,0.679,0.699,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.2355,721.2435,39218.0,59639.0,Echolocation,Pipistrellus nathusii,0.649,0.691,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.3495,721.3578,40078.0,55263.0,Echolocation,Pipistrellus nathusii,0.677,0.711,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.4615,721.4694,39218.0,63935.0,Echolocation,Pipistrellus nathusii,0.634,0.706,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.5785,721.587,39218.0,53809.0,Echolocation,Pipistrellus nathusii,0.605,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.6935,721.7018,37500.0,56532.0,Echolocation,Pipistrellus nathusii,0.587,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.8095,721.8188,38359.0,47538.0,Echolocation,Pipistrellus nathusii,0.463,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
721.9485,721.9585,37500.0,59941.0,Echolocation,Pipistrellus nathusii,0.581,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
722.0635,722.0713,39218.0,47694.0,Echolocation,Pipistrellus nathusii,0.636,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
722.1605,722.1675,40078.0,52702.0,Echolocation,Pipistrellus nathusii,0.721,0.736,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
722.2755,722.2849,39218.0,54150.0,Echolocation,Pipistrellus nathusii,0.641,0.682,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
722.3925,722.4038,38359.0,47447.0,Echolocation,Pipistrellus nathusii,0.527,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
722.5155,722.5253,38359.0,45355.0,Echolocation,Pipistrellus nathusii,0.633,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
722.6345,722.6455,37500.0,52328.0,Echolocation,Pipistrellus nathusii,0.598,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
722.7465,722.7579,38359.0,50034.0,Echolocation,Pipistrellus nathusii,0.527,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
722.9915,723.0008,38359.0,51114.0,Echolocation,Pipistrellus nathusii,0.63,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
723.1225,723.1313,38359.0,46898.0,Echolocation,Pipistrellus nathusii,0.642,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
723.3555,723.3652,38359.0,51407.0,Echolocation,Pipistrellus nathusii,0.587,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
723.7965,723.8063,38359.0,47442.0,Echolocation,Pipistrellus nathusii,0.595,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
724.0235,724.0331,37500.0,46750.0,Echolocation,Pipistrellus nathusii,0.572,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
724.2775,724.2864,39218.0,45049.0,Echolocation,Pipistrellus nathusii,0.449,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
724.7475,724.757,38359.0,44853.0,Echolocation,Pipistrellus nathusii,0.591,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
725.1815,725.1897,40078.0,45853.0,Echolocation,Pipistrellus nathusii,0.489,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
733.3965,733.409,24609.0,28476.0,Echolocation,Nyctalus leisleri,0.449,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
733.7125,733.7289,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.419,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
816.7055,816.7107,41796.0,59414.0,Echolocation,Pipistrellus nathusii,0.302,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1612.0945,1612.1162,24609.0,26571.0,Echolocation,Nyctalus leisleri,0.454,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1622.7325,1622.7496,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.465,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1623.1615,1623.1831,22890.0,26454.0,Echolocation,Nyctalus leisleri,0.453,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1753.9595,1753.9777,23750.0,27913.0,Echolocation,Nyctalus leisleri,0.387,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1757.0255,1757.0436,24609.0,27626.0,Echolocation,Nyctalus leisleri,0.38,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1757.4185,1757.4379,23750.0,26497.0,Echolocation,Nyctalus leisleri,0.553,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1758.7225,1758.7407,24609.0,27921.0,Echolocation,Nyctalus leisleri,0.523,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1759.1115,1759.1332,23750.0,26563.0,Echolocation,Nyctalus leisleri,0.443,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1760.2905,1760.309,23750.0,27846.0,Echolocation,Nyctalus leisleri,0.482,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1761.0555,1761.0738,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.383,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
1764.5325,1764.5538,19453.0,22219.0,Echolocation,Nyctalus noctula,0.415,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_070000.WAV,recover-20220818,UBNA_006,Central Pond
