start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
242.2795,242.2894,37500.0,54745.0,Echolocation,Pipistrellus nathusii,0.628,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
242.3995,242.4104,38359.0,54817.0,Echolocation,Pipistrellus nathusii,0.577,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
242.6235,242.636,36640.0,53139.0,Echolocation,Pipistrellus nathusii,0.48,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
242.8495,242.8604,38359.0,53545.0,Echolocation,Pipistrellus nathusii,0.636,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
242.9655,242.9771,36640.0,49961.0,Echolocation,Pipistrellus nathusii,0.504,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
243.1405,243.1531,37500.0,55664.0,Echolocation,Pipistrellus nathusii,0.415,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
243.2645,243.2775,35781.0,55117.0,Echolocation,Pipistrellus nathusii,0.455,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
243.4675,243.4793,37500.0,56984.0,Echolocation,Pipistrellus nathusii,0.499,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
243.5805,243.5912,37500.0,49119.0,Echolocation,Pipistrellus nathusii,0.667,0.698,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
243.7605,243.772,37500.0,59656.0,Echolocation,Pipistrellus nathusii,0.535,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
243.8865,243.8983,36640.0,48447.0,Echolocation,Pipistrellus nathusii,0.576,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
244.0215,244.0331,36640.0,56509.0,Echolocation,Pipistrellus nathusii,0.448,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
244.1425,244.1532,36640.0,52107.0,Echolocation,Pipistrellus nathusii,0.601,0.69,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
244.3495,244.3616,36640.0,55842.0,Echolocation,Pipistrellus nathusii,0.433,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
244.6655,244.6777,36640.0,54413.0,Echolocation,Pipistrellus nathusii,0.392,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
244.7765,244.7856,36640.0,49294.0,Echolocation,Pipistrellus nathusii,0.541,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
244.8945,244.9043,36640.0,43702.0,Echolocation,Pipistrellus nathusii,0.496,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
245.0055,245.017,37500.0,53351.0,Echolocation,Pipistrellus nathusii,0.46,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
245.1375,245.1467,36640.0,44285.0,Echolocation,Pipistrellus nathusii,0.528,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
245.3165,245.3271,36640.0,54043.0,Echolocation,Pipistrellus nathusii,0.453,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
245.4375,245.4463,37500.0,45971.0,Echolocation,Pipistrellus nathusii,0.519,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
245.6155,245.626,37500.0,51918.0,Echolocation,Pipistrellus nathusii,0.482,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
245.7295,245.7392,36640.0,44052.0,Echolocation,Pipistrellus nathusii,0.493,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
245.8335,245.842,36640.0,46682.0,Echolocation,Pipistrellus nathusii,0.53,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
245.9425,245.9526,37500.0,50721.0,Echolocation,Pipistrellus nathusii,0.408,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
246.3395,246.3485,37500.0,46314.0,Echolocation,Pipistrellus nathusii,0.485,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
247.7315,247.74099999999999,36640.0,43467.0,Echolocation,Pipistrellus nathusii,0.489,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
285.5545,285.562,38359.0,46642.0,Echolocation,Pipistrellus nathusii,0.331,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
286.1245,286.131,40078.0,52124.0,Echolocation,Pipistrellus nathusii,0.48,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
287.4105,287.4168,39218.0,51152.0,Echolocation,Pipistrellus nathusii,0.389,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
287.5095,287.515,38359.0,57592.0,Echolocation,Pipistrellus nathusii,0.347,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
287.6065,287.61220000000003,38359.0,57476.0,Echolocation,Pipistrellus nathusii,0.49,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
287.8085,287.814,37500.0,51913.0,Echolocation,Pipistrellus nathusii,0.278,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
317.0665,317.0758,39218.0,48219.0,Echolocation,Pipistrellus nathusii,0.47,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
317.1675,317.177,39218.0,50523.0,Echolocation,Pipistrellus nathusii,0.41,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
317.4395,317.448,40078.0,55336.0,Echolocation,Pipistrellus nathusii,0.52,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
317.5385,317.5482,39218.0,56058.0,Echolocation,Pipistrellus nathusii,0.509,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
317.7235,317.7341,39218.0,55728.0,Echolocation,Pipistrellus nathusii,0.505,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
317.9145,317.9263,38359.0,56237.0,Echolocation,Pipistrellus nathusii,0.494,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
318.0175,318.027,38359.0,58541.0,Echolocation,Pipistrellus nathusii,0.649,0.682,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
318.1195,318.13,38359.0,58131.0,Echolocation,Pipistrellus nathusii,0.606,0.664,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
318.3095,318.3198,39218.0,60871.0,Echolocation,Pipistrellus nathusii,0.563,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
318.4125,318.4246,37500.0,59168.0,Echolocation,Pipistrellus nathusii,0.456,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
318.5055,318.5158,38359.0,61936.0,Echolocation,Pipistrellus nathusii,0.56,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
318.6925,318.7029,38359.0,58464.0,Echolocation,Pipistrellus nathusii,0.463,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
318.79449999999997,318.8051,37500.0,58938.0,Echolocation,Pipistrellus nathusii,0.511,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
318.9775,318.9887,38359.0,61668.0,Echolocation,Pipistrellus nathusii,0.639,0.697,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
319.0815,319.0928,37500.0,60056.0,Echolocation,Pipistrellus nathusii,0.558,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
319.2615,319.2717,39218.0,59133.0,Echolocation,Pipistrellus nathusii,0.652,0.694,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
