start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
42.420500000000004,42.4292,38359.0,46272.0,Echolocation,Pipistrellus nathusii,0.386,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
74.9525,74.9635,36640.0,42068.0,Echolocation,Pipistrellus nathusii,0.446,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
81.5685,81.5765,37500.0,43965.0,Echolocation,Pipistrellus nathusii,0.449,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
82.1645,82.1721,38359.0,46267.0,Echolocation,Pipistrellus nathusii,0.578,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
82.46549999999999,82.4746,38359.0,47285.0,Echolocation,Pipistrellus nathusii,0.511,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
84.7145,84.7248,35781.0,48751.0,Echolocation,Pipistrellus nathusii,0.431,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
85.0555,85.0637,37500.0,50099.0,Echolocation,Pipistrellus nathusii,0.551,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
85.38550000000001,85.3946,36640.0,49811.0,Echolocation,Pipistrellus nathusii,0.493,0.658,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
85.7085,85.7196,35781.0,49223.0,Echolocation,Pipistrellus nathusii,0.452,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
85.9205,85.92869999999999,36640.0,45389.0,Echolocation,Pipistrellus nathusii,0.533,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
86.2345,86.2452,37500.0,46035.0,Echolocation,Pipistrellus nathusii,0.396,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
104.4385,104.4486,36640.0,46273.0,Echolocation,Pipistrellus nathusii,0.435,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
105.2845,105.2949,37500.0,44478.0,Echolocation,Pipistrellus nathusii,0.556,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
106.5705,106.5803,36640.0,49197.0,Echolocation,Pipistrellus nathusii,0.426,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
106.6765,106.685,36640.0,42295.0,Echolocation,Pipistrellus nathusii,0.463,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
106.96549999999999,106.97409999999999,37500.0,47839.0,Echolocation,Pipistrellus nathusii,0.54,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
107.16550000000001,107.1747,36640.0,50685.0,Echolocation,Pipistrellus nathusii,0.476,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
107.27850000000001,107.28790000000001,36640.0,44723.0,Echolocation,Pipistrellus nathusii,0.464,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
107.4795,107.4894,38359.0,47098.0,Echolocation,Pipistrellus nathusii,0.539,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
108.37950000000001,108.3905,36640.0,49325.0,Echolocation,Pipistrellus nathusii,0.437,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
108.6895,108.6996,38359.0,45821.0,Echolocation,Pipistrellus nathusii,0.491,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
112.5505,112.55969999999999,38359.0,45418.0,Echolocation,Pipistrellus nathusii,0.51,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
112.7285,112.7367,38359.0,50787.0,Echolocation,Pipistrellus nathusii,0.554,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
112.8315,112.8392,38359.0,45668.0,Echolocation,Pipistrellus nathusii,0.462,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
112.9235,112.93209999999999,37500.0,43973.0,Echolocation,Pipistrellus nathusii,0.398,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
113.0155,113.0232,38359.0,47661.0,Echolocation,Pipistrellus nathusii,0.563,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
113.9915,113.9991,38359.0,50581.0,Echolocation,Pipistrellus nathusii,0.53,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
114.1635,114.1723,37500.0,45971.0,Echolocation,Pipistrellus nathusii,0.412,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
117.7555,117.7642,41796.0,51553.0,Echolocation,Pipistrellus nathusii,0.476,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
119.0655,119.0737,40937.0,49251.0,Echolocation,Pipistrellus nathusii,0.435,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
119.9885,119.99719999999999,39218.0,48046.0,Echolocation,Pipistrellus nathusii,0.53,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
120.0845,120.0923,38359.0,46790.0,Echolocation,Pipistrellus nathusii,0.497,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
120.1615,120.1716,39218.0,48563.0,Echolocation,Pipistrellus nathusii,0.484,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
120.2595,120.2677,39218.0,51688.0,Echolocation,Pipistrellus nathusii,0.482,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
120.4775,120.4864,39218.0,50973.0,Echolocation,Pipistrellus nathusii,0.501,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
120.5485,120.5572,39218.0,48272.0,Echolocation,Pipistrellus nathusii,0.5,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
120.6415,120.649,40078.0,49356.0,Echolocation,Pipistrellus nathusii,0.536,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
121.1065,121.1153,38359.0,49170.0,Echolocation,Pipistrellus nathusii,0.524,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
121.2345,121.2445,39218.0,49396.0,Echolocation,Pipistrellus nathusii,0.496,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
121.3515,121.3611,38359.0,45325.0,Echolocation,Pipistrellus nathusii,0.504,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
121.3865,121.3952,39218.0,49633.0,Echolocation,Pipistrellus nathusii,0.593,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
121.4855,121.4937,39218.0,47860.0,Echolocation,Pipistrellus nathusii,0.6,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
121.5615,121.5712,39218.0,50047.0,Echolocation,Pipistrellus nathusii,0.559,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
121.6675,121.6777,38359.0,46921.0,Echolocation,Pipistrellus nathusii,0.455,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
121.7585,121.7654,40078.0,49644.0,Echolocation,Pipistrellus nathusii,0.568,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
122.0375,122.0453,40078.0,52272.0,Echolocation,Pipistrellus nathusii,0.589,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
122.2235,122.2312,40078.0,48760.0,Echolocation,Pipistrellus nathusii,0.513,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
122.3155,122.3256,39218.0,48722.0,Echolocation,Pipistrellus nathusii,0.524,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
122.6765,122.6864,39218.0,50364.0,Echolocation,Pipistrellus nathusii,0.546,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
123.1185,123.1282,38359.0,45347.0,Echolocation,Pipistrellus nathusii,0.47,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
123.4995,123.5104,37500.0,51229.0,Echolocation,Pipistrellus nathusii,0.563,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
