start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
697.2265,697.2415,24609.0,29617.0,Echolocation,Nyctalus leisleri,0.464,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
697.3945,697.4126,25468.0,29575.0,Echolocation,Nyctalus leisleri,0.367,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
699.5745,699.5927,25468.0,28409.0,Echolocation,Nyctalus leisleri,0.421,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
725.9525,725.9714,22890.0,26349.0,Echolocation,Nyctalus leisleri,0.487,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
726.9665,726.9835,25468.0,29828.0,Echolocation,Nyctalus leisleri,0.344,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
728.2955,728.3145,22031.0,25556.0,Echolocation,Nyctalus leisleri,0.496,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
732.8405,732.8624,22031.0,25202.0,Echolocation,Nyctalus leisleri,0.594,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
733.1375,733.1593,22031.0,24671.0,Echolocation,Nyctalus leisleri,0.513,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
736.3475,736.3658,21171.0,25068.0,Echolocation,Nyctalus leisleri,0.388,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
739.0305,739.048,23750.0,27010.0,Echolocation,Nyctalus leisleri,0.459,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
739.9475,739.9652,23750.0,27306.0,Echolocation,Nyctalus leisleri,0.416,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
740.6105,740.6268,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.504,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
742.3435,742.3624,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.305,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
746.8265,746.8477,22890.0,26064.0,Echolocation,Nyctalus leisleri,0.505,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
758.0605,758.0786,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.497,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
760.2485,760.2644,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.449,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
761.1585,761.1761,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.375,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
761.4195,761.4354,22890.0,26908.0,Echolocation,Nyctalus leisleri,0.406,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
761.6755,761.692,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.345,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
762.0685,762.0862,22890.0,27581.0,Echolocation,Nyctalus leisleri,0.372,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
762.3685,762.3875,22890.0,27868.0,Echolocation,Nyctalus leisleri,0.319,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
763.0375,763.0544,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.403,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
763.6865,763.7039,23750.0,29900.0,Echolocation,Nyctalus leisleri,0.236,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
764.0855,764.0995,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.418,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
764.2135,764.2318,23750.0,27599.0,Echolocation,Nyctalus leisleri,0.417,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
765.2475,765.2674,22890.0,28418.0,Echolocation,Nyctalus leisleri,0.192,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
765.5145,765.5297,23750.0,29598.0,Echolocation,Nyctalus leisleri,0.359,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
766.2955,766.3125,23750.0,28442.0,Echolocation,Nyctalus leisleri,0.509,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
766.8165,766.8339,23750.0,27899.0,Echolocation,Nyctalus leisleri,0.44,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
767.2155,767.2332,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.497,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
769.4615,769.4783,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.544,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
770.6485,770.6671,22890.0,31016.0,Echolocation,Eptesicus serotinus,0.219,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
770.9185,770.9293,25468.0,31404.0,Echolocation,Nyctalus leisleri,0.448,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
771.0385,771.0478,26328.0,33026.0,Echolocation,Nyctalus leisleri,0.423,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
771.1685,771.1781,25468.0,31729.0,Echolocation,Eptesicus serotinus,0.239,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
772.0175,772.0333,23750.0,33190.0,Echolocation,Eptesicus serotinus,0.303,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
794.0675,794.0765,39218.0,48738.0,Echolocation,Pipistrellus nathusii,0.517,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
794.3555,794.3652,40078.0,53641.0,Echolocation,Pipistrellus nathusii,0.573,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
794.5735,794.5813,40937.0,48045.0,Echolocation,Pipistrellus nathusii,0.548,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
794.6775,794.6848,40937.0,53263.0,Echolocation,Pipistrellus nathusii,0.531,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
794.7835,794.791,40078.0,53098.0,Echolocation,Pipistrellus nathusii,0.629,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
794.8945,794.9018,40078.0,49430.0,Echolocation,Pipistrellus nathusii,0.506,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.0055,795.0141,39218.0,53073.0,Echolocation,Pipistrellus nathusii,0.603,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.1115,795.1223,39218.0,52385.0,Echolocation,Pipistrellus nathusii,0.476,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.2165,795.2257,40078.0,55286.0,Echolocation,Pipistrellus nathusii,0.497,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.3275,795.3362,40078.0,52052.0,Echolocation,Pipistrellus nathusii,0.484,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.4275,795.4351,40078.0,53763.0,Echolocation,Pipistrellus nathusii,0.553,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.5315,795.5419,39218.0,55299.0,Echolocation,Pipistrellus nathusii,0.559,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.6385,795.6486,39218.0,57035.0,Echolocation,Pipistrellus nathusii,0.556,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.7415,795.7529,39218.0,55472.0,Echolocation,Pipistrellus nathusii,0.519,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.8495,795.8568,39218.0,58184.0,Echolocation,Pipistrellus nathusii,0.613,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
795.9545,795.9634,39218.0,59180.0,Echolocation,Pipistrellus nathusii,0.634,0.668,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.0605,796.0699,40078.0,55313.0,Echolocation,Pipistrellus nathusii,0.528,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.1645,796.1739,39218.0,59200.0,Echolocation,Pipistrellus nathusii,0.606,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.2665,796.2766,39218.0,58275.0,Echolocation,Pipistrellus nathusii,0.519,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.3695,796.3804,39218.0,60694.0,Echolocation,Pipistrellus nathusii,0.506,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.4705,796.4788,39218.0,63947.0,Echolocation,Pipistrellus nathusii,0.565,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.5795,796.5885,39218.0,60423.0,Echolocation,Pipistrellus nathusii,0.582,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.6885,796.6957,39218.0,62246.0,Echolocation,Pipistrellus nathusii,0.583,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.7845,796.7917,39218.0,63539.0,Echolocation,Pipistrellus nathusii,0.577,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.8815,796.8893,38359.0,64823.0,Echolocation,Pipistrellus nathusii,0.51,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
796.9935,797.0014,39218.0,66388.0,Echolocation,Pipistrellus nathusii,0.447,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
797.1025,797.11,39218.0,63733.0,Echolocation,Pipistrellus nathusii,0.54,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
797.4025,797.4113,38359.0,70552.0,Echolocation,Pipistrellus nathusii,0.586,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
797.4865,797.4924,38359.0,59409.0,Echolocation,Pipistrellus nathusii,0.536,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
797.6045,797.6133,37500.0,66710.0,Echolocation,Pipistrellus nathusii,0.555,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
797.7105,797.719,38359.0,56724.0,Echolocation,Pipistrellus nathusii,0.558,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
797.8115,797.8203,38359.0,64581.0,Echolocation,Pipistrellus nathusii,0.609,0.668,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
798.0264999999999,798.0347,38359.0,64708.0,Echolocation,Pipistrellus nathusii,0.701,0.725,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
798.1345,798.1428,38359.0,58741.0,Echolocation,Pipistrellus nathusii,0.626,0.675,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
798.3555,798.3671,38359.0,55211.0,Echolocation,Pipistrellus nathusii,0.507,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
798.4635,798.4726,38359.0,60202.0,Echolocation,Pipistrellus nathusii,0.694,0.738,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
798.6545,798.6633,37500.0,61223.0,Echolocation,Pipistrellus nathusii,0.544,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
798.7585,798.7685,37500.0,53821.0,Echolocation,Pipistrellus nathusii,0.473,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
798.8665,798.8754,39218.0,56634.0,Echolocation,Pipistrellus nathusii,0.508,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
799.2565,799.2653,38359.0,49828.0,Echolocation,Pipistrellus nathusii,0.522,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
799.4475,799.4564,38359.0,53033.0,Echolocation,Pipistrellus nathusii,0.583,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
799.5515,799.5602,37500.0,49045.0,Echolocation,Pipistrellus nathusii,0.514,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
799.7415,799.7501,38359.0,52272.0,Echolocation,Pipistrellus nathusii,0.573,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
800.0264999999999,800.0353,38359.0,50725.0,Echolocation,Pipistrellus nathusii,0.444,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
840.3915,840.4054,23750.0,26928.0,Echolocation,Nyctalus leisleri,0.49,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
848.8755,848.8927,22890.0,27218.0,Echolocation,Nyctalus leisleri,0.391,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
852.2175,852.232,22890.0,27796.0,Echolocation,Nyctalus leisleri,0.378,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
885.6445,885.661,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.54,0.67,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
886.1975,886.2159,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.413,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
886.7525,886.7696,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.373,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
887.1555,887.1723,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.456,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
888.2085,888.2245,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.438,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
888.8775,888.8928,23750.0,29484.0,Echolocation,Nyctalus leisleri,0.289,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
893.9415,893.96,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.437,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
894.2215,894.2377,23750.0,28030.0,Echolocation,Nyctalus leisleri,0.434,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
894.5215,894.5385,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.424,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
896.0885,896.1054,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.54,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
896.5305,896.5485,23750.0,26582.0,Echolocation,Nyctalus leisleri,0.54,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
896.8505,896.8666,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.531,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
897.8695,897.8873,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.455,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
974.1785,974.1975,24609.0,28824.0,Echolocation,Nyctalus leisleri,0.364,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
975.7515,975.7663,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.467,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
976.1555,976.1717,24609.0,30443.0,Echolocation,Nyctalus leisleri,0.275,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
978.7405,978.7595,24609.0,28929.0,Echolocation,Nyctalus leisleri,0.349,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
981.3945,981.413,23750.0,28943.0,Echolocation,Nyctalus leisleri,0.276,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
982.9925,983.0063,24609.0,29255.0,Echolocation,Nyctalus leisleri,0.413,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
985.1605,985.1757,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.484,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
990.1855,990.2004,25468.0,29315.0,Echolocation,Nyctalus leisleri,0.37,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
991.7945,991.8124,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.388,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
994.2775,994.293,23750.0,30311.0,Echolocation,Nyctalus leisleri,0.261,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
994.9265,994.9418,23750.0,29751.0,Echolocation,Nyctalus leisleri,0.354,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
996.7715,996.7868,23750.0,30129.0,Echolocation,Nyctalus leisleri,0.354,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1000.5645,1000.581,23750.0,28959.0,Echolocation,Nyctalus leisleri,0.506,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1000.6935,1000.7044,25468.0,31481.0,Echolocation,Nyctalus leisleri,0.492,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1001.5315,1001.5486,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.429,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1002.0125,1002.0306,23750.0,26953.0,Echolocation,Nyctalus leisleri,0.412,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
