start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1505.2155,1505.2304,25468.0,30715.0,Nyctalus leisleri,0.269,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1506.3065,1506.3232,24609.0,28756.0,Nyctalus leisleri,0.352,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1507.5125,1507.5303,23750.0,28656.0,Nyctalus leisleri,0.35,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1508.3155,1508.3321,22890.0,27775.0,Nyctalus leisleri,0.418,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1508.8745,1508.8911,23750.0,26985.0,Nyctalus leisleri,0.527,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1589.6295,1589.6385,43515.0,50214.0,Pipistrellus pipistrellus,0.287,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1592.1885,1592.2047,24609.0,28153.0,Nyctalus leisleri,0.387,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1592.4345,1592.4416,39218.0,66893.0,Pipistrellus nathusii,0.336,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1592.7085,1592.716,41796.0,61539.0,Pipistrellus nathusii,0.426,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1592.9175,1592.9243,42656.0,65473.0,Pipistrellus nathusii,0.439,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1593.9045,1593.9108,41796.0,58346.0,Pipistrellus nathusii,0.33,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1593.9915,1593.9983,40937.0,64129.0,Pipistrellus nathusii,0.403,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1594.0845,1594.0918,40078.0,58523.0,Pipistrellus nathusii,0.575,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1594.4515,1594.4583,41796.0,58164.0,Pipistrellus nathusii,0.545,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1594.9025,1594.9105,40078.0,48850.0,Pipistrellus nathusii,0.376,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1608.9165,1608.9326,24609.0,28474.0,Nyctalus leisleri,0.421,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1610.8055,1610.8229,23750.0,28887.0,Nyctalus leisleri,0.313,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1778.5425,1778.5573,24609.0,29012.0,Nyctalus leisleri,0.423,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1778.9715,1778.987,24609.0,29102.0,Nyctalus leisleri,0.335,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1779.6555,1779.6724,24609.0,27702.0,Nyctalus leisleri,0.401,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1779.9255,1779.9432,24609.0,28152.0,Nyctalus leisleri,0.402,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1780.3205,1780.3362,24609.0,28113.0,Nyctalus leisleri,0.343,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
1780.5965,1780.6119,24609.0,27864.0,Nyctalus leisleri,0.477,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_073000.WAV,recover-20220818,UBNA_006,Central Pond
