start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
59.6625,59.6704,39218.0,57593.0,Echolocation,Pipistrellus nathusii,0.632,0.67,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
59.7615,59.7701,38359.0,57191.0,Echolocation,Pipistrellus nathusii,0.578,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
59.8755,59.8846,38359.0,60313.0,Echolocation,Pipistrellus nathusii,0.671,0.684,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
59.9745,59.9834,38359.0,58898.0,Echolocation,Pipistrellus nathusii,0.681,0.753,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.0675,60.0755,38359.0,60523.0,Echolocation,Pipistrellus nathusii,0.694,0.729,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.1625,60.1694,37500.0,60883.0,Echolocation,Pipistrellus nathusii,0.63,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.2555,60.2622,38359.0,60787.0,Echolocation,Pipistrellus nathusii,0.754,0.765,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.3865,60.3938,38359.0,65653.0,Echolocation,Pipistrellus nathusii,0.698,0.725,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.4835,60.4914,37500.0,67742.0,Echolocation,Pipistrellus nathusii,0.667,0.712,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.5815,60.5901,38359.0,67384.0,Echolocation,Pipistrellus nathusii,0.609,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.6825,60.6906,37500.0,69229.0,Echolocation,Pipistrellus nathusii,0.528,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.7735,60.7806,36640.0,69397.0,Echolocation,Pipistrellus nathusii,0.574,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.8635,60.8707,36640.0,67429.0,Echolocation,Pipistrellus nathusii,0.541,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
60.9645,60.9733,38359.0,72259.0,Echolocation,Pipistrellus nathusii,0.691,0.717,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
61.0615,61.0693,35781.0,69554.0,Echolocation,Pipistrellus nathusii,0.547,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
61.1665,61.1744,38359.0,74814.0,Echolocation,Pipistrellus nathusii,0.712,0.735,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
61.2635,61.271,38359.0,70767.0,Echolocation,Pipistrellus nathusii,0.631,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
61.3665,61.3748,38359.0,72618.0,Echolocation,Pipistrellus nathusii,0.676,0.707,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
61.4655,61.474,38359.0,67140.0,Echolocation,Pipistrellus nathusii,0.622,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
61.5625,61.569,39218.0,62728.0,Echolocation,Pipistrellus nathusii,0.625,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
61.7565,61.7646,38359.0,61378.0,Echolocation,Pipistrellus nathusii,0.719,0.738,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
61.8625,61.8699,36640.0,64531.0,Echolocation,Pipistrellus nathusii,0.752,0.772,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
61.9615,61.9701,38359.0,61203.0,Echolocation,Pipistrellus nathusii,0.572,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
62.1005,62.1089,40078.0,55387.0,Echolocation,Pipistrellus nathusii,0.51,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
62.1805,62.1888,39218.0,51281.0,Echolocation,Pipistrellus nathusii,0.579,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
62.2715,62.2787,37500.0,58105.0,Echolocation,Pipistrellus nathusii,0.618,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
62.3705,62.3782,38359.0,52359.0,Echolocation,Pipistrellus nathusii,0.531,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
62.4705,62.4783,37500.0,55291.0,Echolocation,Pipistrellus nathusii,0.545,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
62.5705,62.5793,38359.0,48387.0,Echolocation,Pipistrellus nathusii,0.496,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
62.6685,62.6787,37500.0,55333.0,Echolocation,Pipistrellus nathusii,0.546,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
62.7695,62.7798,37500.0,49986.0,Echolocation,Pipistrellus nathusii,0.548,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
62.9755,62.9828,36640.0,54506.0,Echolocation,Pipistrellus nathusii,0.6,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
63.0815,63.0898,37500.0,44535.0,Echolocation,Pipistrellus nathusii,0.576,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
63.1815,63.1907,37500.0,46498.0,Echolocation,Pipistrellus nathusii,0.486,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
63.6565,63.6646,38359.0,48776.0,Echolocation,Pipistrellus nathusii,0.47,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
63.7505,63.7593,37500.0,51851.0,Echolocation,Pipistrellus nathusii,0.442,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
102.02250000000001,102.0258,51250.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.378,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
102.1835,102.1875,51250.0,63518.0,Echolocation,Pipistrellus pipistrellus,0.384,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
102.6565,102.6607,46953.0,59646.0,Echolocation,Pipistrellus pipistrellus,0.487,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
102.7425,102.7473,46953.0,66092.0,Echolocation,Pipistrellus pipistrellus,0.512,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
112.8735,112.8899,22890.0,26774.0,Echolocation,Nyctalus leisleri,0.464,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
264.0125,264.0286,22890.0,26342.0,Echolocation,Nyctalus leisleri,0.391,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
264.3165,264.3293,22890.0,28064.0,Echolocation,Nyctalus leisleri,0.391,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
265.0345,265.0509,22890.0,26408.0,Echolocation,Nyctalus leisleri,0.456,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
265.3315,265.347,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.441,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
266.3295,266.3467,22890.0,27240.0,Echolocation,Nyctalus leisleri,0.448,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
269.1285,269.1436,22890.0,28217.0,Echolocation,Nyctalus leisleri,0.284,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
272.3595,272.3734,22890.0,28181.0,Echolocation,Nyctalus leisleri,0.295,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
273.1045,273.121,22890.0,26183.0,Echolocation,Nyctalus leisleri,0.539,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
275.2425,275.2614,22890.0,26201.0,Echolocation,Nyctalus leisleri,0.497,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
275.5415,275.5543,22890.0,27696.0,Echolocation,Nyctalus leisleri,0.294,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
277.2325,277.2479,22031.0,26068.0,Echolocation,Nyctalus leisleri,0.374,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_090000.WAV,recover-20220818,UBNA_006,Central Pond
