start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1600.2525,1600.2589,40078.0,57704.0,Echolocation,Pipistrellus nathusii,0.383,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1600.5525,1600.5592,38359.0,58609.0,Echolocation,Pipistrellus nathusii,0.425,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1600.7625,1600.7682,38359.0,60990.0,Echolocation,Pipistrellus nathusii,0.459,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1600.9825,1600.9889,39218.0,61013.0,Echolocation,Pipistrellus nathusii,0.447,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1605.4945,1605.5016,41796.0,54264.0,Echolocation,Pipistrellus nathusii,0.499,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1605.6995,1605.7064,41796.0,57110.0,Echolocation,Pipistrellus nathusii,0.605,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1605.7945,1605.8024,41796.0,49843.0,Echolocation,Pipistrellus nathusii,0.494,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1605.8845,1605.8912,41796.0,57484.0,Echolocation,Pipistrellus nathusii,0.464,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1605.9845,1605.9918,41796.0,58845.0,Echolocation,Pipistrellus nathusii,0.45,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1606.5475,1606.5542,39218.0,65207.0,Echolocation,Pipistrellus nathusii,0.365,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1606.9285,1606.9355,38359.0,55457.0,Echolocation,Pipistrellus nathusii,0.295,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1607.0175,1607.0245,38359.0,57799.0,Echolocation,Pipistrellus nathusii,0.299,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1607.1075,1607.1138,38359.0,63665.0,Echolocation,Pipistrellus nathusii,0.36,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1607.6665,1607.6738,40078.0,60591.0,Echolocation,Pipistrellus nathusii,0.367,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1608.8345,1608.8447,40937.0,61810.0,Echolocation,Pipistrellus nathusii,0.395,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1608.9305,1608.9404,41796.0,61262.0,Echolocation,Pipistrellus nathusii,0.531,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1609.3065,1609.317,38359.0,59710.0,Echolocation,Pipistrellus nathusii,0.414,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1609.8945,1609.9037,38359.0,57943.0,Echolocation,Pipistrellus nathusii,0.462,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1610.0965,1610.1065,38359.0,50613.0,Echolocation,Pipistrellus nathusii,0.446,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1610.2855,1610.296,40078.0,55966.0,Echolocation,Pipistrellus nathusii,0.411,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1610.5845,1610.5937,40078.0,57273.0,Echolocation,Pipistrellus nathusii,0.52,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1610.6855,1610.6963,40078.0,51171.0,Echolocation,Pipistrellus nathusii,0.449,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1610.8765,1610.8867,39218.0,57838.0,Echolocation,Pipistrellus nathusii,0.527,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1610.9785,1610.9883,38359.0,58968.0,Echolocation,Pipistrellus nathusii,0.465,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1611.5485,1611.5587,40078.0,60132.0,Echolocation,Pipistrellus nathusii,0.44,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1611.6525,1611.6615,40078.0,60939.0,Echolocation,Pipistrellus nathusii,0.415,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1611.9485,1611.9572,39218.0,55462.0,Echolocation,Pipistrellus nathusii,0.492,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1612.0535,1612.0618,40078.0,48820.0,Echolocation,Pipistrellus nathusii,0.54,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1612.2405,1612.2499,38359.0,53172.0,Echolocation,Pipistrellus nathusii,0.5,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1612.3385,1612.3486,38359.0,51938.0,Echolocation,Pipistrellus nathusii,0.595,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1612.6335,1612.6428,39218.0,51991.0,Echolocation,Pipistrellus nathusii,0.6,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1612.7335,1612.7396,41796.0,49694.0,Echolocation,Pipistrellus nathusii,0.51,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
1612.9205,1612.928,40078.0,49453.0,Echolocation,Pipistrellus nathusii,0.514,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_113000.WAV,recover-20220818,UBNA_006,Central Pond
