start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
451.5665,451.5711,44375.0,79414.0,Echolocation,Myotis alcathoe,0.404,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
451.6395,451.6443,43515.0,80319.0,Echolocation,Myotis alcathoe,0.406,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
451.6915,451.6968,45234.0,80712.0,Echolocation,Myotis alcathoe,0.415,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
451.7495,451.754,44375.0,81273.0,Echolocation,Myotis alcathoe,0.407,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
451.8145,451.8194,44375.0,82652.0,Echolocation,Myotis alcathoe,0.441,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
451.9585,451.9633,43515.0,83653.0,Echolocation,Myotis alcathoe,0.419,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
452.6455,452.6519,47812.0,66120.0,Echolocation,Pipistrellus pipistrellus,0.391,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1302.4065,1302.4156,47812.0,63589.0,Echolocation,Pipistrellus pipistrellus,0.494,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1302.5935,1302.6012,47812.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.581,0.643,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1302.6885,1302.6956,47812.0,61257.0,Echolocation,Pipistrellus pipistrellus,0.524,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1302.8795,1302.8881,47812.0,66687.0,Echolocation,Pipistrellus pipistrellus,0.629,0.708,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1303.0865,1303.0933,46953.0,64577.0,Echolocation,Pipistrellus pipistrellus,0.537,0.726,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1303.2685,1303.2741,46953.0,60088.0,Echolocation,Pipistrellus pipistrellus,0.687,0.734,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1303.4485,1303.456,46953.0,56433.0,Echolocation,Pipistrellus pipistrellus,0.488,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1303.5385,1303.5441,47812.0,64013.0,Echolocation,Pipistrellus pipistrellus,0.477,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1303.6305,1303.636,46953.0,59137.0,Echolocation,Pipistrellus pipistrellus,0.653,0.692,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1303.7245,1303.7303,47812.0,59516.0,Echolocation,Pipistrellus pipistrellus,0.65,0.685,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1303.8175,1303.8239,46953.0,57166.0,Echolocation,Pipistrellus pipistrellus,0.579,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1303.9135,1303.9191,46953.0,58125.0,Echolocation,Pipistrellus pipistrellus,0.589,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1304.0085,1304.0153,46953.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.492,0.665,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1304.1985,1304.2053,46953.0,56340.0,Echolocation,Pipistrellus pipistrellus,0.486,0.703,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1304.3875,1304.393,45234.0,55013.0,Echolocation,Pipistrellus pipistrellus,0.512,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1305.1745,1305.1807,46953.0,54374.0,Echolocation,Pipistrellus pipistrellus,0.473,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1305.3855,1305.3914,46953.0,57132.0,Echolocation,Pipistrellus pipistrellus,0.505,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1771.1395,1771.1446,46953.0,60157.0,Echolocation,Pipistrellus pipistrellus,0.468,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1771.3815,1771.3862,45234.0,56981.0,Echolocation,Pipistrellus pipistrellus,0.51,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1771.4965,1771.5014,46093.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.59,0.656,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1771.5935,1771.5991,45234.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.546,0.617,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1771.6985,1771.7039,45234.0,65770.0,Echolocation,Pipistrellus pipistrellus,0.506,0.652,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1771.7955,1771.8007,44375.0,65053.0,Echolocation,Pipistrellus pipistrellus,0.617,0.69,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1771.8925,1771.8981,45234.0,66350.0,Echolocation,Pipistrellus pipistrellus,0.566,0.697,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.1365,1772.1424,46093.0,69400.0,Echolocation,Pipistrellus pipistrellus,0.486,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.2125,1772.2179,43515.0,64612.0,Echolocation,Pipistrellus pipistrellus,0.546,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.2975,1772.3033,46093.0,70129.0,Echolocation,Pipistrellus pipistrellus,0.511,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.3835,1772.3894,45234.0,66614.0,Echolocation,Pipistrellus pipistrellus,0.6,0.734,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.4745,1772.4798,46093.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.58,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.5675,1772.573,45234.0,67805.0,Echolocation,Pipistrellus pipistrellus,0.659,0.726,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.6635,1772.67,45234.0,72448.0,Echolocation,Pipistrellus pipistrellus,0.608,0.709,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.7615,1772.769,46093.0,62856.0,Echolocation,Pipistrellus pipistrellus,0.564,0.666,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.8565,1772.862,45234.0,68780.0,Echolocation,Pipistrellus pipistrellus,0.548,0.583,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1772.9685,1772.9735,46093.0,62599.0,Echolocation,Pipistrellus pipistrellus,0.543,0.635,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1773.0705,1773.0765,45234.0,68759.0,Echolocation,Pipistrellus pipistrellus,0.638,0.724,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1773.1735,1773.1786,45234.0,67723.0,Echolocation,Pipistrellus pipistrellus,0.605,0.658,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1773.3545,1773.3603,42656.0,77142.0,Echolocation,Pipistrellus pipistrellus,0.504,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1773.4475,1773.4536,46093.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.506,0.555,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1773.5415,1773.5485,43515.0,66517.0,Echolocation,Pipistrellus pipistrellus,0.395,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1773.6355,1773.6418,46953.0,63187.0,Echolocation,Pipistrellus pipistrellus,0.613,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1773.7345,1773.741,42656.0,81473.0,Echolocation,Pipistrellus pipistrellus,0.482,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1773.8355,1773.841,41796.0,64304.0,Echolocation,Pipistrellus pipistrellus,0.452,0.568,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1773.9335,1773.9395,41796.0,64847.0,Echolocation,Pipistrellus pipistrellus,0.608,0.672,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1774.1265,1774.1328,41796.0,67080.0,Echolocation,Pipistrellus pipistrellus,0.646,0.705,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1774.2125,1774.2201,43515.0,67023.0,Echolocation,Pipistrellus pipistrellus,0.602,0.698,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1774.3165,1774.3263,43515.0,58984.0,Echolocation,Pipistrellus pipistrellus,0.49,0.636,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1774.5105,1774.5187,42656.0,59319.0,Echolocation,Pipistrellus pipistrellus,0.583,0.657,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1774.8235,1774.8339,43515.0,56153.0,Echolocation,Pipistrellus pipistrellus,0.456,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1775.1125,1775.117,48671.0,62776.0,Echolocation,Pipistrellus pipistrellus,0.51,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1775.1975,1775.2024,49531.0,62379.0,Echolocation,Pipistrellus pipistrellus,0.51,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1775.3675,1775.3721,48671.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.535,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1775.4575,1775.4633,46953.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.502,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1775.6375,1775.6441,46093.0,61000.0,Echolocation,Pipistrellus pipistrellus,0.435,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1775.8235,1775.8291,46093.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.472,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1776.1295,1776.1354,46093.0,61315.0,Echolocation,Pipistrellus pipistrellus,0.483,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1776.8025,1776.808,46093.0,58410.0,Echolocation,Pipistrellus pipistrellus,0.5,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1776.8935,1776.8989,46093.0,62766.0,Echolocation,Pipistrellus pipistrellus,0.574,0.645,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1777.0885,1777.0943,46953.0,64192.0,Echolocation,Pipistrellus pipistrellus,0.518,0.622,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1777.2905,1777.2963,46093.0,64737.0,Echolocation,Pipistrellus pipistrellus,0.57,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1777.4915,1777.499,46093.0,65597.0,Echolocation,Pipistrellus pipistrellus,0.514,0.612,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1777.8045,1777.8103,46093.0,54235.0,Echolocation,Pipistrellus pipistrellus,0.546,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1778.0915,1778.1037,46093.0,63352.0,Echolocation,Pipistrellus pipistrellus,0.371,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1778.3875,1778.3965,46093.0,58000.0,Echolocation,Pipistrellus pipistrellus,0.472,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1778.6755,1778.6832,46953.0,57378.0,Echolocation,Pipistrellus pipistrellus,0.494,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
163.2635,163.2705,44375.0,55646.0,Echolocation,Pipistrellus pipistrellus,0.422,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
163.4615,163.4715,44375.0,58617.0,Echolocation,Pipistrellus pipistrellus,0.445,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
163.5545,163.5658,44375.0,62281.0,Echolocation,Pipistrellus pipistrellus,0.398,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
163.6575,163.6697,44375.0,54024.0,Echolocation,Pipistrellus pipistrellus,0.335,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
163.7545,163.7645,44375.0,55447.0,Echolocation,Pipistrellus pipistrellus,0.394,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
163.8465,163.8544,43515.0,60958.0,Echolocation,Pipistrellus pipistrellus,0.375,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
163.9485,163.9596,43515.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.401,0.589,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.0495,164.0578,43515.0,53044.0,Echolocation,Pipistrellus pipistrellus,0.499,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.1465,164.1565,43515.0,61553.0,Echolocation,Pipistrellus pipistrellus,0.471,0.628,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.2515,164.2602,43515.0,62713.0,Echolocation,Pipistrellus pipistrellus,0.56,0.711,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.3515,164.3592,44375.0,56968.0,Echolocation,Pipistrellus pipistrellus,0.448,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.4445,164.45420000000001,43515.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.525,0.667,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.5465,164.5547,44375.0,63329.0,Echolocation,Pipistrellus pipistrellus,0.502,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.6465,164.654,45234.0,57506.0,Echolocation,Pipistrellus pipistrellus,0.553,0.705,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.7425,164.7515,44375.0,57940.0,Echolocation,Pipistrellus pipistrellus,0.529,0.679,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.8365,164.8448,43515.0,64029.0,Echolocation,Pipistrellus pipistrellus,0.611,0.669,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
164.9385,164.9458,42656.0,68481.0,Echolocation,Pipistrellus pipistrellus,0.564,0.671,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.0425,165.0487,43515.0,54680.0,Echolocation,Pipistrellus pipistrellus,0.527,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.1355,165.1422,43515.0,65144.0,Echolocation,Pipistrellus pipistrellus,0.58,0.685,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.2365,165.243,43515.0,55445.0,Echolocation,Pipistrellus pipistrellus,0.593,0.634,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.3105,165.3161,42656.0,60138.0,Echolocation,Pipistrellus pipistrellus,0.605,0.673,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.3775,165.3842,45234.0,59325.0,Echolocation,Pipistrellus pipistrellus,0.441,0.506,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.9145,165.922,46093.0,62260.0,Echolocation,Pipistrellus pipistrellus,0.472,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.0045,166.0091,41796.0,67060.0,Echolocation,Pipistrellus pipistrellus,0.484,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.0905,166.0951,43515.0,72003.0,Echolocation,Pipistrellus pipistrellus,0.449,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.2705,166.2754,41796.0,68946.0,Echolocation,Pipistrellus pipistrellus,0.293,0.593,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.4605,166.4653,44375.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.491,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.5545,166.5598,40937.0,69127.0,Echolocation,Pipistrellus pipistrellus,0.225,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.6525,166.6574,46093.0,58301.0,Echolocation,Pipistrellus pipistrellus,0.639,0.656,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.9425,166.94819999999999,41796.0,60607.0,Echolocation,Pipistrellus pipistrellus,0.273,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.0395,167.04410000000001,46093.0,58687.0,Echolocation,Pipistrellus pipistrellus,0.485,0.547,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
224.0305,224.0385,45234.0,59078.0,Echolocation,Pipistrellus pipistrellus,0.481,0.553,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
224.2155,224.2258,46093.0,56708.0,Echolocation,Pipistrellus pipistrellus,0.473,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
224.7405,224.7505,44375.0,61327.0,Echolocation,Pipistrellus pipistrellus,0.37,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
225.1195,225.1295,45234.0,66152.0,Echolocation,Pipistrellus pipistrellus,0.476,0.614,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
225.3105,225.318,45234.0,57956.0,Echolocation,Pipistrellus pipistrellus,0.618,0.666,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
225.4875,225.4983,46093.0,61754.0,Echolocation,Pipistrellus pipistrellus,0.424,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
225.5745,225.5832,44375.0,66375.0,Echolocation,Pipistrellus pipistrellus,0.532,0.626,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
