start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
32.4415,32.4463,51250.0,58107.0,Pipistrellus pipistrellus,0.405,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_040000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
33.2635,33.2671,50390.0,64034.0,Pipistrellus pipistrellus,0.485,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_040000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
150.3695,150.3736,42656.0,71701.0,Myotis mystacinus,0.261,0.586,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_040000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
152.5185,152.5227,45234.0,67794.0,Pipistrellus pipistrellus,0.43,0.525,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_040000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
152.6055,152.61,46093.0,68270.0,Pipistrellus pipistrellus,0.496,0.617,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_040000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.8905,260.8939,51250.0,68725.0,Pipistrellus pipistrellus,0.383,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
261.1395,261.1438,46953.0,62668.0,Pipistrellus pipistrellus,0.398,0.529,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
261.5375,261.5424,46953.0,61574.0,Pipistrellus pipistrellus,0.41,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
261.9665,261.9711,44375.0,67898.0,Pipistrellus pipistrellus,0.198,0.512,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.1445,262.1496,45234.0,78469.0,Myotis alcathoe,0.303,0.533,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.2315,262.2359,45234.0,70612.0,Pipistrellus pipistrellus,0.233,0.503,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.3985,262.4027,46093.0,80443.0,Myotis alcathoe,0.307,0.568,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.4815,262.4866,46953.0,65009.0,Pipistrellus pipistrellus,0.367,0.527,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
263.5615,263.5657,44375.0,67892.0,Pipistrellus pipistrellus,0.261,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
263.6595,263.6634,40937.0,80887.0,Myotis alcathoe,0.315,0.62,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
263.7535,263.758,45234.0,78359.0,Myotis alcathoe,0.282,0.519,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.3575,264.3632,38359.0,84410.0,Myotis brandtii,0.194,0.501,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
14.9385,14.9427,47812.0,66029.0,Pipistrellus pipistrellus,0.531,0.567,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_045000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
15.0325,15.037,46953.0,60131.0,Pipistrellus pipistrellus,0.559,0.59,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_045000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
15.1825,15.1878,46093.0,66661.0,Pipistrellus pipistrellus,0.571,0.668,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_045000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
15.2785,15.2839,46953.0,57420.0,Pipistrellus pipistrellus,0.501,0.53,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_045000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
15.3805,15.385,48671.0,61445.0,Pipistrellus pipistrellus,0.517,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_045000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
15.4875,15.4933,46093.0,64248.0,Pipistrellus pipistrellus,0.554,0.718,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_045000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
30.6725,30.6778,45234.0,72845.0,Pipistrellus pipistrellus,0.488,0.584,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_050000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
31.2635,31.2684,44375.0,67886.0,Pipistrellus pipistrellus,0.24,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_050000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
31.6215,31.6257,46953.0,59786.0,Pipistrellus pipistrellus,0.501,0.576,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_050000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
31.9205,31.9249,47812.0,58288.0,Pipistrellus pipistrellus,0.525,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_050000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
122.7755,122.7815,46953.0,63610.0,Pipistrellus pipistrellus,0.351,0.547,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_053000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
124.1555,124.1602,47812.0,59051.0,Pipistrellus pipistrellus,0.536,0.593,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_053000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
124.2405,124.2445,46953.0,62013.0,Pipistrellus pipistrellus,0.603,0.657,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_053000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
124.5775,124.5822,49531.0,59206.0,Pipistrellus pipistrellus,0.529,0.561,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_053000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
125.4815,125.4854,48671.0,66295.0,Pipistrellus pipistrellus,0.493,0.544,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_053000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
125.5755,125.5802,50390.0,59753.0,Pipistrellus pipistrellus,0.54,0.571,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_053000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
86.48349999999999,86.4884,45234.0,59430.0,Pipistrellus pipistrellus,0.372,0.522,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
268.9605,268.9646,51250.0,64955.0,Pipistrellus pipistrellus,0.446,0.559,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
269.3015,269.3055,51250.0,63384.0,Pipistrellus pipistrellus,0.413,0.506,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
269.9805,269.9851,46953.0,59075.0,Pipistrellus pipistrellus,0.439,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
270.0655,270.0699,46953.0,63366.0,Pipistrellus pipistrellus,0.612,0.66,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
271.1225,271.128,51250.0,61367.0,Pipistrellus pipistrellus,0.558,0.606,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
271.2095,271.2136,49531.0,65969.0,Pipistrellus pipistrellus,0.548,0.605,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
271.3855,271.3905,45234.0,70653.0,Pipistrellus pipistrellus,0.519,0.624,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
271.5435,271.5483,46093.0,62098.0,Pipistrellus pipistrellus,0.556,0.643,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
88.0155,88.0199,51250.0,61810.0,Pipistrellus pipistrellus,0.482,0.569,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
88.4985,88.5025,48671.0,62253.0,Pipistrellus pipistrellus,0.476,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
88.5805,88.58539999999999,45234.0,72105.0,Pipistrellus pipistrellus,0.404,0.5,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
88.6675,88.67150000000001,47812.0,60912.0,Pipistrellus pipistrellus,0.412,0.509,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
88.7505,88.7546,46093.0,63683.0,Pipistrellus pipistrellus,0.535,0.611,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
88.9245,88.9288,46953.0,59951.0,Pipistrellus pipistrellus,0.488,0.522,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
89.3835,89.3885,44375.0,60800.0,Pipistrellus pipistrellus,0.263,0.523,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
89.7625,89.7677,44375.0,65367.0,Pipistrellus pipistrellus,0.364,0.566,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
89.8565,89.8622,46093.0,66544.0,Pipistrellus pipistrellus,0.418,0.617,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
90.0555,90.0595,45234.0,61215.0,Pipistrellus pipistrellus,0.414,0.536,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
90.2495,90.2535,46953.0,61542.0,Pipistrellus pipistrellus,0.544,0.598,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
289.8915,289.9095,22890.0,26377.0,Nyctalus leisleri,0.491,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_060000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
124.51050000000001,124.5264,11718.0,18343.0,Nyctalus leisleri,0.344,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_145000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
9.9245,9.939,11718.0,19414.0,Nyctalus leisleri,0.263,0.568,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_175000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
193.8765,193.8938,22890.0,26516.0,Nyctalus leisleri,0.458,0.526,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231114_211000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
69.1675,69.1792,23750.0,31823.0,Eptesicus serotinus,0.337,0.647,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
84.5875,84.5912,46953.0,67206.0,Myotis alcathoe,0.219,0.506,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
84.66550000000001,84.6698,47812.0,65496.0,Pipistrellus pipistrellus,0.502,0.626,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
84.9145,84.9187,46093.0,72870.0,Myotis alcathoe,0.262,0.522,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
85.3335,85.3375,46953.0,67552.0,Pipistrellus pipistrellus,0.378,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
85.50450000000001,85.509,47812.0,59689.0,Pipistrellus pipistrellus,0.445,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
86.6175,86.6214,46953.0,60285.0,Pipistrellus pipistrellus,0.507,0.592,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
86.7135,86.7175,46953.0,57112.0,Pipistrellus pipistrellus,0.479,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
92.5965,92.6008,50390.0,63143.0,Pipistrellus pipistrellus,0.39,0.509,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
93.5475,93.5532,46093.0,64784.0,Pipistrellus pipistrellus,0.284,0.575,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
94.0905,94.0954,46093.0,66793.0,Pipistrellus pipistrellus,0.25,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
94.1695,94.1748,46093.0,64159.0,Pipistrellus pipistrellus,0.245,0.505,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
94.2565,94.2613,46953.0,66317.0,Pipistrellus pipistrellus,0.439,0.598,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
94.3365,94.3428,46093.0,65687.0,Pipistrellus pipistrellus,0.369,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
97.6535,97.6716,22890.0,26018.0,Nyctalus leisleri,0.604,0.625,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
98.0275,98.03229999999999,45234.0,60241.0,Pipistrellus pipistrellus,0.487,0.589,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
98.3055,98.3121,44375.0,61340.0,Pipistrellus pipistrellus,0.252,0.532,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
98.4015,98.4074,44375.0,59757.0,Pipistrellus pipistrellus,0.283,0.567,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
225.7445,225.7573,23750.0,29678.0,Nyctalus leisleri,0.274,0.587,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_012000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
205.3565,205.3607,45234.0,70788.0,Myotis alcathoe,0.294,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_025000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
206.1835,206.1906,46953.0,64048.0,Pipistrellus pipistrellus,0.45,0.583,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_025000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
272.5545,272.5718,22890.0,25995.0,Nyctalus leisleri,0.606,0.628,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_130000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
175.8725,175.8915,22890.0,26377.0,Nyctalus leisleri,0.507,0.524,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_145000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
1.8255,1.8395,11718.0,20714.0,Nyctalus leisleri,0.265,0.559,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231115_185000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
99.2425,99.2629,22890.0,26144.0,Nyctalus leisleri,0.49,0.519,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_000000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
207.1895,207.207,22890.0,25983.0,Nyctalus leisleri,0.586,0.614,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_035000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
114.8575,114.8785,22890.0,25869.0,Nyctalus leisleri,0.524,0.559,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_055000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
86.1865,86.2031,22890.0,26264.0,Nyctalus leisleri,0.604,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_074000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
244.7365,244.75900000000001,21171.0,24444.0,Nyctalus leisleri,0.487,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_133000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
90.1125,90.128,22890.0,25759.0,Nyctalus leisleri,0.589,0.606,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_154000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
292.2415,292.2583,11718.0,19624.0,Nyctalus leisleri,0.477,0.618,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_184000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
292.3425,292.355,13437.0,19450.0,Nyctalus noctula,0.266,0.527,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_184000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
292.5875,292.60360000000003,11718.0,20610.0,Nyctalus leisleri,0.289,0.549,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_184000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
66.9015,66.9204,22890.0,25870.0,Nyctalus leisleri,0.531,0.559,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231116_210000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
92.2605,92.278,22890.0,26292.0,Nyctalus leisleri,0.557,0.592,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231117_005000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
187.3135,187.318,42656.0,78014.0,Myotis alcathoe,0.297,0.533,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231117_032000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
187.4975,187.5011,47812.0,62536.0,Myotis alcathoe,0.203,0.503,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231117_032000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
191.2485,191.2655,22890.0,25849.0,Nyctalus leisleri,0.628,0.645,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231117_051000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
140.8995,140.9201,21171.0,23936.0,Nyctalus leisleri,0.583,0.595,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231117_054000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
281.8575,281.8798,21171.0,23424.0,Nyctalus leisleri,0.558,0.567,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231117_145000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
113.5795,113.5979,22890.0,25907.0,Nyctalus leisleri,0.646,0.657,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231117_170000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
117.3455,117.3594,19453.0,22723.0,Nyctalus leisleri,0.487,0.604,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231117_215000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
143.4315,143.45,19453.0,22508.0,Nyctalus leisleri,0.281,0.514,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231117_215000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
281.2355,281.2393,45234.0,71394.0,Myotis alcathoe,0.314,0.54,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_034000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
281.5615,281.5662,46093.0,73039.0,Pipistrellus pipistrellus,0.305,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_034000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
281.8135,281.818,46093.0,63254.0,Pipistrellus pipistrellus,0.32,0.512,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_034000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
282.4625,282.4657,41796.0,67683.0,Myotis alcathoe,0.268,0.526,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_034000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
282.6505,282.6546,42656.0,71043.0,Myotis alcathoe,0.306,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_034000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
287.9615,287.9656,50390.0,60426.0,Pipistrellus pipistrellus,0.483,0.53,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_034000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
189.0265,189.045,22890.0,25288.0,Nyctalus leisleri,0.528,0.545,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_061000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
72.7895,72.8073,22890.0,26117.0,Nyctalus leisleri,0.612,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_082000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
142.5215,142.541,21171.0,23270.0,Nyctalus leisleri,0.614,0.621,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_100000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
162.4055,162.4257,21171.0,23622.0,Nyctalus leisleri,0.599,0.609,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_154000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
190.2225,190.2411,22890.0,25634.0,Nyctalus leisleri,0.557,0.574,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_154000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
217.7845,217.8062,21171.0,23960.0,Nyctalus leisleri,0.537,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_154000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
243.1265,243.1453,22890.0,26026.0,Nyctalus leisleri,0.58,0.601,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_154000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
268.4085,268.4299,21171.0,23488.0,Nyctalus leisleri,0.52,0.535,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_165000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
53.5185,53.5373,22890.0,26409.0,Nyctalus leisleri,0.617,0.646,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_190000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
190.0375,190.0527,22890.0,25845.0,Nyctalus leisleri,0.659,0.676,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231118_223000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
226.30349999999999,226.3178,22890.0,26466.0,Nyctalus leisleri,0.664,0.698,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_001000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
153.6375,153.6434,45234.0,54589.0,Pipistrellus pipistrellus,0.418,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
153.7595,153.7653,45234.0,53175.0,Pipistrellus pipistrellus,0.451,0.511,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
153.8995,153.9052,45234.0,56033.0,Pipistrellus pipistrellus,0.563,0.605,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
154.1675,154.1726,45234.0,58480.0,Pipistrellus pipistrellus,0.529,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
154.2835,154.289,46093.0,59434.0,Pipistrellus pipistrellus,0.523,0.59,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
