start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
176.8615,176.8755,24609.0,30428.0,Nyctalus leisleri,0.39,0.573,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
176.9615,176.98250000000002,22031.0,30157.0,Nyctalus noctula,0.348,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
177.1485,177.1678,22890.0,33056.0,Nyctalus noctula,0.273,0.555,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
177.3375,177.3525,22890.0,34522.0,Nyctalus noctula,0.343,0.6,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
177.5035,177.5251,21171.0,30446.0,Nyctalus noctula,0.377,0.574,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
177.7255,177.7462,22031.0,30983.0,Nyctalus noctula,0.244,0.532,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
177.8965,177.914,22031.0,32008.0,Nyctalus noctula,0.282,0.611,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
178.1795,178.2024,21171.0,29702.0,Nyctalus noctula,0.455,0.625,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
178.3675,178.3923,21171.0,29062.0,Nyctalus noctula,0.425,0.583,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
178.6105,178.6359,21171.0,29026.0,Nyctalus noctula,0.563,0.673,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
178.7895,178.81119999999999,22031.0,30818.0,Nyctalus noctula,0.302,0.511,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
179.0685,179.09199999999998,21171.0,28742.0,Nyctalus noctula,0.462,0.594,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
179.5845,179.6086,21171.0,28936.0,Nyctalus noctula,0.49,0.622,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
179.8785,179.8969,22031.0,28678.0,Nyctalus noctula,0.334,0.578,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
180.0405,180.0587,22890.0,32244.0,Eptesicus serotinus,0.255,0.525,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
180.1985,180.2169,22031.0,31253.0,Nyctalus noctula,0.456,0.641,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
180.4785,180.4949,22890.0,31042.0,Nyctalus noctula,0.272,0.613,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
180.6765,180.6904,23750.0,40259.0,Nyctalus noctula,0.311,0.642,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
180.8385,180.8569,22890.0,30029.0,Nyctalus noctula,0.232,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
181.0985,181.1148,22890.0,29822.0,Nyctalus leisleri,0.224,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
181.3755,181.3901,23750.0,28308.0,Nyctalus leisleri,0.382,0.53,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
181.5675,181.5837,23750.0,28521.0,Nyctalus leisleri,0.406,0.562,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
181.7785,181.7973,22031.0,29735.0,Nyctalus noctula,0.306,0.578,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
181.9475,181.9629,22890.0,28259.0,Nyctalus leisleri,0.272,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
182.7355,182.7493,22890.0,28846.0,Nyctalus leisleri,0.237,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
184.1275,184.1399,23750.0,30071.0,Nyctalus leisleri,0.354,0.603,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
184.4025,184.4159,23750.0,29876.0,Nyctalus leisleri,0.238,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
184.6985,184.7118,23750.0,29278.0,Nyctalus leisleri,0.34,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
185.2625,185.2792,22890.0,28149.0,Nyctalus leisleri,0.258,0.583,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
185.4415,185.4544,23750.0,30689.0,Nyctalus leisleri,0.31,0.635,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
185.7215,185.7383,22890.0,28116.0,Nyctalus leisleri,0.284,0.501,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
188.5245,188.5355,25468.0,30443.0,Nyctalus leisleri,0.33,0.556,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
190.5265,190.5399,23750.0,29305.0,Nyctalus leisleri,0.345,0.561,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
191.7675,191.7806,23750.0,28532.0,Nyctalus leisleri,0.374,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
193.9535,193.966,23750.0,31030.0,Nyctalus leisleri,0.253,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
194.9125,194.923,23750.0,30210.0,Nyctalus leisleri,0.266,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
195.5185,195.5328,22890.0,30424.0,Eptesicus serotinus,0.284,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
195.7385,195.75130000000001,24609.0,30679.0,Nyctalus leisleri,0.299,0.616,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
195.8965,195.9102,22031.0,29161.0,Eptesicus serotinus,0.276,0.579,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
196.0595,196.0748,22031.0,30344.0,Nyctalus noctula,0.296,0.647,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
196.2965,196.3142,22890.0,31711.0,Eptesicus serotinus,0.306,0.563,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
196.8275,196.8429,22890.0,29754.0,Eptesicus serotinus,0.224,0.59,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
197.0905,197.10660000000001,22890.0,30689.0,Eptesicus serotinus,0.259,0.552,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
197.2435,197.2593,22890.0,32445.0,Eptesicus serotinus,0.337,0.588,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
197.7595,197.777,22890.0,31907.0,Eptesicus serotinus,0.314,0.518,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
198.0245,198.0404,22890.0,32772.0,Eptesicus serotinus,0.371,0.586,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
198.2745,198.2896,23750.0,35096.0,Eptesicus serotinus,0.221,0.603,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
198.4245,198.4447,22890.0,33024.0,Eptesicus serotinus,0.297,0.576,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
198.6725,198.694,22031.0,31438.0,Eptesicus serotinus,0.254,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
198.9275,198.9497,22031.0,30842.0,Nyctalus noctula,0.256,0.528,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
199.1885,199.209,22031.0,31269.0,Eptesicus serotinus,0.259,0.557,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
199.6815,199.7007,22890.0,38516.0,Nyctalus noctula,0.304,0.616,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
199.8065,199.8211,24609.0,43149.0,Eptesicus serotinus,0.362,0.627,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
200.0495,200.0693,22890.0,32672.0,Nyctalus noctula,0.262,0.561,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
200.1595,200.1717,24609.0,40741.0,Eptesicus serotinus,0.348,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
200.2815,200.2961,24609.0,43889.0,Eptesicus serotinus,0.358,0.654,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
200.44650000000001,200.4623,24609.0,39920.0,Eptesicus serotinus,0.359,0.612,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
200.6295,200.6439,24609.0,38216.0,Eptesicus serotinus,0.339,0.535,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
200.7845,200.79579999999999,24609.0,36498.0,Eptesicus serotinus,0.261,0.533,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
201.5465,201.5625,22890.0,36725.0,Nyctalus noctula,0.439,0.713,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
201.7215,201.7368,22890.0,31983.0,Nyctalus noctula,0.415,0.692,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
201.8165,201.8275,26328.0,33781.0,Eptesicus serotinus,0.291,0.526,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
201.8555,201.8673,23750.0,31157.0,Nyctalus leisleri,0.214,0.6,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
202.1085,202.1243,22890.0,32012.0,Nyctalus noctula,0.326,0.654,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
202.2715,202.2875,22031.0,28114.0,Nyctalus noctula,0.278,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
202.5455,202.5628,22031.0,29890.0,Nyctalus noctula,0.367,0.637,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
202.7255,202.7379,22890.0,28621.0,Nyctalus noctula,0.235,0.59,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
202.8525,202.8644,22890.0,29271.0,Nyctalus noctula,0.252,0.577,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
203.0035,203.0213,22890.0,29623.0,Nyctalus noctula,0.355,0.599,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
203.15449999999998,203.17000000000002,22890.0,29326.0,Nyctalus noctula,0.421,0.641,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
203.4755,203.489,22890.0,29726.0,Nyctalus noctula,0.375,0.669,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
204.2635,204.2788,22890.0,29028.0,Nyctalus leisleri,0.258,0.604,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
204.5115,204.5265,22890.0,30290.0,Eptesicus serotinus,0.241,0.606,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
204.7595,204.7758,22890.0,32670.0,Eptesicus serotinus,0.377,0.598,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
205.0045,205.0216,22890.0,32241.0,Eptesicus serotinus,0.319,0.581,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
205.2655,205.2818,22890.0,31943.0,Eptesicus serotinus,0.308,0.597,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
205.4265,205.4412,23750.0,33089.0,Eptesicus serotinus,0.342,0.58,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
205.5695,205.5856,22890.0,32708.0,Eptesicus serotinus,0.355,0.619,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
205.6985,205.7118,23750.0,32490.0,Eptesicus serotinus,0.318,0.604,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
205.83350000000002,205.8454,24609.0,33927.0,Eptesicus serotinus,0.34,0.628,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
205.97050000000002,205.985,23750.0,31205.0,Nyctalus leisleri,0.259,0.64,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
206.0995,206.1173,22890.0,36294.0,Eptesicus serotinus,0.388,0.624,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
206.2275,206.2382,24609.0,33270.0,Eptesicus serotinus,0.282,0.517,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
206.5555,206.568,24609.0,33950.0,Eptesicus serotinus,0.321,0.622,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
206.7015,206.7154,24609.0,34500.0,Eptesicus serotinus,0.359,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
206.9575,206.9763,22890.0,34140.0,Eptesicus serotinus,0.343,0.605,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
207.1115,207.1337,22890.0,34296.0,Eptesicus serotinus,0.334,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
207.2405,207.2581,23750.0,39944.0,Eptesicus serotinus,0.454,0.644,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
207.4965,207.5153,22890.0,34197.0,Eptesicus serotinus,0.363,0.596,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
207.6495,207.6688,23750.0,36050.0,Eptesicus serotinus,0.397,0.58,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
207.8935,207.9127,22890.0,33457.0,Eptesicus serotinus,0.334,0.57,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
208.0095,208.0201,26328.0,39392.0,Nyctalus leisleri,0.506,0.641,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
208.1565,208.1737,23750.0,34410.0,Eptesicus serotinus,0.266,0.554,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
208.3935,208.4104,23750.0,35014.0,Nyctalus leisleri,0.405,0.58,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
208.5205,208.5341,24609.0,42307.0,Nyctalus leisleri,0.411,0.638,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
208.7105,208.7219,25468.0,29951.0,Nyctalus leisleri,0.321,0.508,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
208.7665,208.7821,23750.0,39971.0,Nyctalus leisleri,0.383,0.617,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
208.9265,208.94389999999999,22890.0,32946.0,Eptesicus serotinus,0.263,0.532,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
209.0705,209.0866,23750.0,38025.0,Nyctalus leisleri,0.393,0.609,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
209.2195,209.2355,24609.0,37924.0,Nyctalus leisleri,0.234,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
209.3425,209.3581,24609.0,42955.0,Nyctalus leisleri,0.259,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
209.4845,209.4999,24609.0,37678.0,Nyctalus leisleri,0.267,0.516,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
209.7395,209.7548,24609.0,36294.0,Nyctalus leisleri,0.405,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
209.91649999999998,209.9361,22890.0,34170.0,Nyctalus noctula,0.243,0.517,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
210.0325,210.0468,24609.0,38145.0,Eptesicus serotinus,0.321,0.588,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
210.1195,210.1298,25468.0,42835.0,Nyctalus leisleri,0.272,0.606,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
210.1855,210.1918,25468.0,36930.0,Eptesicus serotinus,0.297,0.527,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
210.3905,210.4067,23750.0,37187.0,Nyctalus leisleri,0.249,0.552,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
210.5515,210.5676,22890.0,31206.0,Nyctalus noctula,0.24,0.611,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
210.7115,210.7267,23750.0,29431.0,Nyctalus leisleri,0.332,0.6,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
210.8565,210.8766,22031.0,32257.0,Nyctalus noctula,0.395,0.579,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
210.9665,210.9796,24609.0,30204.0,Nyctalus leisleri,0.312,0.596,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
211.1195,211.1361,22890.0,36765.0,Nyctalus noctula,0.372,0.647,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
211.2415,211.2613,23750.0,28741.0,Nyctalus leisleri,0.29,0.511,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
211.3055,211.3208,23750.0,41925.0,Nyctalus noctula,0.283,0.644,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
211.4845,211.5031,22890.0,31132.0,Eptesicus serotinus,0.232,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
211.6785,211.697,22890.0,36358.0,Nyctalus noctula,0.402,0.654,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
211.9495,211.967,22890.0,34734.0,Nyctalus noctula,0.331,0.633,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
212.0955,212.1104,24609.0,31539.0,Nyctalus leisleri,0.227,0.622,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
212.1755,212.1956,22031.0,31468.0,Nyctalus noctula,0.555,0.732,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
212.3655,212.3836,22890.0,31812.0,Nyctalus noctula,0.257,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
212.6255,212.6399,24609.0,32041.0,Eptesicus serotinus,0.213,0.516,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
212.7765,212.7859,24609.0,42363.0,Eptesicus serotinus,0.206,0.606,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
212.8935,212.9049,22890.0,42433.0,Nyctalus noctula,0.35,0.607,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
213.0085,213.0134,23750.0,48056.0,Plecotus auritus,0.304,0.647,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
213.0475,213.0606,24609.0,31996.0,Eptesicus serotinus,0.218,0.597,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
213.0865,213.0909,27187.0,45492.0,Plecotus auritus,0.286,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
213.2105,213.2244,24609.0,33408.0,Eptesicus serotinus,0.314,0.606,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
213.3415,213.3564,22890.0,27244.0,Nyctalus leisleri,0.231,0.554,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
213.4335,213.4376,22890.0,41516.0,Plecotus auritus,0.327,0.552,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
213.4715,213.48930000000001,23750.0,32116.0,Eptesicus serotinus,0.261,0.586,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_034000.WAV,recover-20240426,UBNA_011,Central Pond
