,date_and_time_UTC,num_of_detections
499,2023-12-08 10:30:00+00:00,0.3333333333333333
500,2023-12-08 10:40:00+00:00,0.3333333333333333
501,2023-12-08 10:50:00+00:00,0.3333333333333333
502,2023-12-08 11:00:00+00:00,0.3333333333333333
503,2023-12-08 11:10:00+00:00,0.3333333333333333
504,2023-12-08 11:20:00+00:00,0.3333333333333333
505,2023-12-08 11:30:00+00:00,0.3333333333333333
506,2023-12-08 11:40:00+00:00,0.3333333333333333
507,2023-12-08 11:50:00+00:00,0.3333333333333333
508,2023-12-08 12:00:00+00:00,0.3333333333333333
509,2023-12-08 12:10:00+00:00,0.3333333333333333
510,2023-12-08 12:20:00+00:00,0.3333333333333333
511,2023-12-08 12:30:00+00:00,0.3333333333333333
512,2023-12-08 12:40:00+00:00,0.3333333333333333
513,2023-12-08 12:50:00+00:00,0.3333333333333333
514,2023-12-08 13:00:00+00:00,0.3333333333333333
515,2023-12-08 13:10:00+00:00,0.3333333333333333
516,2023-12-08 13:20:00+00:00,0.3333333333333333
517,2023-12-08 13:30:00+00:00,0.3333333333333333
518,2023-12-08 13:40:00+00:00,0.3333333333333333
519,2023-12-08 13:50:00+00:00,0.3333333333333333
520,2023-12-08 14:00:00+00:00,0.3333333333333333
521,2023-12-08 14:10:00+00:00,0.3333333333333333
522,2023-12-08 14:20:00+00:00,0.3333333333333333
523,2023-12-08 14:30:00+00:00,0.3333333333333333
524,2023-12-08 14:40:00+00:00,0.3333333333333333
525,2023-12-08 14:50:00+00:00,0.3333333333333333
526,2023-12-08 15:00:00+00:00,0.3333333333333333
527,2023-12-08 15:10:00+00:00,0.3333333333333333
528,2023-12-08 15:20:00+00:00,0.3333333333333333
529,2023-12-08 15:30:00+00:00,0.3333333333333333
530,2023-12-08 15:40:00+00:00,0.3333333333333333
531,2023-12-08 15:50:00+00:00,0.3333333333333333
532,2023-12-08 16:00:00+00:00,0.3333333333333333
533,2023-12-08 16:10:00+00:00,0.3333333333333333
534,2023-12-08 16:20:00+00:00,0.3333333333333333
535,2023-12-08 16:30:00+00:00,0.3333333333333333
536,2023-12-08 16:40:00+00:00,0.3333333333333333
537,2023-12-08 16:50:00+00:00,0.3333333333333333
538,2023-12-08 17:00:00+00:00,0.3333333333333333
539,2023-12-08 17:10:00+00:00,0.3333333333333333
540,2023-12-08 17:20:00+00:00,0.3333333333333333
541,2023-12-08 17:30:00+00:00,0.3333333333333333
542,2023-12-08 17:40:00+00:00,0.3333333333333333
543,2023-12-08 17:50:00+00:00,0.3333333333333333
544,2023-12-08 18:00:00+00:00,0.3333333333333333
545,2023-12-08 18:10:00+00:00,0.3333333333333333
546,2023-12-08 18:20:00+00:00,0.3333333333333333
547,2023-12-08 18:30:00+00:00,0.3333333333333333
548,2023-12-08 18:40:00+00:00,0.3333333333333333
549,2023-12-08 18:50:00+00:00,0.3333333333333333
550,2023-12-08 19:00:00+00:00,0.3333333333333333
551,2023-12-08 19:10:00+00:00,0.3333333333333333
552,2023-12-08 19:20:00+00:00,0.3333333333333333
553,2023-12-08 19:30:00+00:00,0.3333333333333333
554,2023-12-08 19:40:00+00:00,0.3333333333333333
555,2023-12-08 19:50:00+00:00,0.3333333333333333
556,2023-12-08 20:00:00+00:00,0.3333333333333333
557,2023-12-08 20:10:00+00:00,0.3333333333333333
558,2023-12-08 20:20:00+00:00,0.3333333333333333
559,2023-12-08 20:30:00+00:00,0.3333333333333333
560,2023-12-08 20:40:00+00:00,0.3333333333333333
561,2023-12-08 20:50:00+00:00,0.3333333333333333
562,2023-12-08 21:00:00+00:00,0.3333333333333333
563,2023-12-08 21:10:00+00:00,0.3333333333333333
564,2023-12-08 21:20:00+00:00,0.3333333333333333
565,2023-12-08 21:30:00+00:00,0.3333333333333333
566,2023-12-08 21:40:00+00:00,0.3333333333333333
567,2023-12-08 21:50:00+00:00,0.3333333333333333
568,2023-12-08 22:00:00+00:00,0.3333333333333333
569,2023-12-08 22:10:00+00:00,0.3333333333333333
570,2023-12-08 22:20:00+00:00,0.3333333333333333
571,2023-12-08 22:30:00+00:00,0.3333333333333333
572,2023-12-08 22:40:00+00:00,0.3333333333333333
573,2023-12-08 22:50:00+00:00,0.3333333333333333
574,2023-12-08 23:00:00+00:00,0.3333333333333333
575,2023-12-08 23:10:00+00:00,0.3333333333333333
576,2023-12-08 23:20:00+00:00,0.3333333333333333
577,2023-12-08 23:30:00+00:00,0.3333333333333333
578,2023-12-08 23:40:00+00:00,0.3333333333333333
579,2023-12-08 23:50:00+00:00,0.3333333333333333
580,2023-12-09 00:00:00+00:00,0.3333333333333333
581,2023-12-09 00:10:00+00:00,0.3333333333333333
582,2023-12-09 00:20:00+00:00,0.3333333333333333
583,2023-12-09 00:30:00+00:00,0.3333333333333333
584,2023-12-09 00:40:00+00:00,0.3333333333333333
585,2023-12-09 00:50:00+00:00,0.3333333333333333
586,2023-12-09 01:00:00+00:00,0.3333333333333333
587,2023-12-09 01:10:00+00:00,0.3333333333333333
588,2023-12-09 01:20:00+00:00,0.3333333333333333
589,2023-12-09 01:30:00+00:00,0.3333333333333333
590,2023-12-09 01:40:00+00:00,0.3333333333333333
591,2023-12-09 01:50:00+00:00,0.3333333333333333
592,2023-12-09 02:00:00+00:00,0.3333333333333333
593,2023-12-09 02:10:00+00:00,0.3333333333333333
594,2023-12-09 02:20:00+00:00,0.3333333333333333
595,2023-12-09 02:30:00+00:00,0.3333333333333333
596,2023-12-09 02:40:00+00:00,0.3333333333333333
597,2023-12-09 02:50:00+00:00,0.3333333333333333
598,2023-12-09 03:00:00+00:00,0.3333333333333333
599,2023-12-09 03:10:00+00:00,0.3333333333333333
600,2023-12-09 03:20:00+00:00,0.3333333333333333
601,2023-12-09 03:30:00+00:00,0.3333333333333333
602,2023-12-09 03:40:00+00:00,0.3333333333333333
603,2023-12-09 03:50:00+00:00,0.3333333333333333
604,2023-12-09 04:00:00+00:00,0.3333333333333333
605,2023-12-09 04:10:00+00:00,0.3333333333333333
606,2023-12-09 04:20:00+00:00,2.0
607,2023-12-09 04:30:00+00:00,0.3333333333333333
608,2023-12-09 04:40:00+00:00,0.3333333333333333
609,2023-12-09 04:50:00+00:00,0.3333333333333333
610,2023-12-09 05:00:00+00:00,0.3333333333333333
611,2023-12-09 05:10:00+00:00,0.3333333333333333
612,2023-12-09 05:20:00+00:00,0.3333333333333333
613,2023-12-09 05:30:00+00:00,0.3333333333333333
614,2023-12-09 05:40:00+00:00,0.3333333333333333
615,2023-12-09 05:50:00+00:00,0.3333333333333333
616,2023-12-09 06:00:00+00:00,0.3333333333333333
617,2023-12-09 06:10:00+00:00,0.3333333333333333
618,2023-12-09 06:20:00+00:00,0.3333333333333333
619,2023-12-09 06:30:00+00:00,0.3333333333333333
620,2023-12-09 06:40:00+00:00,0.3333333333333333
621,2023-12-09 06:50:00+00:00,0.3333333333333333
622,2023-12-09 07:00:00+00:00,0.3333333333333333
623,2023-12-09 07:10:00+00:00,0.3333333333333333
624,2023-12-09 07:20:00+00:00,0.3333333333333333
625,2023-12-09 07:30:00+00:00,0.3333333333333333
626,2023-12-09 07:40:00+00:00,0.3333333333333333
627,2023-12-09 07:50:00+00:00,0.3333333333333333
628,2023-12-09 08:00:00+00:00,0.3333333333333333
629,2023-12-09 08:10:00+00:00,0.3333333333333333
630,2023-12-09 08:20:00+00:00,0.3333333333333333
631,2023-12-09 08:30:00+00:00,0.3333333333333333
632,2023-12-09 08:40:00+00:00,0.3333333333333333
633,2023-12-09 08:50:00+00:00,0.3333333333333333
634,2023-12-09 09:00:00+00:00,0.3333333333333333
635,2023-12-09 09:10:00+00:00,0.3333333333333333
636,2023-12-09 09:20:00+00:00,0.3333333333333333
637,2023-12-09 09:30:00+00:00,0.3333333333333333
638,2023-12-09 09:40:00+00:00,0.3333333333333333
639,2023-12-09 09:50:00+00:00,0.3333333333333333
640,2023-12-09 10:00:00+00:00,0.3333333333333333
641,2023-12-09 10:10:00+00:00,0.3333333333333333
642,2023-12-09 10:20:00+00:00,0.3333333333333333
643,2023-12-09 10:30:00+00:00,0.3333333333333333
644,2023-12-09 10:40:00+00:00,0.3333333333333333
645,2023-12-09 10:50:00+00:00,0.3333333333333333
646,2023-12-09 11:00:00+00:00,0.3333333333333333
647,2023-12-09 11:10:00+00:00,0.3333333333333333
648,2023-12-09 11:20:00+00:00,2.0
649,2023-12-09 11:30:00+00:00,0.3333333333333333
650,2023-12-09 11:40:00+00:00,0.3333333333333333
651,2023-12-09 11:50:00+00:00,0.3333333333333333
652,2023-12-09 12:00:00+00:00,0.3333333333333333
653,2023-12-09 12:10:00+00:00,0.3333333333333333
654,2023-12-09 12:20:00+00:00,0.3333333333333333
655,2023-12-09 12:30:00+00:00,0.3333333333333333
656,2023-12-09 12:40:00+00:00,0.3333333333333333
657,2023-12-09 12:50:00+00:00,0.3333333333333333
658,2023-12-09 13:00:00+00:00,0.3333333333333333
659,2023-12-09 13:10:00+00:00,0.3333333333333333
660,2023-12-09 13:20:00+00:00,0.3333333333333333
661,2023-12-09 13:30:00+00:00,0.3333333333333333
662,2023-12-09 13:40:00+00:00,0.3333333333333333
663,2023-12-09 13:50:00+00:00,0.3333333333333333
664,2023-12-09 14:00:00+00:00,0.3333333333333333
665,2023-12-09 14:10:00+00:00,0.3333333333333333
666,2023-12-09 14:20:00+00:00,0.3333333333333333
667,2023-12-09 14:30:00+00:00,0.3333333333333333
668,2023-12-09 14:40:00+00:00,0.3333333333333333
669,2023-12-09 14:50:00+00:00,0.3333333333333333
670,2023-12-09 15:00:00+00:00,0.3333333333333333
671,2023-12-09 15:10:00+00:00,0.3333333333333333
672,2023-12-09 15:20:00+00:00,0.3333333333333333
673,2023-12-09 15:30:00+00:00,0.3333333333333333
674,2023-12-09 15:40:00+00:00,0.3333333333333333
675,2023-12-09 15:50:00+00:00,0.3333333333333333
676,2023-12-09 16:00:00+00:00,0.3333333333333333
677,2023-12-09 16:10:00+00:00,0.3333333333333333
678,2023-12-09 16:20:00+00:00,0.3333333333333333
679,2023-12-09 16:30:00+00:00,0.3333333333333333
680,2023-12-09 16:40:00+00:00,0.3333333333333333
681,2023-12-09 16:50:00+00:00,0.3333333333333333
682,2023-12-09 17:00:00+00:00,0.3333333333333333
683,2023-12-09 17:10:00+00:00,0.3333333333333333
684,2023-12-09 17:20:00+00:00,0.3333333333333333
685,2023-12-09 17:30:00+00:00,0.3333333333333333
686,2023-12-09 17:40:00+00:00,0.3333333333333333
687,2023-12-09 17:50:00+00:00,0.3333333333333333
688,2023-12-09 18:00:00+00:00,0.3333333333333333
689,2023-12-09 18:10:00+00:00,0.3333333333333333
690,2023-12-09 18:20:00+00:00,0.3333333333333333
691,2023-12-09 18:30:00+00:00,0.3333333333333333
692,2023-12-09 18:40:00+00:00,0.3333333333333333
693,2023-12-09 18:50:00+00:00,0.3333333333333333
694,2023-12-09 19:00:00+00:00,0.3333333333333333
695,2023-12-09 19:10:00+00:00,0.3333333333333333
696,2023-12-09 19:20:00+00:00,0.3333333333333333
697,2023-12-09 19:30:00+00:00,0.3333333333333333
698,2023-12-09 19:40:00+00:00,0.3333333333333333
699,2023-12-09 19:50:00+00:00,0.3333333333333333
700,2023-12-09 20:00:00+00:00,0.3333333333333333
701,2023-12-09 20:10:00+00:00,0.3333333333333333
702,2023-12-09 20:20:00+00:00,0.3333333333333333
703,2023-12-09 20:30:00+00:00,0.3333333333333333
704,2023-12-09 20:40:00+00:00,0.3333333333333333
705,2023-12-09 20:50:00+00:00,0.3333333333333333
706,2023-12-09 21:00:00+00:00,0.3333333333333333
707,2023-12-09 21:10:00+00:00,0.3333333333333333
708,2023-12-09 21:20:00+00:00,0.3333333333333333
709,2023-12-09 21:30:00+00:00,0.3333333333333333
710,2023-12-09 21:40:00+00:00,0.3333333333333333
711,2023-12-09 21:50:00+00:00,0.3333333333333333
712,2023-12-09 22:00:00+00:00,0.3333333333333333
713,2023-12-09 22:10:00+00:00,0.3333333333333333
714,2023-12-09 22:20:00+00:00,0.3333333333333333
715,2023-12-09 22:30:00+00:00,0.3333333333333333
716,2023-12-09 22:40:00+00:00,0.3333333333333333
717,2023-12-09 22:50:00+00:00,0.3333333333333333
718,2023-12-09 23:00:00+00:00,0.3333333333333333
719,2023-12-09 23:10:00+00:00,0.3333333333333333
720,2023-12-09 23:20:00+00:00,0.3333333333333333
721,2023-12-09 23:30:00+00:00,0.3333333333333333
722,2023-12-09 23:40:00+00:00,0.3333333333333333
723,2023-12-09 23:50:00+00:00,0.3333333333333333
724,2023-12-10 00:00:00+00:00,0.3333333333333333
725,2023-12-10 00:10:00+00:00,0.3333333333333333
726,2023-12-10 00:20:00+00:00,0.3333333333333333
727,2023-12-10 00:30:00+00:00,0.3333333333333333
728,2023-12-10 00:40:00+00:00,0.3333333333333333
729,2023-12-10 00:50:00+00:00,0.3333333333333333
730,2023-12-10 01:00:00+00:00,0.3333333333333333
731,2023-12-10 01:10:00+00:00,0.3333333333333333
732,2023-12-10 01:20:00+00:00,0.3333333333333333
733,2023-12-10 01:30:00+00:00,0.3333333333333333
734,2023-12-10 01:40:00+00:00,0.3333333333333333
735,2023-12-10 01:50:00+00:00,0.3333333333333333
736,2023-12-10 02:00:00+00:00,0.3333333333333333
737,2023-12-10 02:10:00+00:00,0.3333333333333333
738,2023-12-10 02:20:00+00:00,0.3333333333333333
739,2023-12-10 02:30:00+00:00,0.3333333333333333
740,2023-12-10 02:40:00+00:00,0.3333333333333333
741,2023-12-10 02:50:00+00:00,0.3333333333333333
742,2023-12-10 03:00:00+00:00,0.3333333333333333
743,2023-12-10 03:10:00+00:00,0.3333333333333333
744,2023-12-10 03:20:00+00:00,0.3333333333333333
745,2023-12-10 03:30:00+00:00,0.3333333333333333
746,2023-12-10 03:40:00+00:00,2.0
747,2023-12-10 03:50:00+00:00,0.3333333333333333
748,2023-12-10 04:00:00+00:00,0.3333333333333333
749,2023-12-10 04:10:00+00:00,0.3333333333333333
750,2023-12-10 04:20:00+00:00,0.3333333333333333
751,2023-12-10 04:30:00+00:00,0.3333333333333333
752,2023-12-10 04:40:00+00:00,0.3333333333333333
753,2023-12-10 04:50:00+00:00,0.3333333333333333
754,2023-12-10 05:00:00+00:00,0.3333333333333333
755,2023-12-10 05:10:00+00:00,0.3333333333333333
756,2023-12-10 05:20:00+00:00,0.3333333333333333
757,2023-12-10 05:30:00+00:00,0.3333333333333333
758,2023-12-10 05:40:00+00:00,0.3333333333333333
759,2023-12-10 05:50:00+00:00,0.3333333333333333
760,2023-12-10 06:00:00+00:00,0.3333333333333333
761,2023-12-10 06:10:00+00:00,0.3333333333333333
762,2023-12-10 06:20:00+00:00,0.3333333333333333
763,2023-12-10 06:30:00+00:00,0.3333333333333333
764,2023-12-10 06:40:00+00:00,0.3333333333333333
765,2023-12-10 06:50:00+00:00,0.3333333333333333
766,2023-12-10 07:00:00+00:00,0.3333333333333333
767,2023-12-10 07:10:00+00:00,0.3333333333333333
768,2023-12-10 07:20:00+00:00,0.3333333333333333
769,2023-12-10 07:30:00+00:00,0.3333333333333333
770,2023-12-10 07:40:00+00:00,0.3333333333333333
771,2023-12-10 07:50:00+00:00,0.3333333333333333
772,2023-12-10 08:00:00+00:00,0.3333333333333333
773,2023-12-10 08:10:00+00:00,0.3333333333333333
774,2023-12-10 08:20:00+00:00,0.3333333333333333
775,2023-12-10 08:30:00+00:00,0.3333333333333333
776,2023-12-10 08:40:00+00:00,0.3333333333333333
777,2023-12-10 08:50:00+00:00,0.3333333333333333
778,2023-12-10 09:00:00+00:00,0.3333333333333333
779,2023-12-10 09:10:00+00:00,0.3333333333333333
780,2023-12-10 09:20:00+00:00,0.3333333333333333
781,2023-12-10 09:30:00+00:00,0.3333333333333333
782,2023-12-10 09:40:00+00:00,0.3333333333333333
783,2023-12-10 09:50:00+00:00,0.3333333333333333
784,2023-12-10 10:00:00+00:00,0.3333333333333333
785,2023-12-10 10:10:00+00:00,0.3333333333333333
786,2023-12-10 10:20:00+00:00,0.3333333333333333
787,2023-12-10 10:30:00+00:00,0.3333333333333333
788,2023-12-10 10:40:00+00:00,0.3333333333333333
789,2023-12-10 10:50:00+00:00,0.3333333333333333
790,2023-12-10 11:00:00+00:00,0.3333333333333333
791,2023-12-10 11:10:00+00:00,0.3333333333333333
792,2023-12-10 11:20:00+00:00,0.3333333333333333
793,2023-12-10 11:30:00+00:00,0.3333333333333333
794,2023-12-10 11:40:00+00:00,0.3333333333333333
795,2023-12-10 11:50:00+00:00,0.3333333333333333
796,2023-12-10 12:00:00+00:00,0.3333333333333333
797,2023-12-10 12:10:00+00:00,0.3333333333333333
798,2023-12-10 12:20:00+00:00,0.3333333333333333
799,2023-12-10 12:30:00+00:00,0.3333333333333333
800,2023-12-10 12:40:00+00:00,0.3333333333333333
801,2023-12-10 12:50:00+00:00,0.3333333333333333
802,2023-12-10 13:00:00+00:00,0.3333333333333333
803,2023-12-10 13:10:00+00:00,0.3333333333333333
804,2023-12-10 13:20:00+00:00,0.3333333333333333
805,2023-12-10 13:30:00+00:00,0.3333333333333333
806,2023-12-10 13:40:00+00:00,0.3333333333333333
807,2023-12-10 13:50:00+00:00,0.3333333333333333
808,2023-12-10 14:00:00+00:00,0.3333333333333333
809,2023-12-10 14:10:00+00:00,0.3333333333333333
810,2023-12-10 14:20:00+00:00,0.3333333333333333
811,2023-12-10 14:30:00+00:00,0.3333333333333333
812,2023-12-10 14:40:00+00:00,0.3333333333333333
813,2023-12-10 14:50:00+00:00,0.3333333333333333
814,2023-12-10 15:00:00+00:00,0.3333333333333333
815,2023-12-10 15:10:00+00:00,0.3333333333333333
816,2023-12-10 15:20:00+00:00,0.3333333333333333
817,2023-12-10 15:30:00+00:00,0.3333333333333333
818,2023-12-10 15:40:00+00:00,0.3333333333333333
819,2023-12-10 15:50:00+00:00,0.3333333333333333
820,2023-12-10 16:00:00+00:00,0.3333333333333333
821,2023-12-10 16:10:00+00:00,0.3333333333333333
822,2023-12-10 16:20:00+00:00,0.3333333333333333
823,2023-12-10 16:30:00+00:00,0.3333333333333333
824,2023-12-10 16:40:00+00:00,0.3333333333333333
825,2023-12-10 16:50:00+00:00,0.3333333333333333
826,2023-12-10 17:00:00+00:00,0.3333333333333333
827,2023-12-10 17:10:00+00:00,0.3333333333333333
828,2023-12-10 17:20:00+00:00,0.3333333333333333
829,2023-12-10 17:30:00+00:00,0.3333333333333333
830,2023-12-10 17:40:00+00:00,0.3333333333333333
831,2023-12-10 17:50:00+00:00,0.3333333333333333
832,2023-12-10 18:00:00+00:00,0.3333333333333333
833,2023-12-10 18:10:00+00:00,0.3333333333333333
834,2023-12-10 18:20:00+00:00,0.3333333333333333
835,2023-12-10 18:30:00+00:00,0.3333333333333333
836,2023-12-10 18:40:00+00:00,0.3333333333333333
837,2023-12-10 18:50:00+00:00,0.3333333333333333
838,2023-12-10 19:00:00+00:00,0.3333333333333333
839,2023-12-10 19:10:00+00:00,0.3333333333333333
840,2023-12-10 19:20:00+00:00,0.3333333333333333
841,2023-12-10 19:30:00+00:00,0.3333333333333333
842,2023-12-10 19:40:00+00:00,0.3333333333333333
843,2023-12-10 19:50:00+00:00,0.3333333333333333
844,2023-12-10 20:00:00+00:00,0.3333333333333333
845,2023-12-10 20:10:00+00:00,0.3333333333333333
846,2023-12-10 20:20:00+00:00,0.3333333333333333
847,2023-12-10 20:30:00+00:00,0.3333333333333333
848,2023-12-10 20:40:00+00:00,0.3333333333333333
849,2023-12-10 20:50:00+00:00,0.3333333333333333
850,2023-12-10 21:00:00+00:00,0.3333333333333333
851,2023-12-10 21:10:00+00:00,0.3333333333333333
852,2023-12-10 21:20:00+00:00,0.3333333333333333
853,2023-12-10 21:30:00+00:00,0.3333333333333333
854,2023-12-10 21:40:00+00:00,0.3333333333333333
855,2023-12-10 21:50:00+00:00,0.3333333333333333
856,2023-12-10 22:00:00+00:00,0.3333333333333333
857,2023-12-10 22:10:00+00:00,0.3333333333333333
858,2023-12-10 22:20:00+00:00,0.3333333333333333
859,2023-12-10 22:30:00+00:00,0.3333333333333333
860,2023-12-10 22:40:00+00:00,0.3333333333333333
861,2023-12-10 22:50:00+00:00,0.3333333333333333
862,2023-12-10 23:00:00+00:00,0.3333333333333333
863,2023-12-10 23:10:00+00:00,0.3333333333333333
864,2023-12-10 23:20:00+00:00,0.3333333333333333
865,2023-12-10 23:30:00+00:00,0.3333333333333333
866,2023-12-10 23:40:00+00:00,0.3333333333333333
867,2023-12-10 23:50:00+00:00,0.3333333333333333
868,2023-12-11 00:00:00+00:00,0.3333333333333333
869,2023-12-11 00:10:00+00:00,0.3333333333333333
870,2023-12-11 00:20:00+00:00,0.3333333333333333
871,2023-12-11 00:30:00+00:00,0.3333333333333333
872,2023-12-11 00:40:00+00:00,0.3333333333333333
873,2023-12-11 00:50:00+00:00,0.3333333333333333
874,2023-12-11 01:00:00+00:00,0.3333333333333333
875,2023-12-11 01:10:00+00:00,0.3333333333333333
876,2023-12-11 01:20:00+00:00,0.3333333333333333
877,2023-12-11 01:30:00+00:00,0.3333333333333333
878,2023-12-11 01:40:00+00:00,0.3333333333333333
879,2023-12-11 01:50:00+00:00,0.3333333333333333
880,2023-12-11 02:00:00+00:00,0.3333333333333333
881,2023-12-11 02:10:00+00:00,0.3333333333333333
882,2023-12-11 02:20:00+00:00,0.3333333333333333
883,2023-12-11 02:30:00+00:00,0.3333333333333333
884,2023-12-11 02:40:00+00:00,2.0
885,2023-12-11 02:50:00+00:00,0.3333333333333333
886,2023-12-11 03:00:00+00:00,0.3333333333333333
887,2023-12-11 03:10:00+00:00,0.3333333333333333
888,2023-12-11 03:20:00+00:00,0.3333333333333333
889,2023-12-11 03:30:00+00:00,0.3333333333333333
890,2023-12-11 03:40:00+00:00,0.3333333333333333
891,2023-12-11 03:50:00+00:00,0.3333333333333333
892,2023-12-11 04:00:00+00:00,0.3333333333333333
893,2023-12-11 04:10:00+00:00,0.3333333333333333
894,2023-12-11 04:20:00+00:00,0.3333333333333333
895,2023-12-11 04:30:00+00:00,0.3333333333333333
896,2023-12-11 04:40:00+00:00,0.3333333333333333
897,2023-12-11 04:50:00+00:00,0.3333333333333333
898,2023-12-11 05:00:00+00:00,0.3333333333333333
899,2023-12-11 05:10:00+00:00,0.3333333333333333
900,2023-12-11 05:20:00+00:00,0.3333333333333333
901,2023-12-11 05:30:00+00:00,0.3333333333333333
902,2023-12-11 05:40:00+00:00,0.3333333333333333
903,2023-12-11 05:50:00+00:00,0.3333333333333333
904,2023-12-11 06:00:00+00:00,0.3333333333333333
905,2023-12-11 06:10:00+00:00,0.3333333333333333
906,2023-12-11 06:20:00+00:00,0.3333333333333333
907,2023-12-11 06:30:00+00:00,0.3333333333333333
908,2023-12-11 06:40:00+00:00,0.3333333333333333
909,2023-12-11 06:50:00+00:00,0.3333333333333333
910,2023-12-11 07:00:00+00:00,0.3333333333333333
911,2023-12-11 07:10:00+00:00,0.3333333333333333
912,2023-12-11 07:20:00+00:00,0.3333333333333333
913,2023-12-11 07:30:00+00:00,0.3333333333333333
914,2023-12-11 07:40:00+00:00,0.3333333333333333
915,2023-12-11 07:50:00+00:00,0.3333333333333333
916,2023-12-11 08:00:00+00:00,0.3333333333333333
917,2023-12-11 08:10:00+00:00,0.3333333333333333
918,2023-12-11 08:20:00+00:00,0.3333333333333333
919,2023-12-11 08:30:00+00:00,0.3333333333333333
920,2023-12-11 08:40:00+00:00,0.3333333333333333
921,2023-12-11 08:50:00+00:00,0.3333333333333333
922,2023-12-11 09:00:00+00:00,0.3333333333333333
923,2023-12-11 09:10:00+00:00,0.3333333333333333
924,2023-12-11 09:20:00+00:00,0.3333333333333333
925,2023-12-11 09:30:00+00:00,0.3333333333333333
926,2023-12-11 09:40:00+00:00,0.3333333333333333
927,2023-12-11 09:50:00+00:00,0.3333333333333333
928,2023-12-11 10:00:00+00:00,0.3333333333333333
929,2023-12-11 10:10:00+00:00,0.3333333333333333
930,2023-12-11 10:20:00+00:00,0.3333333333333333
931,2023-12-11 10:30:00+00:00,22.0
932,2023-12-11 10:40:00+00:00,0.3333333333333333
933,2023-12-11 10:50:00+00:00,0.3333333333333333
934,2023-12-11 11:00:00+00:00,0.3333333333333333
935,2023-12-11 11:10:00+00:00,0.3333333333333333
936,2023-12-11 11:20:00+00:00,0.3333333333333333
937,2023-12-11 11:30:00+00:00,0.3333333333333333
938,2023-12-11 11:40:00+00:00,0.3333333333333333
939,2023-12-11 11:50:00+00:00,0.3333333333333333
940,2023-12-11 12:00:00+00:00,0.3333333333333333
941,2023-12-11 12:10:00+00:00,0.3333333333333333
942,2023-12-11 12:20:00+00:00,0.3333333333333333
943,2023-12-11 12:30:00+00:00,0.3333333333333333
944,2023-12-11 12:40:00+00:00,0.3333333333333333
945,2023-12-11 12:50:00+00:00,0.3333333333333333
946,2023-12-11 13:00:00+00:00,0.3333333333333333
947,2023-12-11 13:10:00+00:00,0.3333333333333333
948,2023-12-11 13:20:00+00:00,0.3333333333333333
949,2023-12-11 13:30:00+00:00,0.3333333333333333
950,2023-12-11 13:40:00+00:00,0.3333333333333333
951,2023-12-11 13:50:00+00:00,0.3333333333333333
952,2023-12-11 14:00:00+00:00,0.3333333333333333
953,2023-12-11 14:10:00+00:00,0.3333333333333333
954,2023-12-11 14:20:00+00:00,0.3333333333333333
955,2023-12-11 14:30:00+00:00,0.3333333333333333
956,2023-12-11 14:40:00+00:00,0.3333333333333333
957,2023-12-11 14:50:00+00:00,0.3333333333333333
958,2023-12-11 15:00:00+00:00,0.3333333333333333
959,2023-12-11 15:10:00+00:00,0.3333333333333333
960,2023-12-11 15:20:00+00:00,0.3333333333333333
961,2023-12-11 15:30:00+00:00,0.3333333333333333
962,2023-12-11 15:40:00+00:00,0.3333333333333333
963,2023-12-11 15:50:00+00:00,0.3333333333333333
964,2023-12-11 16:00:00+00:00,0.3333333333333333
965,2023-12-11 16:10:00+00:00,0.3333333333333333
966,2023-12-11 16:20:00+00:00,0.3333333333333333
967,2023-12-11 16:30:00+00:00,0.3333333333333333
968,2023-12-11 16:40:00+00:00,0.3333333333333333
969,2023-12-11 16:50:00+00:00,0.3333333333333333
970,2023-12-11 17:00:00+00:00,0.3333333333333333
971,2023-12-11 17:10:00+00:00,0.3333333333333333
972,2023-12-11 17:20:00+00:00,0.3333333333333333
973,2023-12-11 17:30:00+00:00,0.3333333333333333
974,2023-12-11 17:40:00+00:00,0.3333333333333333
975,2023-12-11 17:50:00+00:00,0.3333333333333333
976,2023-12-11 18:00:00+00:00,0.3333333333333333
977,2023-12-11 18:10:00+00:00,0.3333333333333333
978,2023-12-11 18:20:00+00:00,0.3333333333333333
979,2023-12-11 18:30:00+00:00,0.3333333333333333
980,2023-12-11 18:40:00+00:00,0.3333333333333333
981,2023-12-11 18:50:00+00:00,0.3333333333333333
982,2023-12-11 19:00:00+00:00,0.3333333333333333
983,2023-12-11 19:10:00+00:00,0.3333333333333333
984,2023-12-11 19:20:00+00:00,0.3333333333333333
985,2023-12-11 19:30:00+00:00,0.3333333333333333
986,2023-12-11 19:40:00+00:00,0.3333333333333333
987,2023-12-11 19:50:00+00:00,0.3333333333333333
988,2023-12-11 20:00:00+00:00,0.3333333333333333
989,2023-12-11 20:10:00+00:00,0.3333333333333333
990,2023-12-11 20:20:00+00:00,0.3333333333333333
991,2023-12-11 20:30:00+00:00,0.3333333333333333
992,2023-12-11 20:40:00+00:00,0.3333333333333333
993,2023-12-11 20:50:00+00:00,0.3333333333333333
994,2023-12-11 21:00:00+00:00,0.3333333333333333
995,2023-12-11 21:10:00+00:00,0.3333333333333333
996,2023-12-11 21:20:00+00:00,0.3333333333333333
997,2023-12-11 21:30:00+00:00,0.3333333333333333
998,2023-12-11 21:40:00+00:00,0.3333333333333333
