start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
64.9145,64.9213,44375.0,63169.0,Echolocation,Pipistrellus pipistrellus,0.462,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.1525,65.1574,43515.0,65008.0,Echolocation,Pipistrellus pipistrellus,0.505,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.3205,65.3255,43515.0,65908.0,Echolocation,Pipistrellus pipistrellus,0.533,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.4195,65.4242,43515.0,64221.0,Echolocation,Pipistrellus pipistrellus,0.507,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.5035,65.5082,44375.0,69109.0,Echolocation,Pipistrellus pipistrellus,0.607,0.62,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.5925,65.5973,44375.0,68409.0,Echolocation,Pipistrellus pipistrellus,0.656,0.671,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.6715,65.6768,45234.0,70714.0,Echolocation,Pipistrellus pipistrellus,0.595,0.618,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.7525,65.7575,44375.0,67836.0,Echolocation,Pipistrellus pipistrellus,0.559,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.8315,65.8361,45234.0,67298.0,Echolocation,Pipistrellus pipistrellus,0.5,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.9105,65.9155,43515.0,66537.0,Echolocation,Pipistrellus pipistrellus,0.555,0.577,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
65.9875,65.9921,45234.0,63497.0,Echolocation,Pipistrellus pipistrellus,0.604,0.624,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
66.1555,66.1613,41796.0,68516.0,Echolocation,Pipistrellus pipistrellus,0.404,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
66.2325,66.2381,42656.0,73825.0,Echolocation,Pipistrellus pipistrellus,0.577,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
66.3065,66.3117,44375.0,66313.0,Echolocation,Pipistrellus pipistrellus,0.585,0.666,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
66.3765,66.3822,43515.0,70666.0,Echolocation,Pipistrellus pipistrellus,0.438,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
66.4425,66.4473,45234.0,64946.0,Echolocation,Pipistrellus pipistrellus,0.574,0.651,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
66.5055,66.5138,44375.0,63212.0,Echolocation,Pipistrellus pipistrellus,0.364,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
67.1515,67.1593,42656.0,61424.0,Echolocation,Pipistrellus pipistrellus,0.397,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
67.3155,67.3258,42656.0,57952.0,Echolocation,Pipistrellus pipistrellus,0.233,0.511,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
67.5705,67.58,44375.0,57914.0,Echolocation,Pipistrellus pipistrellus,0.461,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
134.1095,134.1194,43515.0,51597.0,Echolocation,Pipistrellus pipistrellus,0.321,0.555,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
134.2605,134.2697,42656.0,57152.0,Echolocation,Pipistrellus pipistrellus,0.258,0.521,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
134.3595,134.3713,44375.0,56575.0,Echolocation,Pipistrellus pipistrellus,0.288,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
134.4645,134.4765,44375.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.352,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
134.6675,134.6786,42656.0,55259.0,Echolocation,Pipistrellus pipistrellus,0.313,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
134.8675,134.8755,42656.0,57637.0,Echolocation,Pipistrellus pipistrellus,0.31,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
134.95850000000002,134.9718,42656.0,59648.0,Echolocation,Pipistrellus pipistrellus,0.289,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
135.0555,135.0673,42656.0,60461.0,Echolocation,Pipistrellus pipistrellus,0.218,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
135.3505,135.36090000000002,42656.0,61300.0,Echolocation,Pipistrellus pipistrellus,0.289,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
135.5455,135.5562,41796.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.231,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
135.6305,135.637,42656.0,65154.0,Echolocation,Pipistrellus pipistrellus,0.478,0.723,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
135.7265,135.7363,43515.0,62828.0,Echolocation,Pipistrellus pipistrellus,0.256,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
135.8725,135.8805,41796.0,64595.0,Echolocation,Pipistrellus nathusii,0.295,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
136.0585,136.0669,42656.0,63816.0,Echolocation,Pipistrellus nathusii,0.218,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
136.4495,136.4568,42656.0,58901.0,Echolocation,Pipistrellus nathusii,0.291,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
136.7385,136.7463,40078.0,65509.0,Echolocation,Pipistrellus nathusii,0.354,0.555,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
136.8365,136.844,40937.0,58692.0,Echolocation,Pipistrellus nathusii,0.29,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
136.9365,136.9452,40937.0,63973.0,Echolocation,Pipistrellus nathusii,0.304,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
137.0345,137.0421,43515.0,60346.0,Echolocation,Pipistrellus pipistrellus,0.264,0.638,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
137.2425,137.2532,42656.0,48252.0,Echolocation,Pipistrellus nathusii,0.404,0.518,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
137.3835,137.391,41796.0,58798.0,Echolocation,Pipistrellus nathusii,0.574,0.627,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
137.66649999999998,137.6733,42656.0,64772.0,Echolocation,Pipistrellus pipistrellus,0.345,0.681,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
137.9495,137.95589999999999,41796.0,56010.0,Echolocation,Pipistrellus nathusii,0.44,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
138.1385,138.1446,42656.0,58550.0,Echolocation,Pipistrellus pipistrellus,0.365,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
67.9515,67.9607,46093.0,50703.0,Echolocation,Pipistrellus pipistrellus,0.478,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.37049999999999,68.3813,44375.0,54279.0,Echolocation,Pipistrellus pipistrellus,0.455,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.5245,68.5344,44375.0,59831.0,Echolocation,Pipistrellus pipistrellus,0.428,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.6105,68.62,43515.0,60357.0,Echolocation,Pipistrellus pipistrellus,0.387,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.6995,68.7071,45234.0,61638.0,Echolocation,Pipistrellus pipistrellus,0.529,0.638,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.7945,68.8022,44375.0,59340.0,Echolocation,Pipistrellus pipistrellus,0.445,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.9405,68.9482,45234.0,60551.0,Echolocation,Pipistrellus pipistrellus,0.437,0.511,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
69.0085,69.0155,44375.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.489,0.571,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
70.9575,70.9616,46953.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.579,0.62,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
71.0365,71.0413,44375.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.395,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
71.4525,71.4574,45234.0,64996.0,Echolocation,Pipistrellus pipistrellus,0.543,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
71.5255,71.5326,44375.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.501,0.676,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
71.6675,71.6752,45234.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.502,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
71.8095,71.814,45234.0,62687.0,Echolocation,Pipistrellus pipistrellus,0.512,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
71.8995,71.9044,46093.0,56940.0,Echolocation,Pipistrellus pipistrellus,0.595,0.628,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
71.9855,71.9907,45234.0,65182.0,Echolocation,Pipistrellus pipistrellus,0.525,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.0735,72.0785,46093.0,56249.0,Echolocation,Pipistrellus pipistrellus,0.512,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.2505,72.255,45234.0,57449.0,Echolocation,Pipistrellus pipistrellus,0.455,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.4225,72.428,42656.0,56808.0,Echolocation,Pipistrellus pipistrellus,0.377,0.679,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.5665,72.5715,43515.0,57109.0,Echolocation,Pipistrellus pipistrellus,0.487,0.649,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.6515,72.6561,44375.0,57565.0,Echolocation,Pipistrellus pipistrellus,0.413,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
73.3035,73.3085,46953.0,57681.0,Echolocation,Pipistrellus pipistrellus,0.484,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
202.6835,202.6908,45234.0,52293.0,Echolocation,Pipistrellus pipistrellus,0.517,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
202.7625,202.76760000000002,45234.0,55817.0,Echolocation,Pipistrellus pipistrellus,0.513,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
202.8425,202.8477,45234.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.525,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
202.9135,202.9187,43515.0,56246.0,Echolocation,Pipistrellus pipistrellus,0.58,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
203.0745,203.0802,44375.0,55595.0,Echolocation,Pipistrellus pipistrellus,0.498,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
203.3695,203.376,46093.0,59126.0,Echolocation,Pipistrellus pipistrellus,0.45,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
206.0265,206.0301,41796.0,76029.0,Echolocation,Myotis brandtii,0.345,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
206.1895,206.1938,41796.0,79842.0,Echolocation,Myotis brandtii,0.336,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
206.3015,206.3048,41796.0,69057.0,Echolocation,Myotis brandtii,0.369,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
206.3635,206.3678,42656.0,77782.0,Echolocation,Myotis brandtii,0.327,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
206.4495,206.4531,43515.0,74458.0,Echolocation,Myotis brandtii,0.367,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
206.6135,206.618,45234.0,84578.0,Echolocation,Myotis brandtii,0.31,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
206.6995,206.7032,44375.0,79784.0,Echolocation,Myotis brandtii,0.24,0.518,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
206.9415,206.9462,38359.0,85320.0,Echolocation,Myotis brandtii,0.403,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
207.1055,207.1103,36640.0,84620.0,Echolocation,Myotis brandtii,0.478,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
207.4015,207.4047,45234.0,68922.0,Echolocation,Myotis brandtii,0.281,0.566,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
207.4545,207.4583,45234.0,68685.0,Echolocation,Myotis brandtii,0.179,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
207.5925,207.5968,42656.0,68434.0,Echolocation,Myotis brandtii,0.284,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
10.7265,10.7323,45234.0,55140.0,Echolocation,Pipistrellus pipistrellus,0.498,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
10.8775,10.8846,45234.0,57699.0,Echolocation,Pipistrellus pipistrellus,0.412,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.1965,11.2035,45234.0,62311.0,Echolocation,Pipistrellus pipistrellus,0.392,0.518,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.3575,11.3658,44375.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.322,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.4395,11.4466,44375.0,61024.0,Echolocation,Pipistrellus pipistrellus,0.396,0.555,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.5175,11.5245,45234.0,63005.0,Echolocation,Pipistrellus pipistrellus,0.372,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.5965,11.6036,43515.0,61693.0,Echolocation,Pipistrellus pipistrellus,0.455,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.6785,11.6866,44375.0,62985.0,Echolocation,Pipistrellus pipistrellus,0.247,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.7625,11.77,42656.0,65348.0,Echolocation,Pipistrellus pipistrellus,0.364,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.8465,11.8538,44375.0,64250.0,Echolocation,Pipistrellus pipistrellus,0.404,0.614,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.9325,11.9396,44375.0,59605.0,Echolocation,Pipistrellus pipistrellus,0.527,0.676,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.2545,12.2601,43515.0,67066.0,Echolocation,Pipistrellus pipistrellus,0.239,0.521,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
67.3085,67.3155,43515.0,53337.0,Echolocation,Pipistrellus pipistrellus,0.532,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240525_055000.WAV,recover-20240531,UBNA_010,E18 Bridge
