start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
260.72950000000003,260.7533,21171.0,23562.0,Echolocation,Nyctalus leisleri,0.612,0.624,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231126_204000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
275.3285,275.3504,16875.0,20102.0,Echolocation,Nyctalus noctula,0.357,0.504,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231126_215000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
176.6445,176.6671,20312.0,23950.0,Echolocation,Nyctalus leisleri,0.469,0.507,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231126_224000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
284.7605,284.7789,24609.0,26970.0,Echolocation,Nyctalus leisleri,0.519,0.557,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231126_225000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
154.6675,154.6834,25468.0,29134.0,Echolocation,Nyctalus leisleri,0.568,0.642,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231126_234000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
88.0685,88.086,22890.0,25879.0,Echolocation,Nyctalus leisleri,0.636,0.652,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_004000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
206.3365,206.3578,22031.0,23997.0,Echolocation,Nyctalus leisleri,0.523,0.537,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_055000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
161.7125,161.7302,22890.0,25783.0,Echolocation,Nyctalus leisleri,0.557,0.57,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_073000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
254.5505,254.5664,22890.0,26056.0,Echolocation,Nyctalus leisleri,0.673,0.689,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_110000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
180.6515,180.6695,22890.0,25434.0,Echolocation,Nyctalus leisleri,0.693,0.707,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_142000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
278.6155,278.6387,21171.0,23552.0,Echolocation,Nyctalus leisleri,0.542,0.553,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_181000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
210.1095,210.1263,22890.0,26086.0,Echolocation,Nyctalus leisleri,0.604,0.615,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_200000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
37.0005,37.012100000000004,22890.0,26621.0,Echolocation,Nyctalus leisleri,0.416,0.531,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_204000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
184.7625,184.7813,22890.0,25695.0,Echolocation,Nyctalus leisleri,0.495,0.517,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_211000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
185.1465,185.1712,21171.0,23717.0,Echolocation,Nyctalus leisleri,0.565,0.579,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_211000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
181.8045,181.8189,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.521,0.604,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_215000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
194.1505,194.16649999999998,23750.0,26029.0,Echolocation,Nyctalus leisleri,0.491,0.512,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_215000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
205.02949999999998,205.0472,23750.0,26218.0,Echolocation,Nyctalus leisleri,0.489,0.505,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_215000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
214.1015,214.1176,23750.0,26362.0,Echolocation,Nyctalus leisleri,0.535,0.561,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_215000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
197.3045,197.323,22890.0,26212.0,Echolocation,Nyctalus leisleri,0.641,0.656,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231127_220000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
54.292500000000004,54.3123,22890.0,25700.0,Echolocation,Nyctalus leisleri,0.588,0.603,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231128_000000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
141.4105,141.4246,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.414,0.506,-1,/mnt/ubna_data_03/recover-20231127/UBNA_007/20231128_000000.WAV,recover-20231127,UBNA_007,(Site not found in Field Records)
