KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,32640.0,6.612163025450117,229.7055,229.71359999999999,30625.0,39310.0,Echolocation,Eptesicus serotinus,0.296,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,13.131152400458937,100.7755,100.7793,50390.0,65015.0,Echolocation,Pipistrellus pipistrellus,0.558,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,16.04828332865705,178.2455,178.2502,46093.0,60413.0,Echolocation,Pipistrellus pipistrellus,0.573,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,24.441994770359873,132.7925,132.8069,22890.0,39556.0,Echolocation,Nyctalus noctula,0.346,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,8.181349845166764,67.2255,67.2406,26328.0,28920.0,Echolocation,Nyctalus leisleri,0.438,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_103000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,34.28985088190517,237.4135,237.4184,47812.0,74246.0,Echolocation,Pipistrellus pipistrellus,0.596,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,16.87664387890401,282.4025,282.4093,47812.0,64528.0,Echolocation,Pipistrellus pipistrellus,0.465,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,24.518156183706616,53.3555,53.3672,23750.0,41487.0,Echolocation,Eptesicus serotinus,0.586,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,4.933687088513814,249.5495,249.5551,47812.0,58432.0,Echolocation,Pipistrellus pipistrellus,0.65,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,54720.0,19.12458374649454,241.4455,241.45,50390.0,73498.0,Echolocation,Pipistrellus pipistrellus,0.479,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,14.501391018619298,77.7705,77.78020000000001,45234.0,64614.0,Echolocation,Pipistrellus pipistrellus,0.482,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_065000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,18.172735938332664,118.7175,118.72149999999999,48671.0,71951.0,Echolocation,Pipistrellus pipistrellus,0.413,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_080000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,22.37032749236449,62.838499999999996,62.8524,24609.0,32376.0,Echolocation,Nyctalus leisleri,0.33,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,12.73060393915258,22.3995,22.4031,49531.0,77198.0,Echolocation,Myotis alcathoe,0.505,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,6.381732289167664,41.3475,41.3623,25468.0,29357.0,Echolocation,Nyctalus leisleri,0.378,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,20.14769060577134,2.2475,2.2596,27187.0,34892.0,Echolocation,Nyctalus leisleri,0.377,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,21.454777750516023,222.7285,222.7444,23750.0,31212.0,Echolocation,Nyctalus leisleri,0.267,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,11.432116098606468,165.92849999999999,165.9336,44375.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.61,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,21.46765512080268,246.5955,246.6097,25468.0,35200.0,Echolocation,Nyctalus leisleri,0.327,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,19.21621495624278,126.9765,126.994,26328.0,28861.0,Echolocation,Nyctalus leisleri,0.439,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,11.509181421651732,198.09550000000002,198.11090000000002,24609.0,29368.0,Echolocation,Nyctalus leisleri,0.377,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,24.92726547350842,227.5575,227.5718,26328.0,31049.0,Echolocation,Nyctalus leisleri,0.408,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,18.564557655465144,245.3785,245.3929,24609.0,29207.0,Echolocation,Nyctalus leisleri,0.559,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,12.803330666418482,185.9595,185.9725,25468.0,31829.0,Echolocation,Nyctalus leisleri,0.439,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,26.343053990750775,87.3875,87.3939,44375.0,68677.0,Echolocation,Pipistrellus pipistrellus,0.508,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,17.56609143439836,211.6135,211.6255,24609.0,33251.0,Echolocation,Nyctalus leisleri,0.432,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,25.38663829167927,92.4895,92.5036,23750.0,35544.0,Echolocation,Eptesicus serotinus,0.356,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,12.961382102782313,62.6555,62.6709,27187.0,31941.0,Echolocation,Nyctalus leisleri,0.373,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,19.894066598882446,42.6665,42.6817,27187.0,34492.0,Echolocation,Eptesicus serotinus,0.29,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,41.104426793862785,153.1445,153.1696,21171.0,29271.0,Echolocation,Nyctalus noctula,0.537,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,18.13630563822224,170.5145,170.5258,27187.0,38245.0,Echolocation,Eptesicus serotinus,0.432,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,14.504058213448161,178.4235,178.437,26328.0,31650.0,Echolocation,Nyctalus leisleri,0.248,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,18.01672909818562,102.3155,102.3204,46093.0,66309.0,Echolocation,Pipistrellus pipistrellus,0.653,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,4.609963125460576,53.0445,53.055800000000005,25468.0,32435.0,Echolocation,Nyctalus leisleri,0.325,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,13.448318517299217,184.9995,185.0068,47812.0,62734.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,17.440026758581016,87.8825,87.8959,26328.0,34680.0,Echolocation,Eptesicus serotinus,0.288,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,4.9674651148683004,187.4195,187.4295,28046.0,34188.0,Echolocation,Nyctalus leisleri,0.324,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_093000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,12.895358174971502,40.0685,40.0742,45234.0,62314.0,Echolocation,Pipistrellus pipistrellus,0.421,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_081000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,1.7921707939248666,177.9615,177.97390000000001,23750.0,29820.0,Echolocation,Nyctalus leisleri,0.276,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_100000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,11.437045448267192,138.7925,138.8025,46953.0,65443.0,Echolocation,Pipistrellus pipistrellus,0.513,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,22.11763550752073,255.7055,255.7165,25468.0,37608.0,Echolocation,Nyctalus leisleri,0.348,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,9.655534236515507,226.2745,226.2863,23750.0,30720.0,Echolocation,Nyctalus leisleri,0.243,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,20.217345134070616,173.2305,173.2355,47812.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.612,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,11.635895051671014,235.2185,235.2336,24609.0,28976.0,Echolocation,Nyctalus leisleri,0.452,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,15.050780736709088,227.32150000000001,227.3268,46953.0,66229.0,Echolocation,Pipistrellus pipistrellus,0.51,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_081000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,22080.0,21.520167278943745,15.0385,15.0584,21171.0,28054.0,Echolocation,Nyctalus noctula,0.446,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,15.607676354171694,45.0815,45.0877,46093.0,64420.0,Echolocation,Pipistrellus pipistrellus,0.552,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,28.439890154039418,256.7815,256.7925,25468.0,37171.0,Echolocation,Eptesicus serotinus,0.428,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,17.497741297498656,192.2955,192.3071,27187.0,36522.0,Echolocation,Eptesicus serotinus,0.268,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,12.76000279628368,91.1695,91.1808,25468.0,33391.0,Echolocation,Nyctalus leisleri,0.259,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,39.634302399301696,32.4875,32.5052,23750.0,31194.0,Echolocation,Nyctalus leisleri,0.529,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,12.69231755552731,98.3995,98.4045,45234.0,59316.0,Echolocation,Pipistrellus pipistrellus,0.448,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,12.840211561012815,230.4495,230.4638,28906.0,33990.0,Echolocation,Nyctalus leisleri,0.397,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,13.01916938331888,100.8565,100.8598,48671.0,62167.0,Echolocation,Myotis mystacinus,0.157,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,9.556894330027832,209.7775,209.7865,26328.0,36333.0,Echolocation,Eptesicus serotinus,0.351,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,14.0813422991204,45.1555,45.1622,47812.0,66045.0,Echolocation,Pipistrellus pipistrellus,0.559,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,29.272593222249064,132.9385,132.9543,22890.0,35675.0,Echolocation,Nyctalus noctula,0.281,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,9.34051219032715,262.7505,262.7639,28046.0,33502.0,Echolocation,Nyctalus leisleri,0.343,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,37.6100043955165,212.2645,212.2786,25468.0,28703.0,Echolocation,Nyctalus leisleri,0.688,0.749,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,30.00536363577073,153.3005,153.3236,22031.0,30708.0,Echolocation,Nyctalus noctula,0.434,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,37.39988788607998,92.8895,92.9061,22031.0,27524.0,Echolocation,Nyctalus leisleri,0.444,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,13.935672081379007,279.5785,279.5942,25468.0,31180.0,Echolocation,Nyctalus leisleri,0.29,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,22.36770478405105,114.5215,114.536,26328.0,30737.0,Echolocation,Nyctalus leisleri,0.541,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,33.36311537582725,17.0095,17.0206,26328.0,42027.0,Echolocation,Nyctalus leisleri,0.432,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,18.618802498873258,255.8485,255.8621,25468.0,38396.0,Echolocation,Eptesicus serotinus,0.281,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,7.947114171988532,165.0225,165.0352,25468.0,34344.0,Echolocation,Eptesicus serotinus,0.317,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,8.982190308920686,69.8205,69.8336,25468.0,31634.0,Echolocation,Eptesicus serotinus,0.243,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,14.061375744162397,227.6735,227.6803,45234.0,64478.0,Echolocation,Pipistrellus pipistrellus,0.542,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_081000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,23.053547830927556,6.7085,6.7222,26328.0,37104.0,Echolocation,Eptesicus serotinus,0.415,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,44160.0,12.105709280256221,289.2545,289.264,42656.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.381,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_101000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,10.898268247945548,227.4725,227.4829,24609.0,31454.0,Echolocation,Nyctalus leisleri,0.299,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,18.57469300441616,186.1105,186.1237,25468.0,34844.0,Echolocation,Eptesicus serotinus,0.395,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,10.88643270393267,12.4665,12.4787,25468.0,32504.0,Echolocation,Nyctalus leisleri,0.416,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,54720.0,23.69351532471982,118.85849999999999,118.863,47812.0,77190.0,Echolocation,Myotis alcathoe,0.295,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_080000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,17.475136261765705,172.1795,172.199,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.392,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,18.68193435692855,72.77250000000001,72.7777,34062.0,73891.0,Echolocation,Myotis brandtii,0.296,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_100000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,27.982436233583215,63.1025,63.1156,24609.0,32276.0,Echolocation,Nyctalus leisleri,0.37,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,0.9609913380681869,25.8135,25.8271,26328.0,32362.0,Echolocation,Eptesicus serotinus,0.228,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,26.886927367790033,298.8695,298.8881,22890.0,32249.0,Echolocation,Eptesicus serotinus,0.26,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,6.467464716005097,198.3675,198.3836,23750.0,29646.0,Echolocation,Nyctalus leisleri,0.299,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,4.526371877332452,70.0425,70.0487,44375.0,54735.0,Echolocation,Pipistrellus pipistrellus,0.563,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,12.919623203605259,68.4515,68.4578,46953.0,68573.0,Echolocation,Pipistrellus pipistrellus,0.504,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,28.752939013464417,294.0765,294.091,27187.0,31980.0,Echolocation,Nyctalus leisleri,0.659,0.733,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,20.72409758859457,187.0815,187.0852,47812.0,65834.0,Echolocation,Pipistrellus pipistrellus,0.704,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,16.714404192672852,178.3265,178.3312,45234.0,64530.0,Echolocation,Pipistrellus pipistrellus,0.504,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,17.338005427233377,254.1545,254.1718,24609.0,30954.0,Echolocation,Nyctalus leisleri,0.252,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_062000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,17.76376230904624,282.4875,282.4938,47812.0,66770.0,Echolocation,Pipistrellus pipistrellus,0.566,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,25.35302032585211,53.6045,53.6208,22890.0,38891.0,Echolocation,Nyctalus noctula,0.456,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,3.1256781461965764,178.9265,178.937,23750.0,30503.0,Echolocation,Eptesicus serotinus,0.247,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_100000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,12.16188544719869,40.1555,40.1603,47812.0,59188.0,Echolocation,Pipistrellus pipistrellus,0.627,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_081000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,15.040296420959354,88.2295,88.2435,25468.0,33095.0,Echolocation,Eptesicus serotinus,0.298,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,20.536386445867933,173.3135,173.3197,46953.0,67353.0,Echolocation,Pipistrellus pipistrellus,0.565,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,25.040558812721446,213.3295,213.3477,26328.0,30491.0,Echolocation,Nyctalus leisleri,0.541,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,23.482922920722746,15.3825,15.3981,23750.0,30746.0,Echolocation,Nyctalus leisleri,0.331,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,10.61516326756423,40.0475,40.0597,25468.0,31167.0,Echolocation,Nyctalus leisleri,0.542,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,18.835444369603163,102.4115,102.4164,45234.0,70802.0,Echolocation,Pipistrellus pipistrellus,0.697,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,20.93475854860461,126.8025,126.8166,26328.0,30567.0,Echolocation,Nyctalus leisleri,0.493,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,13.104535128794993,77.8575,77.8653,46093.0,57381.0,Echolocation,Pipistrellus pipistrellus,0.566,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_065000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,30.290178143551305,278.1105,278.1266,26328.0,29573.0,Echolocation,Nyctalus leisleri,0.634,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,11.906097526596733,35.591499999999996,35.5965,48671.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.563,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_084000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,26.328368579239125,192.3945,192.4128,26328.0,30374.0,Echolocation,Nyctalus leisleri,0.44,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,15.297744878794624,41.8345,41.849199999999996,24609.0,28697.0,Echolocation,Nyctalus leisleri,0.579,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,10.782438557203049,171.30349999999999,171.3085,46093.0,58033.0,Echolocation,Pipistrellus pipistrellus,0.675,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,20.224416120489096,241.5285,241.5348,46953.0,73918.0,Echolocation,Pipistrellus pipistrellus,0.648,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,22.976521647388243,245.7695,245.7839,24609.0,30595.0,Echolocation,Nyctalus leisleri,0.479,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,14.59786430881292,298.0545,298.0692,27187.0,33000.0,Echolocation,Nyctalus leisleri,0.338,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_103000.WAV,recover-20240613,UBNA_001,E18 Bridge
