start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
189.1715,189.1762,46953.0,69280.0,Echolocation,Pipistrellus pipistrellus,0.492,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
189.3375,189.3425,47812.0,70988.0,Echolocation,Pipistrellus pipistrellus,0.567,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
203.7135,203.7232,47812.0,58698.0,Echolocation,Pipistrellus pipistrellus,0.402,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
206.7165,206.7222,43515.0,56840.0,Echolocation,Pipistrellus pipistrellus,0.538,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
206.7465,206.7526,46953.0,59517.0,Echolocation,Pipistrellus pipistrellus,0.511,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
207.0005,207.0067,45234.0,58060.0,Echolocation,Pipistrellus pipistrellus,0.522,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
207.3915,207.3987,46953.0,53737.0,Echolocation,Pipistrellus pipistrellus,0.502,0.568,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
207.5865,207.5928,46093.0,53481.0,Echolocation,Pipistrellus pipistrellus,0.595,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
234.9915,234.996,46953.0,59271.0,Echolocation,Pipistrellus pipistrellus,0.501,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
235.2635,235.2692,46953.0,57153.0,Echolocation,Pipistrellus pipistrellus,0.519,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
235.4255,235.4307,46953.0,63206.0,Echolocation,Pipistrellus pipistrellus,0.456,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
235.6035,235.6079,47812.0,65955.0,Echolocation,Pipistrellus pipistrellus,0.53,0.595,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
238.8895,238.8962,45234.0,66225.0,Echolocation,Pipistrellus pipistrellus,0.516,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
239.1675,239.17419999999998,46093.0,65128.0,Echolocation,Pipistrellus pipistrellus,0.545,0.655,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
239.5275,239.5333,46093.0,63334.0,Echolocation,Pipistrellus pipistrellus,0.461,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
239.7245,239.7289,46093.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.534,0.582,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
239.92849999999999,239.9337,46953.0,64960.0,Echolocation,Pipistrellus pipistrellus,0.484,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
240.1255,240.1293,48671.0,63608.0,Echolocation,Pipistrellus pipistrellus,0.5,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
240.2145,240.2199,46093.0,65315.0,Echolocation,Pipistrellus pipistrellus,0.505,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
240.3175,240.3217,48671.0,65260.0,Echolocation,Pipistrellus pipistrellus,0.478,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
240.4125,240.4173,46953.0,68293.0,Echolocation,Pipistrellus pipistrellus,0.5,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
240.5045,240.5092,46093.0,67044.0,Echolocation,Pipistrellus pipistrellus,0.631,0.704,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
240.6805,240.6846,48671.0,66398.0,Echolocation,Pipistrellus pipistrellus,0.432,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
240.7695,240.7746,46093.0,72895.0,Echolocation,Pipistrellus pipistrellus,0.446,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
240.9615,240.9672,42656.0,80479.0,Echolocation,Pipistrellus pipistrellus,0.328,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
250.4055,250.4101,43515.0,58682.0,Echolocation,Pipistrellus pipistrellus,0.418,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
250.5875,250.5934,43515.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.213,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
250.7665,250.7741,43515.0,64124.0,Echolocation,Pipistrellus pipistrellus,0.262,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
251.6165,251.6225,45234.0,55663.0,Echolocation,Pipistrellus pipistrellus,0.505,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
253.7205,253.7248,46093.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.495,0.531,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
254.0505,254.0555,46093.0,65030.0,Echolocation,Pipistrellus pipistrellus,0.436,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
254.3055,254.3098,45234.0,63778.0,Echolocation,Pipistrellus pipistrellus,0.532,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
254.3845,254.3901,45234.0,66785.0,Echolocation,Pipistrellus pipistrellus,0.546,0.654,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
254.5545,254.5605,45234.0,67060.0,Echolocation,Pipistrellus pipistrellus,0.442,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
254.7165,254.7215,44375.0,69139.0,Echolocation,Pipistrellus pipistrellus,0.538,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
254.7905,254.7955,46953.0,62225.0,Echolocation,Pipistrellus pipistrellus,0.398,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
255.0875,255.0956,44375.0,62924.0,Echolocation,Pipistrellus pipistrellus,0.283,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
272.7595,272.7704,44375.0,61439.0,Echolocation,Pipistrellus pipistrellus,0.347,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
273.8595,273.866,42656.0,57836.0,Echolocation,Pipistrellus pipistrellus,0.264,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
274.1135,274.1195,44375.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.364,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
274.2885,274.2949,43515.0,59849.0,Echolocation,Pipistrellus pipistrellus,0.314,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
281.8585,281.8645,41796.0,60463.0,Echolocation,Myotis daubentonii,0.156,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
282.0235,282.029,43515.0,62686.0,Echolocation,Pipistrellus pipistrellus,0.217,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
282.1975,282.2038,43515.0,56936.0,Echolocation,Pipistrellus pipistrellus,0.32,0.541,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
282.7245,282.7298,43515.0,55374.0,Echolocation,Pipistrellus pipistrellus,0.415,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
282.8775,282.8826,45234.0,54787.0,Echolocation,Pipistrellus pipistrellus,0.549,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
291.8885,291.8953,45234.0,63889.0,Echolocation,Pipistrellus pipistrellus,0.294,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
292.1595,292.1658,43515.0,63608.0,Echolocation,Pipistrellus pipistrellus,0.289,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
298.7135,298.7181,46953.0,63551.0,Echolocation,Pipistrellus pipistrellus,0.617,0.683,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
298.7965,298.8019,46093.0,59382.0,Echolocation,Pipistrellus pipistrellus,0.537,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
298.8805,298.88530000000003,46953.0,62475.0,Echolocation,Pipistrellus pipistrellus,0.593,0.631,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
298.9615,298.9661,46953.0,56239.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_072000.WAV,recover-20240412,UBNA_017,Telephone Field
33.6595,33.6664,44375.0,62012.0,Echolocation,Pipistrellus pipistrellus,0.536,0.675,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
34.0715,34.0789,42656.0,60733.0,Echolocation,Pipistrellus pipistrellus,0.432,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
34.2495,34.255,43515.0,56726.0,Echolocation,Pipistrellus pipistrellus,0.409,0.562,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
34.960499999999996,34.9657,45234.0,53803.0,Echolocation,Pipistrellus pipistrellus,0.516,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
46.8905,46.8952,40078.0,76888.0,Echolocation,Myotis alcathoe,0.22,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
47.1545,47.159400000000005,45234.0,63616.0,Echolocation,Pipistrellus pipistrellus,0.559,0.679,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
47.2445,47.2495,44375.0,60174.0,Echolocation,Pipistrellus pipistrellus,0.582,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
47.4185,47.4236,41796.0,73109.0,Echolocation,Pipistrellus pipistrellus,0.417,0.579,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
47.5905,47.596199999999996,44375.0,64856.0,Echolocation,Pipistrellus pipistrellus,0.599,0.71,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
48.557500000000005,48.5629,43515.0,59956.0,Echolocation,Pipistrellus pipistrellus,0.264,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
48.688500000000005,48.6927,46093.0,61410.0,Echolocation,Pipistrellus pipistrellus,0.519,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
49.5115,49.515699999999995,46093.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.474,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
50.317499999999995,50.3219,46093.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.517,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
50.5155,50.5206,46953.0,59960.0,Echolocation,Pipistrellus pipistrellus,0.501,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
50.6185,50.6239,47812.0,63933.0,Echolocation,Pipistrellus pipistrellus,0.493,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
50.7175,50.7238,46093.0,62313.0,Echolocation,Pipistrellus pipistrellus,0.572,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
51.0035,51.0088,45234.0,63976.0,Echolocation,Pipistrellus pipistrellus,0.521,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
51.1595,51.1643,46953.0,65788.0,Echolocation,Pipistrellus pipistrellus,0.55,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
51.5415,51.5476,46093.0,61929.0,Echolocation,Pipistrellus pipistrellus,0.54,0.693,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
51.7245,51.7297,46953.0,61176.0,Echolocation,Pipistrellus pipistrellus,0.488,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
51.8125,51.817099999999996,47812.0,68356.0,Echolocation,Pipistrellus pipistrellus,0.544,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
51.8955,51.9009,46953.0,69388.0,Echolocation,Pipistrellus pipistrellus,0.615,0.668,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
51.9825,51.987700000000004,47812.0,67857.0,Echolocation,Pipistrellus pipistrellus,0.56,0.665,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
52.0745,52.0792,46953.0,67985.0,Echolocation,Pipistrellus pipistrellus,0.587,0.64,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
52.1695,52.1734,48671.0,62848.0,Echolocation,Pipistrellus pipistrellus,0.554,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
52.786500000000004,52.791399999999996,47812.0,66354.0,Echolocation,Pipistrellus pipistrellus,0.527,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
53.5385,53.5432,46953.0,57315.0,Echolocation,Pipistrellus pipistrellus,0.495,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
68.37950000000001,68.3849,46953.0,55929.0,Echolocation,Pipistrellus pipistrellus,0.521,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
68.4645,68.4696,46953.0,60097.0,Echolocation,Pipistrellus pipistrellus,0.518,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
68.5465,68.5518,45234.0,56655.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
68.6325,68.6379,46093.0,56160.0,Echolocation,Pipistrellus pipistrellus,0.564,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
68.7125,68.7175,46093.0,60992.0,Echolocation,Pipistrellus pipistrellus,0.585,0.637,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
69.0495,69.0549,44375.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
69.1435,69.149,45234.0,59409.0,Echolocation,Pipistrellus pipistrellus,0.481,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
69.3265,69.3325,41796.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.374,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
69.4185,69.4244,44375.0,67710.0,Echolocation,Pipistrellus pipistrellus,0.58,0.673,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
69.5985,69.6054,43515.0,59131.0,Echolocation,Pipistrellus pipistrellus,0.428,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
79.4825,79.4921,43515.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.354,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
80.14150000000001,80.1485,42656.0,59925.0,Echolocation,Pipistrellus nathusii,0.211,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
81.09049999999999,81.0957,45234.0,53570.0,Echolocation,Pipistrellus pipistrellus,0.536,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
108.45949999999999,108.4666,44375.0,62687.0,Echolocation,Pipistrellus pipistrellus,0.326,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
109.3035,109.3089,46093.0,58029.0,Echolocation,Pipistrellus pipistrellus,0.526,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
118.3815,118.38810000000001,44375.0,61601.0,Echolocation,Pipistrellus pipistrellus,0.284,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
118.5735,118.5786,44375.0,60347.0,Echolocation,Pipistrellus pipistrellus,0.247,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
118.7655,118.7723,42656.0,63933.0,Echolocation,Pipistrellus pipistrellus,0.227,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
118.9485,118.955,43515.0,59180.0,Echolocation,Pipistrellus pipistrellus,0.225,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
134.8985,134.903,47812.0,62518.0,Echolocation,Pipistrellus pipistrellus,0.476,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
135.08350000000002,135.0879,46953.0,64043.0,Echolocation,Pipistrellus pipistrellus,0.486,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
135.2505,135.2558,46953.0,65677.0,Echolocation,Pipistrellus pipistrellus,0.472,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
135.3305,135.335,46093.0,61297.0,Echolocation,Pipistrellus pipistrellus,0.453,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
135.4815,135.4861,48671.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.447,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
135.5635,135.5685,46093.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.456,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
135.6535,135.6582,46953.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.482,0.511,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
135.7295,135.7355,48671.0,64934.0,Echolocation,Pipistrellus pipistrellus,0.445,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
136.2635,136.2683,46953.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.544,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
136.3645,136.36939999999998,46953.0,59235.0,Echolocation,Pipistrellus pipistrellus,0.558,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
136.5485,136.5534,46953.0,60376.0,Echolocation,Pipistrellus pipistrellus,0.482,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
136.7185,136.723,44375.0,56538.0,Echolocation,Pipistrellus pipistrellus,0.495,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
136.9075,136.9132,45234.0,58561.0,Echolocation,Pipistrellus pipistrellus,0.538,0.579,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
143.2605,143.2668,44375.0,61147.0,Echolocation,Pipistrellus pipistrellus,0.287,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
143.4495,143.4568,44375.0,60736.0,Echolocation,Pipistrellus pipistrellus,0.433,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
143.6795,143.685,41796.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.162,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
143.7685,143.7736,43515.0,59585.0,Echolocation,Pipistrellus pipistrellus,0.167,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
179.2075,179.2145,42656.0,62590.0,Echolocation,Pipistrellus pipistrellus,0.221,0.531,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
179.5765,179.584,43515.0,60904.0,Echolocation,Pipistrellus pipistrellus,0.461,0.647,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
179.7685,179.7749,43515.0,60493.0,Echolocation,Pipistrellus pipistrellus,0.515,0.675,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
179.9485,179.9531,44375.0,55454.0,Echolocation,Pipistrellus pipistrellus,0.618,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
180.3975,180.4025,44375.0,58047.0,Echolocation,Pipistrellus pipistrellus,0.46,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
187.0695,187.0805,44375.0,56799.0,Echolocation,Pipistrellus pipistrellus,0.392,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
187.2395,187.2492,44375.0,63928.0,Echolocation,Pipistrellus pipistrellus,0.275,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
189.2125,189.217,44375.0,62408.0,Echolocation,Pipistrellus pipistrellus,0.481,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
189.2925,189.2976,45234.0,65709.0,Echolocation,Pipistrellus pipistrellus,0.47,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
190.5305,190.536,43515.0,51816.0,Echolocation,Pipistrellus pipistrellus,0.513,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
190.8925,190.8992,42656.0,60847.0,Echolocation,Pipistrellus pipistrellus,0.469,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
