start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1417.0445,1417.0511,32343.0,86844.0,Echolocation,Myotis brandtii,0.484,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1417.1305,1417.1505,22031.0,29017.0,Echolocation,Nyctalus noctula,0.354,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1417.2195,1417.2255,32343.0,81276.0,Echolocation,Myotis brandtii,0.351,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1417.2435,1417.2546,23750.0,36651.0,Echolocation,Eptesicus serotinus,0.609,0.689,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1417.3215,1417.3283,34062.0,77613.0,Echolocation,Myotis brandtii,0.419,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1417.3635,1417.3747,23750.0,35922.0,Echolocation,Eptesicus serotinus,0.579,0.687,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1417.4705,1417.4762,39218.0,57582.0,Echolocation,Myotis daubentonii,0.23,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1417.4865,1417.4971,24609.0,36347.0,Echolocation,Eptesicus serotinus,0.542,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1417.5875,1417.594,24609.0,35252.0,Echolocation,Eptesicus serotinus,0.388,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1417.6785,1417.6858,23750.0,36251.0,Echolocation,Eptesicus serotinus,0.352,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1418.2475,1418.2633,22890.0,29932.0,Echolocation,Nyctalus leisleri,0.354,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1418.4025,1418.4247,22031.0,30281.0,Echolocation,Nyctalus noctula,0.317,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1418.6805,1418.6977,22031.0,28124.0,Echolocation,Nyctalus leisleri,0.289,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1418.9505,1418.9712,22031.0,28536.0,Echolocation,Nyctalus noctula,0.223,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1419.1985,1419.214,22890.0,28304.0,Echolocation,Nyctalus leisleri,0.353,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1419.4585,1419.4756,22031.0,27886.0,Echolocation,Nyctalus leisleri,0.316,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1419.6985,1419.7165,22031.0,27549.0,Echolocation,Nyctalus leisleri,0.309,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1419.8275,1419.8398,23750.0,29786.0,Echolocation,Nyctalus leisleri,0.309,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1419.9615,1419.9773,23750.0,32779.0,Echolocation,Eptesicus serotinus,0.322,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1421.1415,1421.1556,22890.0,32198.0,Echolocation,Eptesicus serotinus,0.294,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1421.3995,1421.4195,21171.0,29763.0,Echolocation,Nyctalus noctula,0.378,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1421.5575,1421.5713,22031.0,28551.0,Echolocation,Nyctalus noctula,0.452,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1421.8125,1421.8329,22031.0,29826.0,Echolocation,Nyctalus noctula,0.261,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1423.1485,1423.1667,20312.0,25463.0,Echolocation,Nyctalus noctula,0.47,0.636,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1424.1785,1424.1912,22890.0,31110.0,Echolocation,Nyctalus leisleri,0.298,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1424.5855,1424.6009,22890.0,28015.0,Echolocation,Nyctalus leisleri,0.465,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1425.1225,1425.1382,22890.0,27261.0,Echolocation,Nyctalus leisleri,0.328,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1544.3845,1544.4029,22890.0,26542.0,Echolocation,Nyctalus leisleri,0.459,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1545.4385,1545.4569,22031.0,25514.0,Echolocation,Nyctalus leisleri,0.681,0.71,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1545.8725,1545.89,22031.0,25788.0,Echolocation,Nyctalus leisleri,0.638,0.683,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1546.1405,1546.1594,22890.0,25227.0,Echolocation,Nyctalus leisleri,0.522,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1546.4005,1546.4204,22031.0,25771.0,Echolocation,Nyctalus leisleri,0.603,0.637,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1546.5305,1546.5466,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.457,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1546.7755,1546.7909,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.374,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1546.9255,1546.9413,22890.0,26555.0,Echolocation,Nyctalus leisleri,0.64,0.691,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1547.8445,1547.8624,22890.0,25756.0,Echolocation,Nyctalus leisleri,0.485,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1548.1005,1548.1196,22031.0,25330.0,Echolocation,Nyctalus leisleri,0.622,0.657,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1548.6375,1548.6595,22031.0,25164.0,Echolocation,Nyctalus leisleri,0.653,0.677,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1548.8985,1548.917,22890.0,25856.0,Echolocation,Nyctalus leisleri,0.482,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1549.1615,1549.1792,22031.0,25590.0,Echolocation,Nyctalus leisleri,0.606,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1549.4245,1549.4432,22031.0,25110.0,Echolocation,Nyctalus leisleri,0.663,0.697,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1549.6925,1549.7126,22031.0,25355.0,Echolocation,Nyctalus leisleri,0.523,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1549.9475,1549.9668,22890.0,24648.0,Echolocation,Nyctalus leisleri,0.696,0.707,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1550.4705,1550.491,22031.0,25292.0,Echolocation,Nyctalus leisleri,0.581,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1551.0025,1551.0254,22031.0,25440.0,Echolocation,Nyctalus leisleri,0.483,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1551.2765,1551.2944,22031.0,24333.0,Echolocation,Nyctalus leisleri,0.457,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1551.5295,1551.552,22031.0,25372.0,Echolocation,Nyctalus leisleri,0.451,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1551.6765,1551.6956,22890.0,26612.0,Echolocation,Nyctalus leisleri,0.497,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1551.9295,1551.9478,22031.0,25454.0,Echolocation,Nyctalus leisleri,0.604,0.65,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1552.0805,1552.0964,22890.0,30356.0,Echolocation,Nyctalus leisleri,0.452,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1553.7515,1553.7715,22031.0,25476.0,Echolocation,Nyctalus leisleri,0.567,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1555.0755,1555.0902,23750.0,27094.0,Echolocation,Nyctalus leisleri,0.454,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1555.2025,1555.2146,24609.0,29218.0,Echolocation,Nyctalus leisleri,0.517,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1555.3445,1555.36,22890.0,29006.0,Echolocation,Nyctalus leisleri,0.343,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1555.6075,1555.6267,22031.0,26979.0,Echolocation,Nyctalus noctula,0.27,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1556.3965,1556.4131,22031.0,24997.0,Echolocation,Nyctalus leisleri,0.634,0.679,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1556.6595,1556.6759,22031.0,24553.0,Echolocation,Nyctalus leisleri,0.499,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1647.5635,1647.5784,23750.0,28661.0,Echolocation,Nyctalus leisleri,0.327,0.503,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1647.7995,1647.8125,22890.0,28147.0,Echolocation,Nyctalus leisleri,0.374,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1647.9525,1647.9641,23750.0,29127.0,Echolocation,Nyctalus leisleri,0.422,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1648.1805,1648.1961000000001,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.501,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1648.4195,1648.4334,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.502,0.653,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1648.6655,1648.681,22890.0,27219.0,Echolocation,Nyctalus leisleri,0.447,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1648.9175,1648.9343,22890.0,25730.0,Echolocation,Nyctalus leisleri,0.652,0.701,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1649.0575,1649.0739,22890.0,27874.0,Echolocation,Nyctalus leisleri,0.396,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1649.2935,1649.3142,22031.0,28023.0,Echolocation,Nyctalus noctula,0.3,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1650.9575,1650.9759,22031.0,25348.0,Echolocation,Nyctalus leisleri,0.435,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1651.4675,1651.4883,21171.0,26663.0,Echolocation,Nyctalus noctula,0.295,0.504,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1652.2255,1652.2457,21171.0,27525.0,Echolocation,Nyctalus noctula,0.271,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1652.4715,1652.4911,21171.0,26026.0,Echolocation,Nyctalus leisleri,0.383,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1653.5105,1653.5283,22031.0,26357.0,Echolocation,Nyctalus leisleri,0.305,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1654.2905,1654.3115,22031.0,28819.0,Echolocation,Nyctalus noctula,0.409,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1654.5585,1654.5765,22031.0,27106.0,Echolocation,Nyctalus leisleri,0.228,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1654.8295,1654.8504,21171.0,28123.0,Echolocation,Nyctalus noctula,0.541,0.689,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1655.0995,1655.1178,22031.0,27924.0,Echolocation,Nyctalus noctula,0.459,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1655.2655,1655.2832,22031.0,28353.0,Echolocation,Nyctalus noctula,0.288,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1655.5325,1655.5539,21171.0,27996.0,Echolocation,Nyctalus noctula,0.383,0.561,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1655.8175,1655.8347,22031.0,27212.0,Echolocation,Nyctalus leisleri,0.251,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1656.2125,1656.2352,22031.0,29063.0,Echolocation,Nyctalus noctula,0.501,0.637,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1656.6735,1656.697,21171.0,28016.0,Echolocation,Nyctalus noctula,0.51,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1656.9665,1656.9867,21171.0,27263.0,Echolocation,Nyctalus noctula,0.329,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1657.1985,1657.2184,22031.0,27183.0,Echolocation,Nyctalus noctula,0.369,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1657.4895,1657.5068,21171.0,27786.0,Echolocation,Nyctalus noctula,0.388,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1657.9225,1657.9434,21171.0,27199.0,Echolocation,Nyctalus noctula,0.427,0.598,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1658.4895,1658.5114,21171.0,26380.0,Echolocation,Nyctalus noctula,0.458,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1659.2055,1659.2187,24609.0,29777.0,Echolocation,Nyctalus leisleri,0.272,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1659.7545,1659.7736,22031.0,31027.0,Echolocation,Nyctalus noctula,0.27,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1660.6735,1660.6907,22890.0,28340.0,Echolocation,Nyctalus noctula,0.196,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1661.2415,1661.2565,22890.0,29953.0,Echolocation,Nyctalus leisleri,0.173,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1661.6265,1661.6483,21171.0,27654.0,Echolocation,Nyctalus noctula,0.377,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1661.7695,1661.7836,22890.0,30987.0,Echolocation,Nyctalus noctula,0.275,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1662.3055,1662.3207,22890.0,26230.0,Echolocation,Nyctalus leisleri,0.498,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1662.5525,1662.5668,22890.0,27763.0,Echolocation,Nyctalus leisleri,0.348,0.553,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1662.9655,1662.9826,22890.0,26347.0,Echolocation,Nyctalus leisleri,0.471,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1693.6695,1693.6859,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.423,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1693.9175,1693.9324,22890.0,26606.0,Echolocation,Nyctalus leisleri,0.349,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1694.9695,1694.9869,22031.0,26171.0,Echolocation,Nyctalus leisleri,0.494,0.58,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1695.7875,1695.8008,23750.0,29509.0,Echolocation,Nyctalus leisleri,0.322,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1695.9465,1695.9626,23750.0,31008.0,Echolocation,Nyctalus noctula,0.247,0.509,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1696.3495,1696.3642,22890.0,27951.0,Echolocation,Nyctalus leisleri,0.286,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1745.0155,1745.0267,26328.0,33479.0,Echolocation,Eptesicus serotinus,0.29,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1745.4725,1745.4822,26328.0,35267.0,Echolocation,Eptesicus serotinus,0.376,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1745.8105,1745.8198,26328.0,35302.0,Echolocation,Eptesicus serotinus,0.382,0.65,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1745.9445,1745.9544,26328.0,33772.0,Echolocation,Eptesicus serotinus,0.304,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1746.0965,1746.1103,25468.0,35034.0,Echolocation,Eptesicus serotinus,0.352,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1746.2485,1746.2584,26328.0,34903.0,Echolocation,Eptesicus serotinus,0.362,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1746.4115,1746.4219,26328.0,35824.0,Echolocation,Eptesicus serotinus,0.354,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1746.5625,1746.5732,26328.0,34466.0,Echolocation,Eptesicus serotinus,0.327,0.509,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1746.7285,1746.7403,26328.0,36404.0,Echolocation,Eptesicus serotinus,0.367,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1746.8785,1746.8886,27187.0,33506.0,Echolocation,Nyctalus leisleri,0.261,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1747.2035,1747.2126,26328.0,34677.0,Echolocation,Eptesicus serotinus,0.391,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1752.9945,1753.0029,28906.0,37836.0,Echolocation,Eptesicus serotinus,0.346,0.652,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1753.2565,1753.265,28046.0,43478.0,Echolocation,Eptesicus serotinus,0.518,0.66,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
1753.3735,1753.3805,28046.0,37635.0,Echolocation,Eptesicus serotinus,0.418,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230831_030000.WAV,recover-20230906,UBNA_016,Central Pond
