start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
120.3435,120.3507,27187.0,36597.0,Echolocation,Eptesicus serotinus,0.32,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
141.9215,141.9364,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.403,0.511,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
145.3795,145.3936,22890.0,26999.0,Echolocation,Nyctalus leisleri,0.464,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
145.7755,145.7894,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.289,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
152.8895,152.9053,22890.0,27772.0,Echolocation,Nyctalus leisleri,0.426,0.573,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
153.6415,153.6514,25468.0,32000.0,Echolocation,Nyctalus leisleri,0.278,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
153.8045,153.8195,24609.0,30648.0,Echolocation,Nyctalus leisleri,0.279,0.52,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
154.3015,154.3168,24609.0,29603.0,Echolocation,Nyctalus leisleri,0.353,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
154.6945,154.7085,25468.0,31937.0,Echolocation,Nyctalus leisleri,0.273,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
166.2275,166.2412,22890.0,28909.0,Echolocation,Nyctalus leisleri,0.236,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
166.4095,166.4223,23750.0,28401.0,Echolocation,Nyctalus leisleri,0.332,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
167.0985,167.1135,23750.0,31189.0,Echolocation,Eptesicus serotinus,0.242,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
167.3695,167.3826,22890.0,29809.0,Echolocation,Nyctalus leisleri,0.243,0.597,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
167.8915,167.9047,23750.0,31690.0,Echolocation,Eptesicus serotinus,0.272,0.584,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
168.15449999999998,168.1718,22890.0,30421.0,Echolocation,Nyctalus noctula,0.213,0.511,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
168.8985,168.913,23750.0,31212.0,Echolocation,Nyctalus leisleri,0.232,0.546,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
169.0435,169.0577,24609.0,34813.0,Echolocation,Eptesicus serotinus,0.376,0.58,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
169.2305,169.2403,26328.0,37576.0,Echolocation,Eptesicus serotinus,0.37,0.531,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
173.0985,173.11090000000002,23750.0,29490.0,Echolocation,Nyctalus leisleri,0.237,0.553,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
174.5595,174.5729,23750.0,32070.0,Echolocation,Eptesicus serotinus,0.296,0.559,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
174.8255,174.8384,23750.0,29923.0,Echolocation,Nyctalus noctula,0.206,0.595,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
174.9885,174.9988,24609.0,31644.0,Echolocation,Eptesicus serotinus,0.241,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
175.2345,175.2497,23750.0,32634.0,Echolocation,Eptesicus serotinus,0.266,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
175.5405,175.5523,24609.0,32100.0,Echolocation,Nyctalus leisleri,0.201,0.503,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
175.9315,175.94310000000002,24609.0,31764.0,Echolocation,Eptesicus serotinus,0.242,0.56,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
176.8805,176.8936,23750.0,29535.0,Echolocation,Nyctalus leisleri,0.274,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
193.0865,193.0979,23750.0,29850.0,Echolocation,Eptesicus serotinus,0.21,0.514,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
194.6015,194.6159,22890.0,29372.0,Echolocation,Nyctalus noctula,0.289,0.56,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
195.0565,195.0687,22890.0,31762.0,Echolocation,Eptesicus serotinus,0.306,0.628,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
195.4345,195.4469,26328.0,38088.0,Echolocation,Eptesicus serotinus,0.327,0.549,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
195.7855,195.7974,26328.0,40199.0,Echolocation,Nyctalus leisleri,0.27,0.642,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
195.92849999999999,195.942,26328.0,43247.0,Echolocation,Eptesicus serotinus,0.506,0.675,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
196.2515,196.2628,27187.0,39590.0,Echolocation,Eptesicus serotinus,0.444,0.649,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
196.5615,196.5703,27187.0,45640.0,Echolocation,Eptesicus serotinus,0.515,0.756,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
212.9205,212.9336,23750.0,31263.0,Echolocation,Eptesicus serotinus,0.277,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
213.5715,213.5809,26328.0,34542.0,Echolocation,Eptesicus serotinus,0.297,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
213.6245,213.64,22890.0,26794.0,Echolocation,Nyctalus leisleri,0.436,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
214.3935,214.4042,24609.0,33495.0,Echolocation,Eptesicus serotinus,0.313,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
224.0625,224.0758,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.434,0.55,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
224.5875,224.603,22031.0,26687.0,Echolocation,Nyctalus noctula,0.274,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
225.5295,225.5438,22890.0,28813.0,Echolocation,Nyctalus noctula,0.242,0.549,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
226.2995,226.314,22890.0,28808.0,Echolocation,Nyctalus noctula,0.228,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
226.54149999999998,226.55610000000001,24609.0,38584.0,Echolocation,Eptesicus serotinus,0.342,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
227.7095,227.7201,25468.0,31968.0,Echolocation,Nyctalus leisleri,0.354,0.658,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
234.1395,234.1542,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.353,0.563,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
234.3155,234.33089999999999,23750.0,30388.0,Echolocation,Eptesicus serotinus,0.219,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
239.8685,239.8846,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.529,0.623,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
240.0285,240.0422,22890.0,29347.0,Echolocation,Eptesicus serotinus,0.187,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
241.4055,241.4245,22031.0,27719.0,Echolocation,Nyctalus noctula,0.278,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
252.7135,252.7269,26328.0,30348.0,Echolocation,Nyctalus leisleri,0.436,0.592,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
255.7785,255.7916,22890.0,28580.0,Echolocation,Nyctalus leisleri,0.303,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
256.4525,256.4628,23750.0,32293.0,Echolocation,Eptesicus serotinus,0.379,0.617,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
256.5955,256.608,23750.0,35063.0,Echolocation,Eptesicus serotinus,0.465,0.675,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
256.8585,256.8694,23750.0,30264.0,Echolocation,Nyctalus leisleri,0.368,0.693,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
257.1365,257.148,22890.0,31057.0,Echolocation,Eptesicus serotinus,0.295,0.681,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
257.5595,257.5712,23750.0,30786.0,Echolocation,Nyctalus leisleri,0.223,0.571,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
257.7135,257.7237,23750.0,31475.0,Echolocation,Eptesicus serotinus,0.281,0.641,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
257.8605,257.8706,23750.0,33678.0,Echolocation,Eptesicus serotinus,0.372,0.71,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
258.1135,258.1282,22890.0,38972.0,Echolocation,Eptesicus serotinus,0.395,0.712,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
258.2595,258.271,23750.0,34438.0,Echolocation,Eptesicus serotinus,0.415,0.704,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
258.5135,258.5285,23750.0,40003.0,Echolocation,Eptesicus serotinus,0.332,0.67,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
258.66949999999997,258.6806,23750.0,33900.0,Echolocation,Eptesicus serotinus,0.39,0.687,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
258.9305,258.946,22890.0,36934.0,Echolocation,Eptesicus serotinus,0.385,0.687,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
259.08050000000003,259.0918,23750.0,36408.0,Echolocation,Eptesicus serotinus,0.414,0.686,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
259.3255,259.3427,22890.0,38532.0,Echolocation,Eptesicus serotinus,0.355,0.685,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
259.4915,259.5047,22890.0,31185.0,Echolocation,Eptesicus serotinus,0.319,0.664,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
259.7525,259.7679,22890.0,32971.0,Echolocation,Eptesicus serotinus,0.342,0.614,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
260.0315,260.0467,22890.0,30552.0,Echolocation,Nyctalus noctula,0.335,0.65,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
260.3005,260.3194,21171.0,28290.0,Echolocation,Eptesicus serotinus,0.243,0.58,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
267.1315,267.146,26328.0,30405.0,Echolocation,Nyctalus leisleri,0.4,0.573,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
269.2905,269.3058,26328.0,30222.0,Echolocation,Nyctalus leisleri,0.363,0.561,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
275.8965,275.9145,25468.0,29678.0,Echolocation,Nyctalus leisleri,0.367,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
286.0895,286.1028,27187.0,30733.0,Echolocation,Nyctalus leisleri,0.409,0.546,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
286.4145,286.4266,26328.0,33224.0,Echolocation,Eptesicus serotinus,0.249,0.562,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_034000.WAV,recover-20240426,UBNA_017,Foliage
8.2525,8.2679,24609.0,28568.0,Echolocation,Nyctalus leisleri,0.434,0.557,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
9.8885,9.9032,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.525,0.602,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
18.2055,18.22,24609.0,29757.0,Echolocation,Nyctalus leisleri,0.344,0.544,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
18.4915,18.5062,24609.0,29360.0,Echolocation,Nyctalus leisleri,0.416,0.551,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
18.7615,18.7762,24609.0,29391.0,Echolocation,Nyctalus leisleri,0.557,0.648,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
19.0595,19.0726,25468.0,29697.0,Echolocation,Nyctalus leisleri,0.45,0.574,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
41.4345,41.4513,22031.0,27945.0,Echolocation,Nyctalus noctula,0.323,0.551,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
70.4325,70.4472,22890.0,29171.0,Echolocation,Nyctalus leisleri,0.203,0.531,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
93.7705,93.7858,22890.0,28307.0,Echolocation,Nyctalus leisleri,0.33,0.512,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
94.2645,94.2792,22031.0,26949.0,Echolocation,Nyctalus leisleri,0.343,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
94.9005,94.916,22890.0,26355.0,Echolocation,Nyctalus leisleri,0.513,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
95.1635,95.1786,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.405,0.527,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
95.6755,95.6901,22890.0,26312.0,Echolocation,Nyctalus leisleri,0.55,0.641,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
96.3305,96.3427,22890.0,27844.0,Echolocation,Nyctalus leisleri,0.358,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
96.5435,96.5574,22890.0,28054.0,Echolocation,Nyctalus leisleri,0.364,0.589,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
97.3295,97.342,23750.0,29090.0,Echolocation,Nyctalus leisleri,0.254,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
97.4805,97.4956,23750.0,28063.0,Echolocation,Nyctalus leisleri,0.411,0.529,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
104.3305,104.3435,27187.0,33763.0,Echolocation,Nyctalus leisleri,0.28,0.551,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
104.5615,104.5747,27187.0,35914.0,Echolocation,Eptesicus serotinus,0.304,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
108.9485,108.9629,27187.0,32401.0,Echolocation,Nyctalus leisleri,0.27,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
113.8955,113.9086,27187.0,31585.0,Echolocation,Nyctalus leisleri,0.329,0.513,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
121.7645,121.7784,24609.0,28626.0,Echolocation,Nyctalus leisleri,0.334,0.504,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
121.9485,121.9625,23750.0,29808.0,Echolocation,Nyctalus leisleri,0.389,0.63,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
122.2105,122.2259,22890.0,26317.0,Echolocation,Nyctalus leisleri,0.672,0.725,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
122.4505,122.4644,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.482,0.663,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
122.7265,122.7407,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.589,0.683,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
122.9655,122.9789,23750.0,30372.0,Echolocation,Nyctalus leisleri,0.409,0.641,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
123.3025,123.3169,23750.0,38233.0,Echolocation,Eptesicus serotinus,0.334,0.667,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
128.3825,128.3947,26328.0,31878.0,Echolocation,Nyctalus leisleri,0.292,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
129.4675,129.4804,26328.0,31981.0,Echolocation,Nyctalus leisleri,0.278,0.517,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
130.1445,130.1571,25468.0,30701.0,Echolocation,Nyctalus leisleri,0.474,0.648,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
130.3375,130.3494,25468.0,32062.0,Echolocation,Eptesicus serotinus,0.266,0.511,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
130.8355,130.8492,25468.0,31149.0,Echolocation,Nyctalus leisleri,0.344,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
131.33350000000002,131.3446,26328.0,32449.0,Echolocation,Nyctalus leisleri,0.472,0.663,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
145.5695,145.5824,23750.0,29799.0,Echolocation,Nyctalus leisleri,0.351,0.593,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
147.3705,147.3818,22890.0,29710.0,Echolocation,Nyctalus leisleri,0.36,0.655,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
147.5155,147.5291,23750.0,29619.0,Echolocation,Nyctalus leisleri,0.252,0.561,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
147.9475,147.95929999999998,22890.0,28291.0,Echolocation,Nyctalus leisleri,0.406,0.634,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
148.4875,148.4994,23750.0,29724.0,Echolocation,Nyctalus leisleri,0.378,0.591,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
148.6995,148.71359999999999,22890.0,28857.0,Echolocation,Nyctalus leisleri,0.379,0.65,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
148.9915,149.0049,23750.0,29556.0,Echolocation,Nyctalus leisleri,0.222,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
149.1465,149.1582,23750.0,29669.0,Echolocation,Nyctalus leisleri,0.346,0.587,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
149.3225,149.3357,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.279,0.504,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
149.9795,149.9941,23750.0,28713.0,Echolocation,Nyctalus leisleri,0.399,0.62,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
151.0505,151.0629,25468.0,37490.0,Echolocation,Eptesicus serotinus,0.422,0.673,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
151.4705,151.4844,24609.0,34051.0,Echolocation,Eptesicus serotinus,0.304,0.577,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
151.9045,151.92,23750.0,34250.0,Echolocation,Eptesicus serotinus,0.3,0.635,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
152.7555,152.771,24609.0,31401.0,Echolocation,Nyctalus leisleri,0.275,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
