date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-06-30 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:40:00+00:00,18.0,18.0,0.3333333333333333
2024-06-30 04:50:00+00:00,136.0,136.0,0.3333333333333333
2024-06-30 05:00:00+00:00,92.0,92.0,0.3333333333333333
2024-06-30 05:10:00+00:00,212.0,212.0,0.3333333333333333
2024-06-30 05:20:00+00:00,770.0,770.0,0.3333333333333333
2024-06-30 05:30:00+00:00,496.0,494.0,2.0
2024-06-30 05:40:00+00:00,210.0,210.0,0.3333333333333333
2024-06-30 05:50:00+00:00,250.0,250.0,0.3333333333333333
2024-06-30 06:00:00+00:00,1746.0,1744.0,2.0
2024-06-30 06:10:00+00:00,1232.0,1232.0,0.3333333333333333
2024-06-30 06:20:00+00:00,1542.0,1542.0,0.3333333333333333
2024-06-30 06:30:00+00:00,76.0,76.0,0.3333333333333333
2024-06-30 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 07:00:00+00:00,20.0,20.0,0.3333333333333333
2024-06-30 07:10:00+00:00,4.0,4.0,0.3333333333333333
2024-06-30 07:20:00+00:00,82.0,82.0,0.3333333333333333
2024-06-30 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 07:40:00+00:00,8.0,8.0,0.3333333333333333
2024-06-30 07:50:00+00:00,894.0,894.0,0.3333333333333333
2024-06-30 08:00:00+00:00,756.0,756.0,0.3333333333333333
2024-06-30 08:10:00+00:00,956.0,956.0,0.3333333333333333
2024-06-30 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 08:30:00+00:00,668.0,668.0,0.3333333333333333
2024-06-30 08:40:00+00:00,478.0,478.0,0.3333333333333333
2024-06-30 08:50:00+00:00,1064.0,1064.0,0.3333333333333333
2024-06-30 09:00:00+00:00,1598.0,1598.0,0.3333333333333333
2024-06-30 09:10:00+00:00,1000.0,1000.0,0.3333333333333333
2024-06-30 09:20:00+00:00,8.0,8.0,0.3333333333333333
2024-06-30 09:30:00+00:00,814.0,814.0,0.3333333333333333
2024-06-30 09:40:00+00:00,96.0,48.0,48.0
2024-06-30 09:50:00+00:00,66.0,66.0,0.3333333333333333
2024-06-30 10:00:00+00:00,1358.0,1340.0,18.0
2024-06-30 10:10:00+00:00,540.0,514.0,26.0
2024-06-30 10:20:00+00:00,716.0,716.0,0.3333333333333333
2024-06-30 10:30:00+00:00,764.0,662.0,102.0
2024-06-30 10:40:00+00:00,388.0,388.0,0.3333333333333333
2024-06-30 10:50:00+00:00,986.0,986.0,0.3333333333333333
2024-06-30 11:00:00+00:00,2060.0,2060.0,0.3333333333333333
2024-06-30 11:10:00+00:00,1892.0,1892.0,0.3333333333333333
2024-06-30 11:20:00+00:00,992.0,992.0,0.3333333333333333
2024-06-30 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 05:10:00+00:00,1604.0,1604.0,0.3333333333333333
2024-07-01 05:20:00+00:00,3842.0,3842.0,0.3333333333333333
2024-07-01 05:30:00+00:00,2028.0,2028.0,0.3333333333333333
2024-07-01 05:40:00+00:00,568.0,568.0,0.3333333333333333
2024-07-01 05:50:00+00:00,496.0,496.0,0.3333333333333333
2024-07-01 06:00:00+00:00,1362.0,1362.0,0.3333333333333333
2024-07-01 06:10:00+00:00,1792.0,1792.0,0.3333333333333333
2024-07-01 06:20:00+00:00,1592.0,1592.0,0.3333333333333333
2024-07-01 06:30:00+00:00,2732.0,2732.0,0.3333333333333333
2024-07-01 06:40:00+00:00,1688.0,1688.0,0.3333333333333333
2024-07-01 06:50:00+00:00,3080.0,3080.0,0.3333333333333333
2024-07-01 07:00:00+00:00,2826.0,2820.0,6.0
2024-07-01 07:10:00+00:00,2738.0,2738.0,0.3333333333333333
2024-07-01 07:20:00+00:00,1574.0,1574.0,0.3333333333333333
2024-07-01 07:30:00+00:00,1758.0,1758.0,0.3333333333333333
2024-07-01 07:40:00+00:00,1828.0,1828.0,0.3333333333333333
2024-07-01 07:50:00+00:00,798.0,798.0,0.3333333333333333
2024-07-01 08:00:00+00:00,834.0,834.0,0.3333333333333333
2024-07-01 08:10:00+00:00,644.0,644.0,0.3333333333333333
2024-07-01 08:20:00+00:00,148.0,148.0,0.3333333333333333
2024-07-01 08:30:00+00:00,1696.0,1696.0,0.3333333333333333
2024-07-01 08:40:00+00:00,1688.0,1688.0,0.3333333333333333
2024-07-01 08:50:00+00:00,2278.0,2220.0,58.0
2024-07-01 09:00:00+00:00,476.0,476.0,0.3333333333333333
2024-07-01 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 09:30:00+00:00,88.0,88.0,0.3333333333333333
2024-07-01 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 09:50:00+00:00,88.0,88.0,0.3333333333333333
2024-07-01 10:00:00+00:00,44.0,44.0,0.3333333333333333
2024-07-01 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 10:20:00+00:00,122.0,122.0,0.3333333333333333
2024-07-01 10:30:00+00:00,428.0,428.0,0.3333333333333333
2024-07-01 10:40:00+00:00,270.0,270.0,0.3333333333333333
2024-07-01 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 11:20:00+00:00,32.0,32.0,0.3333333333333333
2024-07-01 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:50:00+00:00,88.0,88.0,0.3333333333333333
2024-07-02 05:00:00+00:00,704.0,704.0,0.3333333333333333
2024-07-02 05:10:00+00:00,1308.0,1308.0,0.3333333333333333
2024-07-02 05:20:00+00:00,1516.0,1516.0,0.3333333333333333
2024-07-02 05:30:00+00:00,634.0,634.0,0.3333333333333333
2024-07-02 05:40:00+00:00,1278.0,1278.0,0.3333333333333333
2024-07-02 05:50:00+00:00,636.0,636.0,0.3333333333333333
2024-07-02 06:00:00+00:00,1284.0,1284.0,0.3333333333333333
2024-07-02 06:10:00+00:00,2514.0,2514.0,0.3333333333333333
2024-07-02 06:20:00+00:00,802.0,802.0,0.3333333333333333
2024-07-02 06:30:00+00:00,1164.0,1164.0,0.3333333333333333
2024-07-02 06:40:00+00:00,902.0,902.0,0.3333333333333333
2024-07-02 06:50:00+00:00,632.0,632.0,0.3333333333333333
2024-07-02 07:00:00+00:00,540.0,540.0,0.3333333333333333
2024-07-02 07:10:00+00:00,308.0,272.0,36.0
2024-07-02 07:20:00+00:00,170.0,56.0,114.0
2024-07-02 07:30:00+00:00,210.0,210.0,0.3333333333333333
2024-07-02 07:40:00+00:00,108.0,2.0,106.0
2024-07-02 07:50:00+00:00,46.0,46.0,0.3333333333333333
2024-07-02 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 08:10:00+00:00,2102.0,2080.0,22.0
2024-07-02 08:20:00+00:00,640.0,640.0,0.3333333333333333
2024-07-02 08:30:00+00:00,648.0,648.0,0.3333333333333333
2024-07-02 08:40:00+00:00,524.0,524.0,0.3333333333333333
2024-07-02 08:50:00+00:00,942.0,926.0,16.0
2024-07-02 09:00:00+00:00,2.0,2.0,0.3333333333333333
2024-07-02 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 09:20:00+00:00,44.0,44.0,0.3333333333333333
2024-07-02 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
