start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1004.9445,1004.9543,28906.0,42024.0,Echolocation,Eptesicus serotinus,0.558,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1005.0685,1005.0783,28046.0,47387.0,Echolocation,Eptesicus serotinus,0.545,0.658,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1005.1895,1005.1995,28046.0,44960.0,Echolocation,Eptesicus serotinus,0.42,0.714,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1005.3095,1005.3186,28046.0,44333.0,Echolocation,Eptesicus serotinus,0.505,0.718,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1005.4255,1005.4348,28046.0,45599.0,Echolocation,Eptesicus serotinus,0.476,0.713,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1005.5525,1005.5613,28046.0,47798.0,Echolocation,Eptesicus serotinus,0.471,0.759,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1005.6765,1005.6865,28046.0,44338.0,Echolocation,Eptesicus serotinus,0.484,0.725,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1005.7935,1005.8041,28046.0,48332.0,Echolocation,Eptesicus serotinus,0.501,0.711,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1005.9145,1005.9234,28046.0,48225.0,Echolocation,Eptesicus serotinus,0.607,0.708,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1006.0365,1006.0475,28046.0,44730.0,Echolocation,Eptesicus serotinus,0.424,0.695,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1006.1605,1006.1701,27187.0,50936.0,Echolocation,Eptesicus serotinus,0.528,0.735,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1006.2875,1006.2974,28046.0,48488.0,Echolocation,Eptesicus serotinus,0.358,0.714,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1006.4965,1006.5063,27187.0,47526.0,Echolocation,Eptesicus serotinus,0.39,0.743,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1006.7135,1006.7234,27187.0,41397.0,Echolocation,Nyctalus leisleri,0.417,0.734,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1006.8395,1006.8485000000001,27187.0,41358.0,Echolocation,Eptesicus serotinus,0.419,0.757,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1006.9585,1006.9674,28046.0,36737.0,Echolocation,Nyctalus leisleri,0.31,0.606,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1007.0755,1007.0854,27187.0,34893.0,Echolocation,Nyctalus leisleri,0.487,0.714,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1007.1915,1007.2005,27187.0,35578.0,Echolocation,Nyctalus leisleri,0.595,0.758,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1008.3625,1008.37,28046.0,43564.0,Echolocation,Eptesicus serotinus,0.31,0.593,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1008.4745,1008.4828,28046.0,45630.0,Echolocation,Nyctalus leisleri,0.607,0.753,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1008.5935,1008.6018,28046.0,49033.0,Echolocation,Nyctalus leisleri,0.523,0.764,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1008.7145,1008.7239,28906.0,47233.0,Echolocation,Nyctalus leisleri,0.56,0.725,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1008.8355,1008.8445,28906.0,50014.0,Echolocation,Nyctalus leisleri,0.468,0.707,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1008.9505,1008.9597,28046.0,49002.0,Echolocation,Eptesicus serotinus,0.369,0.71,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1009.0735,1009.0817,28046.0,49334.0,Echolocation,Nyctalus leisleri,0.361,0.736,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1009.1975,1009.2059,28046.0,50872.0,Echolocation,Eptesicus serotinus,0.365,0.726,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1009.3195,1009.3274,28046.0,48484.0,Echolocation,Eptesicus serotinus,0.378,0.751,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1009.4355,1009.4462,27187.0,43255.0,Echolocation,Nyctalus leisleri,0.444,0.723,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1009.6475,1009.6565,27187.0,41199.0,Echolocation,Nyctalus leisleri,0.592,0.768,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1009.7695,1009.7786,28046.0,41064.0,Echolocation,Eptesicus serotinus,0.285,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1020.4405,1020.4497,28046.0,41089.0,Echolocation,Nyctalus leisleri,0.486,0.701,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1020.5645,1020.5733,28046.0,39661.0,Echolocation,Eptesicus serotinus,0.417,0.667,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1020.6875,1020.6964,28906.0,41494.0,Echolocation,Eptesicus serotinus,0.318,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1020.8095,1020.8187,28906.0,37798.0,Echolocation,Nyctalus leisleri,0.332,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1020.9335,1020.9423,28046.0,42607.0,Echolocation,Nyctalus leisleri,0.447,0.703,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1021.0565,1021.0653,28046.0,45171.0,Echolocation,Eptesicus serotinus,0.39,0.717,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1021.1775,1021.1862,28046.0,46591.0,Echolocation,Eptesicus serotinus,0.37,0.727,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1021.2925,1021.3017,28046.0,48846.0,Echolocation,Eptesicus serotinus,0.433,0.707,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1021.4195,1021.4293,28046.0,48123.0,Echolocation,Nyctalus leisleri,0.377,0.708,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1021.5345,1021.5418,28046.0,47779.0,Echolocation,Nyctalus leisleri,0.369,0.735,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1021.7495,1021.7597,26328.0,47770.0,Echolocation,Nyctalus leisleri,0.337,0.696,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1021.8665,1021.8741,27187.0,37172.0,Echolocation,Eptesicus serotinus,0.341,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1021.9835,1021.992,26328.0,35569.0,Echolocation,Eptesicus serotinus,0.341,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1022.1045,1022.1136,27187.0,37469.0,Echolocation,Eptesicus serotinus,0.401,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1022.3425,1022.3509,27187.0,37408.0,Echolocation,Eptesicus serotinus,0.441,0.568,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1025.0255,1025.0326,28046.0,45704.0,Echolocation,Nyctalus leisleri,0.367,0.732,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1025.1465,1025.1541,27187.0,39050.0,Echolocation,Eptesicus serotinus,0.445,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1025.2645,1025.2718,27187.0,41537.0,Echolocation,Eptesicus serotinus,0.465,0.665,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1025.3875,1025.3955,28046.0,39700.0,Echolocation,Eptesicus serotinus,0.43,0.662,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1025.5065,1025.5152,28906.0,39154.0,Echolocation,Eptesicus serotinus,0.453,0.641,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1025.6275,1025.6365,27187.0,44012.0,Echolocation,Eptesicus serotinus,0.421,0.694,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1025.7445,1025.7532,27187.0,46669.0,Echolocation,Eptesicus serotinus,0.573,0.706,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1025.8715,1025.88,28046.0,37176.0,Echolocation,Eptesicus serotinus,0.427,0.644,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1025.9945,1026.0018,27187.0,41418.0,Echolocation,Eptesicus serotinus,0.512,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1026.2455,1026.2563,28046.0,34066.0,Echolocation,Nyctalus leisleri,0.375,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1026.3645,1026.3764,27187.0,35280.0,Echolocation,Eptesicus serotinus,0.306,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1026.4855,1026.494,28046.0,34475.0,Echolocation,Nyctalus leisleri,0.39,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1026.6125,1026.6219,27187.0,35335.0,Echolocation,Eptesicus serotinus,0.308,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1026.7405,1026.7498,28046.0,34999.0,Echolocation,Nyctalus leisleri,0.416,0.647,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1246.6895,1246.6986,26328.0,33018.0,Echolocation,Nyctalus leisleri,0.307,0.583,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1246.9185,1246.9269,28046.0,34635.0,Echolocation,Eptesicus serotinus,0.279,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1247.6805,1247.6898,27187.0,35337.0,Echolocation,Nyctalus leisleri,0.393,0.685,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1247.7975,1247.8067,27187.0,35416.0,Echolocation,Eptesicus serotinus,0.286,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1249.3385,1249.3477,27187.0,33431.0,Echolocation,Nyctalus leisleri,0.275,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1250.3885,1250.3978,28046.0,34071.0,Echolocation,Eptesicus serotinus,0.259,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1389.2865,1389.292,45234.0,65325.0,Echolocation,Pipistrellus pipistrellus,0.393,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1389.3895,1389.3963,46093.0,54755.0,Echolocation,Pipistrellus pipistrellus,0.489,0.506,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1389.5795,1389.5859,44375.0,61832.0,Echolocation,Pipistrellus pipistrellus,0.411,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_014500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
161.2875,161.293,46953.0,63852.0,Echolocation,Pipistrellus pipistrellus,0.478,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
161.4685,161.4753,46953.0,61319.0,Echolocation,Pipistrellus pipistrellus,0.465,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
161.8135,161.8223,46093.0,62024.0,Echolocation,Pipistrellus pipistrellus,0.346,0.591,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
161.8935,161.9029,47812.0,63251.0,Echolocation,Pipistrellus pipistrellus,0.423,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.0705,162.0797,46093.0,63987.0,Echolocation,Pipistrellus pipistrellus,0.431,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.1635,162.1754,45234.0,65996.0,Echolocation,Pipistrellus pipistrellus,0.412,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.2535,162.2601,46953.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.595,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.3395,162.34890000000001,44375.0,68916.0,Echolocation,Pipistrellus pipistrellus,0.55,0.679,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.42849999999999,162.4368,47812.0,64380.0,Echolocation,Pipistrellus pipistrellus,0.486,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.5135,162.5221,46093.0,67719.0,Echolocation,Pipistrellus pipistrellus,0.562,0.708,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.6035,162.6097,46953.0,55910.0,Echolocation,Pipistrellus pipistrellus,0.566,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.6905,162.6979,45234.0,66457.0,Echolocation,Pipistrellus pipistrellus,0.564,0.689,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
162.8685,162.8779,47812.0,57355.0,Echolocation,Pipistrellus pipistrellus,0.491,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
163.8305,163.8356,45234.0,56816.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
164.1485,164.1538,46093.0,56071.0,Echolocation,Pipistrellus pipistrellus,0.52,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
164.9315,164.9385,45234.0,63498.0,Echolocation,Pipistrellus pipistrellus,0.489,0.6,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
165.0185,165.0249,45234.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.513,0.602,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
165.1065,165.1119,43515.0,60990.0,Echolocation,Pipistrellus pipistrellus,0.61,0.668,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
165.1935,165.2008,43515.0,67173.0,Echolocation,Pipistrellus pipistrellus,0.551,0.698,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
165.2805,165.2875,45234.0,58019.0,Echolocation,Pipistrellus pipistrellus,0.462,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
165.3715,165.3781,45234.0,57250.0,Echolocation,Pipistrellus pipistrellus,0.504,0.597,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
165.4605,165.4672,46093.0,61586.0,Echolocation,Pipistrellus pipistrellus,0.461,0.69,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
165.5465,165.5525,46093.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.42,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
166.1225,166.1287,46093.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.472,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
166.1975,166.2034,46953.0,54976.0,Echolocation,Pipistrellus pipistrellus,0.476,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
166.2815,166.289,45234.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.483,0.604,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
166.3695,166.3752,44375.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.649,0.676,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
166.5435,166.5495,43515.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.617,0.745,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
166.6415,166.6485,45234.0,55844.0,Echolocation,Pipistrellus pipistrellus,0.474,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
166.7525,166.7576,45234.0,59103.0,Echolocation,Pipistrellus pipistrellus,0.633,0.668,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
166.8385,166.8442,45234.0,58707.0,Echolocation,Pipistrellus pipistrellus,0.549,0.603,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
166.9455,166.9531,44375.0,65233.0,Echolocation,Pipistrellus pipistrellus,0.513,0.616,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
167.0325,167.0409,45234.0,63378.0,Echolocation,Pipistrellus pipistrellus,0.369,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
167.1125,167.1179,43515.0,69588.0,Echolocation,Pipistrellus pipistrellus,0.279,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_021500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
1653.5105,1653.5269,22890.0,26016.0,Echolocation,Nyctalus leisleri,0.626,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
523.3785,523.3834,46093.0,56163.0,Echolocation,Pipistrellus pipistrellus,0.516,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_031500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
566.2655,566.272,47812.0,60130.0,Echolocation,Pipistrellus pipistrellus,0.477,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_031500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
566.3605,566.3661,47812.0,64312.0,Echolocation,Pipistrellus pipistrellus,0.482,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_031500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
566.4485,566.4548,47812.0,65379.0,Echolocation,Pipistrellus pipistrellus,0.496,0.606,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_031500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
566.5405,566.5458,46093.0,58688.0,Echolocation,Pipistrellus pipistrellus,0.507,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_031500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
566.6305,566.6359,46953.0,68501.0,Echolocation,Pipistrellus pipistrellus,0.597,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231012_031500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
