Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.06355555555555553,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.03366666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,7.392422222222223,1.773,0.8983777777777778,0.0,0.0,0.0,0.747611111111111
04:00,,15.723855555555557,0.6972555555555555,2.2044,0.0,0.0,3.3265,15.831777777777775
04:30,,3.556233333333333,2.9816222222222226,0.0,0.0,0.0,0.7631222222222221,8.833
05:00,,3.768477777777777,1.0672777777777778,0.0,0.0,0.0,0.9988666666666668,3.877133333333333
05:30,,5.779366666666667,0.8170444444444445,0.0,0.0,0.0,0.5380666666666667,1.2449666666666663
06:00,,3.599444333333333,0.0,1.3594111111111111,0.0,0.0,0.0,1.788044444444444
06:30,,0.21875555555555556,0.9188999999999999,0.0,0.0,0.0,0.0,2.177388888888889
07:00,,0.44955555555555565,3.642566666666666,1.0426999999999997,0.0,0.0,0.0,3.998877777777777
07:30,,2.9314222222222224,0.0,1.316,0.0,1.0721222222222222,0.0,0.5686444444444444
08:00,,0.0,0.0,0.0,0.0,0.0,0.8367444444444443,0.9947333333333334
08:30,,1.0984,1.4470888888888886,0.0,0.0,0.0,0.0,1.3631333333333335
09:00,,0.0,0.0,2.3161777777777783,0.0,1.165411111111111,0.0,2.045411111111111
09:30,,1.5534666666666668,0.0,1.4661,0.0,0.0,1.7201666666666668,2.4986444444444444
10:00,,6.735511111111111,0.0,0.5153777777777777,0.0,0.0,0.0,0.0
10:30,,0.5226333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,1.5527,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.09255555555555554,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,1.259511111111111,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.04725555555555553,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0365111111111111,0.0,0.0,0.0
17:30,,0.0103222222222222,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.09099999999999997,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.05004444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.030255555555555536,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.027733333333333332,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
