KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,24.95920841822044,196.3675,196.3727,47812.0,88939.0,Myotis alcathoe,0.424,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,24.239286315779637,196.4225,196.4269,46953.0,87248.0,Myotis alcathoe,0.384,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,55680.0,18.69928357799099,196.5475,196.5516,46093.0,88203.0,Myotis alcathoe,0.327,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,59520.0,8.225102164255361,196.5745,196.5775,53828.0,79187.0,Myotis alcathoe,0.279,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,7.05869213873531,196.7975,196.8016,52968.0,77403.0,Myotis alcathoe,0.174,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,9.607780090642244,196.85750000000002,196.86169999999998,51250.0,88269.0,Myotis alcathoe,0.536,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,25.913621066164325,196.9375,196.9418,45234.0,91603.0,Myotis alcathoe,0.435,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,56640.0,35.32862229904319,196.9935,196.9988,45234.0,94397.0,Myotis alcathoe,0.403,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,19.730113248240436,197.0605,197.065,46953.0,85608.0,Myotis alcathoe,0.384,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,16.905051136125074,197.1365,197.141,47812.0,75033.0,Myotis alcathoe,0.211,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,28.72543118074105,197.2235,197.2279,46953.0,69323.0,Pipistrellus pipistrellus,0.262,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,20.36241311325151,197.30349999999999,197.3073,45234.0,70571.0,Myotis alcathoe,0.305,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,13.964441887465604,197.4605,197.4651,45234.0,64446.0,Myotis alcathoe,0.207,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,11.010991138569143,197.5385,197.543,47812.0,63249.0,Pipistrellus pipistrellus,0.435,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,15.62266592531877,197.6165,197.6205,47812.0,63386.0,Pipistrellus pipistrellus,0.589,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,11.394267520628777,197.6995,197.7028,48671.0,62923.0,Pipistrellus pipistrellus,0.412,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,11.38015994237794,197.7775,197.7816,47812.0,61176.0,Pipistrellus pipistrellus,0.447,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,10.581557172429845,197.8615,197.865,48671.0,62415.0,Pipistrellus pipistrellus,0.553,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,17.35451631856396,197.9425,197.9472,47812.0,64214.0,Pipistrellus pipistrellus,0.688,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,5.725120030891403,198.0235,198.0281,50390.0,59827.0,Pipistrellus pipistrellus,0.419,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,15.129740180977695,198.0995,198.1033,49531.0,64193.0,Pipistrellus pipistrellus,0.48,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,13.988751723618462,198.1715,198.1758,49531.0,67140.0,Pipistrellus pipistrellus,0.499,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,19.259395998108076,198.2395,198.2434,48671.0,64838.0,Pipistrellus pipistrellus,0.506,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,8.683977903891167,198.3225,198.3269,50390.0,59990.0,Pipistrellus pipistrellus,0.31,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,11.252351802954745,198.4025,198.4072,48671.0,58937.0,Pipistrellus pipistrellus,0.477,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,6.648756945747155,198.4815,198.4856,49531.0,61738.0,Pipistrellus pipistrellus,0.473,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,4.745747259714038,198.5575,198.5614,49531.0,60710.0,Pipistrellus pipistrellus,0.398,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,8.90023902943182,198.7145,198.7186,48671.0,62862.0,Pipistrellus pipistrellus,0.554,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,4.8999476583874815,198.9565,198.961,48671.0,61791.0,Pipistrellus pipistrellus,0.435,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,4.930725382973369,199.1165,199.1214,48671.0,59684.0,Pipistrellus pipistrellus,0.501,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,5.491876005830317,199.35750000000002,199.3626,47812.0,58925.0,Pipistrellus pipistrellus,0.412,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,5.229391282546768,199.5335,199.5383,47812.0,56582.0,Pipistrellus pipistrellus,0.397,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_082000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,3.468702929554311,212.2775,212.284,51250.0,58520.0,Pipistrellus pipistrellus,0.334,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,4.195415795274005,212.4325,212.4387,48671.0,68092.0,Pipistrellus pipistrellus,0.379,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,6.167642798665166,212.6705,212.6772,47812.0,64766.0,Pipistrellus pipistrellus,0.308,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,7.780758736062216,212.8405,212.8499,47812.0,64877.0,Pipistrellus pipistrellus,0.35,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,7.2647876323977965,213.0185,213.0289,47812.0,63190.0,Pipistrellus pipistrellus,0.345,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,11.602605073212258,213.1915,213.1994,46953.0,63804.0,Pipistrellus pipistrellus,0.406,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,8.044502640720424,213.2765,213.2852,46953.0,62503.0,Pipistrellus pipistrellus,0.363,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,13.851189593978999,213.4355,213.4436,46953.0,64382.0,Pipistrellus pipistrellus,0.423,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,14.325764237124732,213.5225,213.5294,46953.0,62560.0,Pipistrellus pipistrellus,0.538,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,13.327267857707156,213.6115,213.6186,46953.0,66658.0,Pipistrellus pipistrellus,0.5,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,14.863626475789937,213.7655,213.7758,45234.0,66325.0,Pipistrellus pipistrellus,0.368,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,16.467130220563494,213.8635,213.8699,46093.0,67690.0,Pipistrellus pipistrellus,0.507,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,19.335720825884927,213.9585,213.9654,46093.0,70335.0,Pipistrellus pipistrellus,0.532,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,18.28430857403127,214.0565,214.0622,47812.0,67687.0,Pipistrellus pipistrellus,0.68,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,20.22594668763013,214.1495,214.1551,45234.0,67110.0,Pipistrellus pipistrellus,0.5,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,21.63133994314821,214.2445,214.2507,47812.0,64984.0,Pipistrellus pipistrellus,0.628,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,28.560231882826912,214.3395,214.3447,46953.0,68441.0,Pipistrellus pipistrellus,0.585,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,23.804895934468135,214.4345,214.44,47812.0,68975.0,Pipistrellus pipistrellus,0.581,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,26.41988466612402,214.5285,214.5355,46953.0,66866.0,Pipistrellus pipistrellus,0.532,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,28.98606913093598,214.6165,214.6214,46093.0,72377.0,Pipistrellus pipistrellus,0.485,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,33.034263134509146,214.7025,214.7074,46953.0,71276.0,Pipistrellus pipistrellus,0.655,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,30.949054360827578,214.7835,214.7884,48671.0,71904.0,Pipistrellus pipistrellus,0.496,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,36.364116669165,214.8645,214.8701,43515.0,83885.0,Pipistrellus pipistrellus,0.335,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,26.73012702116969,214.9415,214.9484,38359.0,93233.0,Myotis mystacinus,0.201,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,39.24505002756531,215.0275,215.0327,46953.0,75388.0,Pipistrellus pipistrellus,0.541,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,37.12436153894973,215.1045,215.1111,42656.0,91704.0,Pipistrellus pipistrellus,0.176,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,22.988527910264803,215.1845,215.1898,46093.0,72590.0,Pipistrellus pipistrellus,0.556,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,39.88439356405399,215.2655,215.2699,45234.0,70400.0,Pipistrellus pipistrellus,0.518,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,27.75850250288293,215.3355,215.3401,45234.0,71784.0,Pipistrellus pipistrellus,0.493,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,37.09624293672003,215.4075,215.4125,46093.0,73370.0,Pipistrellus pipistrellus,0.615,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,20.03786020101771,215.4775,215.482,47812.0,67684.0,Pipistrellus pipistrellus,0.298,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,17.525621189608618,215.4775,215.4822,40078.0,84096.0,Myotis alcathoe,0.173,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,27.259254790975874,215.5555,215.5605,47812.0,72735.0,Pipistrellus pipistrellus,0.552,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,14.40874282281942,215.6265,215.6316,41796.0,80968.0,Myotis alcathoe,0.183,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,16.42703886353861,215.6275,215.6314,47812.0,70680.0,Pipistrellus pipistrellus,0.338,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,25.49146142738914,215.7025,215.7066,47812.0,62619.0,Pipistrellus pipistrellus,0.644,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,28.071935775917886,215.7755,215.7802,47812.0,65223.0,Pipistrellus pipistrellus,0.62,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,55680.0,13.28674974542482,215.8525,215.8571,48671.0,65258.0,Pipistrellus pipistrellus,0.639,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,17.68107502462801,215.9335,215.9396,46093.0,63510.0,Pipistrellus pipistrellus,0.42,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,9.636111045827466,216.0115,216.0154,48671.0,62170.0,Pipistrellus pipistrellus,0.518,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,12.043040103329874,216.1655,216.1732,46953.0,61943.0,Pipistrellus pipistrellus,0.394,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,12.766462122634273,216.2255,216.2287,48671.0,60894.0,Pipistrellus pipistrellus,0.267,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,25.36254201595512,216.30349999999999,216.3082,46953.0,64067.0,Pipistrellus pipistrellus,0.237,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,23.42196625521158,216.30349999999999,216.3081,40078.0,71309.0,Myotis brandtii,0.141,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,15.313947989476198,216.3805,216.386,45234.0,65902.0,Pipistrellus pipistrellus,0.102,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,11.005573026672572,216.5245,216.5317,46953.0,63044.0,Pipistrellus pipistrellus,0.255,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,11.428712821231564,216.6595,216.6657,46953.0,63521.0,Pipistrellus pipistrellus,0.282,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,14.72680736136596,216.7405,216.7465,46093.0,63472.0,Pipistrellus pipistrellus,0.295,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,10.930045841663812,216.8025,216.8071,48671.0,62672.0,Pipistrellus pipistrellus,0.2,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,15.607638818499186,216.8715,216.8763,45234.0,69165.0,Myotis mystacinus,0.095,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,9.192969719457038,216.9475,216.9513,46953.0,60594.0,Pipistrellus pipistrellus,0.275,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,20.838804669189614,217.0195,217.0241,42656.0,72036.0,Myotis brandtii,0.097,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,13.918394708074898,217.0935,217.0983,46093.0,67019.0,Myotis alcathoe,0.124,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,9.499988706365093,217.3315,217.3364,47812.0,60185.0,Pipistrellus pipistrellus,0.436,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,4.244132675500246,217.7865,217.7923,47812.0,58657.0,Pipistrellus pipistrellus,0.224,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,5.326582861684701,282.2035,282.2113,46953.0,55863.0,Pipistrellus pipistrellus,0.261,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,4.381907354421558,284.0485,284.054,45234.0,54773.0,Pipistrellus pipistrellus,0.435,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,6.148252514580999,284.1335,284.1403,46093.0,54184.0,Pipistrellus pipistrellus,0.499,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,14.767422697045799,284.2185,284.2239,46093.0,57990.0,Pipistrellus pipistrellus,0.514,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,10.5554884703772,284.3005,284.3057,46093.0,60317.0,Pipistrellus pipistrellus,0.626,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,16.32860309466498,284.3875,284.3929,46953.0,62017.0,Pipistrellus pipistrellus,0.604,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,16.972549920642823,284.4785,284.4836,46953.0,63883.0,Pipistrellus pipistrellus,0.622,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,14.883677496523102,284.5715,284.5766,46953.0,61768.0,Pipistrellus pipistrellus,0.669,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,16.069922152114096,284.6665,284.6718,46093.0,62165.0,Pipistrellus pipistrellus,0.614,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,12.049865089539566,284.7545,284.7598,46953.0,59085.0,Pipistrellus pipistrellus,0.507,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,14.095045463069091,284.8385,284.845,46093.0,64811.0,Pipistrellus pipistrellus,0.574,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,13.027437173656384,284.9955,285.0042,46093.0,62008.0,Pipistrellus pipistrellus,0.454,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,5.078011859230306,285.0835,285.095,46953.0,56658.0,Pipistrellus pipistrellus,0.397,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,14.208637866704848,285.1755,285.1849,46953.0,62847.0,Pipistrellus pipistrellus,0.478,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,11.500105649562897,285.2685,285.2771,46953.0,63173.0,Pipistrellus pipistrellus,0.353,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,17.681920819615954,285.3565,285.3636,46953.0,63754.0,Pipistrellus pipistrellus,0.378,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,10.25218853603195,285.4355,285.4423,47812.0,54582.0,Pipistrellus pipistrellus,0.516,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,14.438970779786967,285.5215,285.5288,46953.0,63621.0,Pipistrellus pipistrellus,0.481,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
