Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.06355555555555553,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.03366666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,7.392422222222223,1.773,0.8983777777777778,0.0,0.0,0.46293333333333336,0.747611111111111
04:00,,16.064133333333334,0.6972555555555555,2.2044,0.0,0.0,3.3265,15.831777777777775
04:30,,4.458788888888889,3.3274000000000004,0.2653111111111111,1.347322222222222,0.0,1.0318333333333334,8.833
05:00,,3.8284333333333334,1.120311111111111,1.452766666666667,0.0,0.0,1.6757444444444445,3.985533333333333
05:30,,5.779366666666667,0.8170444444444445,0.0,0.0,0.0,0.6798000000000001,1.5397555555555555
06:00,,3.599444333333333,4.3943,1.3908777777777779,0.0,0.0,0.7493222222222222,2.087388888888889
06:30,,0.21875555555555556,1.8746777777777777,0.7356888888888888,0.0,0.41053333333333325,0.0,2.177388888888889
07:00,,0.5796111111111111,4.273433333333332,1.0426999999999997,0.5542111111111111,0.0,0.0,4.485977777777777
07:30,,3.5001444444444445,5.1896555555555555,3.740122222222221,0.0,1.0721222222222222,0.0,0.5686444444444444
08:00,,0.0,0.5730888888888889,0.0,0.0,0.0,0.8367444444444443,1.6151111111111114
08:30,,1.714888888888889,3.3131444444444447,0.0,0.0,0.0,0.0,1.6045777777777779
09:00,,0.03345555555555554,0.0,2.3161777777777783,0.2621666666666667,1.165411111111111,0.0,2.045411111111111
09:30,,2.5201000000000002,0.16148888888888888,1.965066666666667,0.7108,0.0,1.7201666666666668,2.4986444444444444
10:00,,7.2322999999999995,0.0,0.9575,0.0,0.0,0.08782222222222223,0.0
10:30,,0.5226333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,1.9891222222222222,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.09255555555555554,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,1.259511111111111,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.04725555555555553,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0365111111111111,0.0,0.0,0.0
17:30,,0.0103222222222222,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.09099999999999997,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.05004444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.030255555555555536,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.027733333333333332,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
