KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,2.7299328488567336,163.2795,163.2914,22890.0,29094.0,Nyctalus leisleri,0.409,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,2.9707795226848273,163.9635,163.9758,23750.0,28962.0,Nyctalus leisleri,0.241,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,3.8041741979753314,164.4205,164.4319,22890.0,29368.0,Nyctalus leisleri,0.259,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,1.8352068400530206,168.7245,168.7358,23750.0,30471.0,Eptesicus serotinus,0.224,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,2.9015133149361616,169.1025,169.1131,24609.0,30832.0,Eptesicus serotinus,0.252,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,2.8776899772377433,169.3405,169.3538,23750.0,30374.0,Nyctalus leisleri,0.309,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,7.89582895006812,169.5885,169.6004,23750.0,29243.0,Nyctalus leisleri,0.509,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,6.549371714981643,169.8265,169.8397,22890.0,29192.0,Nyctalus leisleri,0.314,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,5.008682789860473,169.97050000000002,169.9828,24609.0,29650.0,Nyctalus leisleri,0.354,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,7.146997530546596,170.2105,170.2228,23750.0,29076.0,Nyctalus leisleri,0.53,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,4.896355989695792,170.4595,170.4741,22890.0,28226.0,Nyctalus leisleri,0.373,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,12.404001784733683,170.7015,170.712,24609.0,32616.0,Eptesicus serotinus,0.294,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,8.563565538328287,170.94650000000001,170.9606,22890.0,27518.0,Nyctalus leisleri,0.666,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,9.840457797586629,171.2145,171.2262,23750.0,31059.0,Nyctalus leisleri,0.37,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,10.068934671160374,171.4455,171.4573,23750.0,30201.0,Nyctalus leisleri,0.452,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,25920.0,10.50194776466769,171.6905,171.7007,24609.0,31935.0,Nyctalus leisleri,0.292,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,13.51872316019817,171.9215,171.9343,23750.0,31336.0,Nyctalus leisleri,0.288,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,25920.0,13.814187070546964,172.1595,172.1694,24609.0,33196.0,Eptesicus serotinus,0.359,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,25920.0,4.4509288689182815,172.2595,172.2702,25468.0,33492.0,Eptesicus serotinus,0.35,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,25920.0,10.269673825006933,173.1525,173.1638,24609.0,34017.0,Eptesicus serotinus,0.408,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,14.000639465935244,173.3945,173.4068,23750.0,33860.0,Eptesicus serotinus,0.439,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,25920.0,15.406243485636965,173.6395,173.651,24609.0,34858.0,Eptesicus serotinus,0.422,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,18.002779952834143,173.8805,173.8927,23750.0,31691.0,Nyctalus leisleri,0.367,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,11.928888276770744,174.1315,174.1444,23750.0,34395.0,Eptesicus serotinus,0.466,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,22.10603901478048,174.3815,174.3939,22890.0,31963.0,Eptesicus serotinus,0.362,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,18.075269549876715,174.6415,174.6546,23750.0,35458.0,Eptesicus serotinus,0.536,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,28.698331704862014,175.0085,175.0252,22031.0,27910.0,Nyctalus leisleri,0.395,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,19.932687979243166,175.2755,175.2888,23750.0,33452.0,Eptesicus serotinus,0.351,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,28.84669866977319,175.6405,175.6611,22890.0,25040.0,Nyctalus leisleri,0.624,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,17.247085313544286,176.0015,176.0171,22890.0,27019.0,Nyctalus leisleri,0.387,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,25.122240534409293,176.2385,176.2542,22890.0,27849.0,Nyctalus leisleri,0.284,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,11.566192853854975,176.5805,176.5958,22890.0,28441.0,Nyctalus leisleri,0.261,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,21.864244734730107,176.8165,176.836,22890.0,27485.0,Nyctalus leisleri,0.198,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,16.78649831584079,177.0545,177.0735,22890.0,27289.0,Nyctalus leisleri,0.306,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,10.255712792071876,177.3975,177.413,22890.0,27228.0,Nyctalus leisleri,0.43,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,12.243919445310471,177.7475,177.7636,22890.0,30763.0,Eptesicus serotinus,0.244,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,14.447924189109074,178.2515,178.2645,22890.0,33661.0,Eptesicus serotinus,0.437,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,25920.0,13.256021970988092,178.5065,178.5186,23750.0,33945.0,Eptesicus serotinus,0.372,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,19.28903390653638,178.7685,178.782,22890.0,32695.0,Eptesicus serotinus,0.415,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,9.481109296031756,178.9315,178.9426,23750.0,32034.0,Nyctalus leisleri,0.323,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,11.147782471694141,179.1875,179.1993,23750.0,32042.0,Nyctalus leisleri,0.325,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,16.589027186290608,179.4515,179.46620000000001,22031.0,30594.0,Nyctalus leisleri,0.242,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,3.5356872281967293,179.7155,179.72899999999998,22890.0,29014.0,Nyctalus leisleri,0.223,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,14.707796654681616,179.9735,179.988,22890.0,28716.0,Nyctalus leisleri,0.302,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,13.992558234321068,180.2365,180.2512,22031.0,29295.0,Eptesicus serotinus,0.251,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,4.7389927694421266,180.4005,180.4151,22890.0,28359.0,Nyctalus leisleri,0.24,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,10.399713089953051,180.6565,180.6702,22890.0,29015.0,Nyctalus leisleri,0.217,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,4.2611172664139385,180.9285,180.9429,22890.0,27705.0,Nyctalus leisleri,0.302,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,7.814747759942432,181.2055,181.2211,22890.0,27131.0,Nyctalus leisleri,0.494,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,2.208263830102411,181.4795,181.4946,22890.0,27467.0,Nyctalus leisleri,0.137,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,6.5004172714417034,184.1925,184.2033,23750.0,29924.0,Nyctalus leisleri,0.351,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,6.293272317447233,184.5765,184.5891,23750.0,28255.0,Nyctalus leisleri,0.515,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,5.11189059254397,184.7185,184.7295,23750.0,29522.0,Nyctalus leisleri,0.283,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,11.35846022979891,184.9535,184.9657,23750.0,28561.0,Nyctalus leisleri,0.646,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,4.8959994072534565,185.2025,185.216,23750.0,29272.0,Nyctalus leisleri,0.411,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,10.75405976466846,185.3455,185.3561,24609.0,31051.0,Nyctalus leisleri,0.422,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,10.26784247215327,185.5815,185.5946,23750.0,31520.0,Nyctalus leisleri,0.33,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,13.57285768884583,185.8165,185.8269,24609.0,30958.0,Nyctalus leisleri,0.404,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,25920.0,11.895038025776,185.9495,185.9608,24609.0,30709.0,Nyctalus leisleri,0.492,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,12.879331233372657,186.1885,186.2001,23750.0,30780.0,Nyctalus leisleri,0.335,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,12.335007981438299,186.3315,186.3421,24609.0,31166.0,Nyctalus leisleri,0.318,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,11.387365283954196,186.5725,186.5839,23750.0,31815.0,Eptesicus serotinus,0.284,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,15.357336243770309,186.8095,186.8211,24609.0,31327.0,Eptesicus serotinus,0.263,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,12.907697632506627,187.0555,187.0682,23750.0,30142.0,Nyctalus leisleri,0.337,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,14.008750950404396,187.2955,187.3086,23750.0,33110.0,Eptesicus serotinus,0.363,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,15.884845947830273,187.5245,187.5405,22890.0,31852.0,Eptesicus serotinus,0.34,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,19.03111669101752,187.7755,187.7894,22890.0,32295.0,Eptesicus serotinus,0.369,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,20.018422079784454,188.1145,188.1287,22890.0,30500.0,Nyctalus leisleri,0.292,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,15.457745046146991,188.3445,188.356,24609.0,33101.0,Nyctalus leisleri,0.321,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,21.12094929080832,188.6735,188.6875,22890.0,32434.0,Nyctalus leisleri,0.286,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,12.43048387358752,188.9995,189.0135,22890.0,30482.0,Nyctalus leisleri,0.272,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,21.962188856266668,189.3175,189.3303,22890.0,29782.0,Nyctalus leisleri,0.357,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,7.980275354170988,189.6395,189.6497,23750.0,29788.0,Nyctalus leisleri,0.46,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,6.796393057184056,189.8965,189.9082,23750.0,31905.0,Eptesicus serotinus,0.288,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,2.1042609213225423,190.1535,190.1651,23750.0,30788.0,Eptesicus serotinus,0.257,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,10.158068854695516,190.4195,190.4321,22890.0,30440.0,Eptesicus serotinus,0.254,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,7.213709915691762,190.9635,190.9757,22890.0,28341.0,Nyctalus leisleri,0.335,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,6.1038554320646154,191.4035,191.4155,22890.0,28732.0,Nyctalus leisleri,0.353,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,1.881332159340407,191.66649999999998,191.68,23750.0,28718.0,Nyctalus leisleri,0.269,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,6.500968044611883,191.9375,191.9514,22890.0,27875.0,Nyctalus leisleri,0.519,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,5.230605267224853,192.6635,192.6763,23750.0,29013.0,Nyctalus leisleri,0.531,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,2.4032107631858084,193.1835,193.1994,22890.0,26880.0,Nyctalus leisleri,0.514,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,23040.0,4.212174672912534,193.7265,193.7388,22890.0,27653.0,Nyctalus leisleri,0.553,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24000.0,4.054747556305477,197.2395,197.2507,23750.0,29102.0,Nyctalus leisleri,0.384,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,3.1234060819897955,197.4855,197.4976,24609.0,30367.0,Nyctalus leisleri,0.222,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,4.063481306831236,197.7355,197.7476,23750.0,29124.0,Nyctalus leisleri,0.524,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,3.9794653624231273,198.2385,198.2506,23750.0,29086.0,Nyctalus leisleri,0.206,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,9.089835536916773,198.4975,198.5095,23750.0,29447.0,Nyctalus leisleri,0.514,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,7.751713329201198,198.8535,198.8661,23750.0,27811.0,Nyctalus leisleri,0.488,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,6.843274392380405,199.10750000000002,199.1198,23750.0,29425.0,Nyctalus leisleri,0.432,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,10.42568601694023,199.3625,199.3769,23750.0,27582.0,Nyctalus leisleri,0.579,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,6.858618816404385,199.5405,199.5531,24609.0,28867.0,Nyctalus leisleri,0.474,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,8.950580317608562,199.7845,199.7977,23750.0,29187.0,Nyctalus leisleri,0.527,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,11.935900998947666,200.0235,200.0349,23750.0,30908.0,Nyctalus leisleri,0.41,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,13.28033846630985,200.2695,200.2826,23750.0,28735.0,Nyctalus leisleri,0.543,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,12.923065816682138,200.51749999999998,200.5289,23750.0,31271.0,Nyctalus leisleri,0.333,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
LF,24960.0,13.693708271415497,200.7575,200.76839999999999,23750.0,31688.0,Nyctalus leisleri,0.328,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_033/20250717_103000.WAV,recover-20250721,UBNA_033,E18 Bridge
