Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.4839777777777778,2.081866666666667,18.445066666666666,0.4956666666666667,4.612155555555556,2.131288888888889,1.7456555555555555
05:00,,4.833922222222221,0.16233333333333333,13.283888888888889,0.0,0.5070444444444444,42.019733333333335,0.46137777777777783
05:30,,0.0,0.9435555555555557,14.324555555555555,0.16322222222222219,0.4513888888888889,55.04247766666666,1.3521222222222222
06:00,,0.13384444444444443,3.2279444444444443,7.460111111111112,0.0,2.1518888888888887,47.16822222222223,1.3918888888888892
06:30,,0.6086777777777778,0.9810111111111112,18.583477777777777,2.514644444444445,1.7742555555555555,31.737188888888895,2.5602222222222224
07:00,,0.4013777777777778,0.0,12.881188888888888,1.201288888888889,2.8148111111111116,21.67686666666667,0.4755666666666667
07:30,,0.0,0.7665666666666667,61.48383333333334,5.076844444444445,2.6092999999999997,18.359955555555555,0.9291666666666667
08:00,,0.6489,0.5983111111111111,39.89995555555556,9.792255444444443,2.862133333333333,68.01729988888887,4.1992
08:30,,0.13424444444444442,0.16592222222222222,65.73878888888888,10.369222222222222,2.5534111111111106,44.800900000000006,4.701155555555556
09:00,,6.367266555555555,0.6758555555555557,73.14505555555554,8.246066666666668,1.8630222222222221,65.7799888888889,6.9303222222222205
09:30,,8.8553,0.5142555555555556,59.772099999999995,7.515344444444444,2.9977887777777776,85.14948888888888,30.49523333333333
10:00,,12.076022222222223,0.6297444444444443,49.93306666666666,6.889777777777777,9.6386,74.92692211111112,10.991122222222224
10:30,,8.871799888888889,4.173644444444444,24.438744444444442,9.892744333333333,2.3224444444444443,42.590811,8.519477777777778
11:00,,9.340677777777776,10.247022111111109,13.11392211111111,10.32709988888889,1.8637555555555558,14.666066666666666,9.191722222222223
11:30,,0.6278,1.9637666666666667,7.3981555555555545,0.8715777777777777,1.1893444444444445,1.7188666666666668,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
