Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:00,,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0
03:30,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
04:00,,8.333333333333334,29.444444444444443,20.0,26.666666666666668,9.444444444444443,42.77777777777778,0.0
04:30,,0.0,5.5555555555555545,3.3333333333333335,0.5555555555555556,10.0,7.777777777777776,13.888888888888891
05:00,,0.0,0.0,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0
06:00,,0.0,0.0,0.0,0.0,7.222222222222222,1.6666666666666667,0.0
06:30,,0.0,0.0,0.5555555555555556,0.0,0.0,5.5555555555555545,0.0
07:00,,0.0,0.0,0.5555555555555556,0.0,0.0,23.88888888888889,0.0
07:30,,0.0,2.7777777777777772,1.111111111111111,0.5555555555555556,0.0,6.666666666666667,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,10.555555555555555,0.0
08:30,,0.0,0.0,1.111111111111111,0.0,0.0,11.666666666666666,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,10.555555555555555,0.0
09:30,,0.0,0.0,0.5555555555555556,0.0,0.0,8.333333333333334,0.0
10:00,,0.0,0.0,5.0,1.111111111111111,0.0,1.6666666666666667,1.6666666666666667
10:30,,0.0,0.0,22.222222222222218,0.0,0.5555555555555556,1.111111111111111,0.0
11:00,,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,4.444444444444445
11:30,,1.111111111111111,0.0,1.6666666666666667,13.333333333333334,0.0,6.666666666666667,0.0
12:00,,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556
21:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0
22:00,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
