Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
03:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0
03:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
04:00,,3.266666666666667,31.46666666666667,42.6,6.333333333333333,17.933333333333334,96.53333333333335,0.0
04:30,,0.0,2.9333333333333336,0.6,0.13333333333333333,11.333333333333334,3.266666666666667,8.733333333333333
05:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.39999999999999997,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,1.8,0.0
06:00,,0.0,0.0,0.0,0.0,5.533333333333334,2.066666666666667,0.0
06:30,,0.0,0.0,0.06666666666666667,0.0,0.0,4.933333333333334,0.0
07:00,,0.0,0.0,0.06666666666666667,0.0,0.0,18.400000000000002,0.0
07:30,,0.0,3.1333333333333333,0.9333333333333332,0.06666666666666667,0.0,2.8666666666666667,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,4.8,0.0
08:30,,0.0,0.0,0.6666666666666666,0.0,0.0,8.4,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0
09:30,,0.0,0.0,0.19999999999999998,0.0,0.0,1.7333333333333334,0.0
10:00,,0.0,0.0,3.6666666666666665,0.6,0.0,0.20000000000000004,1.1333333333333333
10:30,,0.0,0.0,20.466666666666665,0.0,0.06666666666666667,1.4000000000000001,0.0
11:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,2.466666666666667
11:30,,0.13333333333333333,0.0,0.26666666666666666,14.0,0.0,1.0,0.0
12:00,,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667
21:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
21:30,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
22:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
