Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:00,,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0
03:30,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
04:00,,8.333333333333334,29.444444444444443,20.0,26.666666666666668,9.444444444444443,42.77777777777778,0.0
04:30,,3.888888888888889,10.0,27.222222222222225,2.2222222222222223,18.888888888888886,11.111111111111109,17.77777777777778
05:00,,6.666666666666667,0.5555555555555556,26.11111111111111,0.0,2.2222222222222223,51.111111111111114,1.111111111111111
05:30,,0.0,3.3333333333333335,25.0,0.5555555555555556,1.6666666666666667,67.22222222222221,3.3333333333333335
06:00,,0.5555555555555556,7.222222222222222,16.11111111111111,0.0,13.333333333333334,57.22222222222222,4.444444444444445
06:30,,2.7777777777777772,2.7777777777777772,23.333333333333332,7.777777777777776,5.0,48.333333333333336,8.333333333333334
07:00,,1.6666666666666667,0.0,20.555555555555557,2.7777777777777772,7.777777777777776,49.44444444444445,1.111111111111111
07:30,,0.0,4.444444444444445,70.55555555555554,12.22222222222222,5.0,38.333333333333336,3.888888888888889
08:00,,3.3333333333333335,1.6666666666666667,55.555555555555564,23.333333333333332,6.11111111111111,82.77777777777777,11.111111111111109
08:30,,1.111111111111111,0.5555555555555556,77.77777777777777,22.777777777777775,6.666666666666667,68.8888888888889,14.444444444444445
09:00,,15.0,1.111111111111111,85.0,22.222222222222218,7.222222222222222,78.33333333333333,19.444444444444446
09:30,,18.888888888888886,1.6666666666666667,76.1111111111111,17.77777777777778,5.5555555555555545,91.66666666666667,53.333333333333336
10:00,,25.0,1.6666666666666667,69.44444444444444,17.77777777777778,18.333333333333336,83.88888888888887,26.11111111111111
10:30,,18.888888888888886,7.222222222222222,57.77777777777778,26.11111111111111,6.666666666666667,51.666666666666664,20.0
11:00,,17.77777777777778,20.555555555555557,25.555555555555557,26.666666666666668,5.0,23.88888888888889,23.88888888888889
11:30,,3.3333333333333335,5.0,17.77777777777778,16.11111111111111,2.7777777777777772,10.555555555555555,0.0
12:00,,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556
21:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0
22:00,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,2.2222222222222223,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
