KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,20.731355110992446,291.0715,291.0885,24609.0,28641.0,Echolocation,Nyctalus leisleri,0.413,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,35.20817521661282,146.2255,146.2425,25468.0,32739.0,Echolocation,Eptesicus serotinus,0.241,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,41.08348529171484,86.6515,86.6701,24609.0,29047.0,Echolocation,Nyctalus leisleri,0.325,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,30.90462818223812,224.3125,224.3296,24609.0,32426.0,Echolocation,Nyctalus leisleri,0.224,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
HF,44160.0,6.630891731239394,143.1315,143.1379,42656.0,52262.0,Echolocation,Pipistrellus pipistrellus,0.508,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,17.749229030296434,236.4135,236.4255,22890.0,31029.0,Echolocation,Eptesicus serotinus,0.248,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,18.18011054829002,115.9945,116.0047,27187.0,32708.0,Echolocation,Nyctalus leisleri,0.461,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,6.235549926359437,204.9505,204.9697,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.476,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,3.7138525860209235,172.1805,172.1969,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.453,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,7.28605051842127,46.6245,46.6399,23750.0,29184.0,Echolocation,Nyctalus leisleri,0.34,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,27840.0,16.65939448023583,206.07150000000001,206.0858,25468.0,31384.0,Echolocation,Nyctalus leisleri,0.419,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,34.742474201033744,89.3605,89.3766,25468.0,29564.0,Echolocation,Nyctalus leisleri,0.533,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241005_033000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,9.62596466007965,297.4975,297.5141,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.568,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,18.20228547830087,26.5935,26.6064,26328.0,35648.0,Echolocation,Eptesicus serotinus,0.353,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,23040.0,8.125830744320007,88.3475,88.366,22031.0,27093.0,Echolocation,Nyctalus leisleri,0.288,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,23.03672342647593,86.9225,86.939,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.398,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
HF,45120.0,8.053537389670343,143.3205,143.3268,43515.0,50195.0,Echolocation,Pipistrellus pipistrellus,0.558,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,16.56472507462224,139.8075,139.8229,24609.0,30405.0,Echolocation,Nyctalus leisleri,0.289,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,21.721531086482134,165.5425,165.557,26328.0,32958.0,Echolocation,Eptesicus serotinus,0.301,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
HF,46080.0,19.04933965513988,265.4895,265.4966,45234.0,61159.0,Echolocation,Pipistrellus pipistrellus,0.486,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,20.746574496182745,59.207499999999996,59.2237,25468.0,29649.0,Echolocation,Nyctalus leisleri,0.431,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,29.06486352157153,236.7775,236.793,23750.0,31358.0,Echolocation,Nyctalus leisleri,0.277,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,27840.0,7.091049052415004,206.17849999999999,206.1884,27187.0,33575.0,Echolocation,Nyctalus leisleri,0.534,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,22.12702468844475,148.5205,148.5351,23750.0,31719.0,Echolocation,Nyctalus leisleri,0.369,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241006_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,5.848534285592386,291.0485,291.0589,23750.0,30494.0,Echolocation,Eptesicus serotinus,0.265,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,28800.0,35.45954092858572,17.0495,17.0638,26328.0,42680.0,Echolocation,Eptesicus serotinus,0.446,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,7.116619992892734,291.3475,291.364,23750.0,28539.0,Echolocation,Nyctalus leisleri,0.442,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,32.265454880576016,208.4065,208.4232,24609.0,29187.0,Echolocation,Nyctalus leisleri,0.444,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,16.633443207118805,89.2005,89.21600000000001,25468.0,30501.0,Echolocation,Nyctalus leisleri,0.399,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_031000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,23040.0,23.81794949003281,172.22050000000002,172.2397,21171.0,30655.0,Echolocation,Nyctalus noctula,0.348,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,4.119871696188576,206.8595,206.8746,23750.0,29371.0,Echolocation,Nyctalus leisleri,0.365,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,20.75365855195248,198.7525,198.7666,25468.0,32108.0,Echolocation,Nyctalus leisleri,0.277,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,27840.0,6.952386480643829,233.7375,233.75130000000001,26328.0,31078.0,Echolocation,Nyctalus leisleri,0.336,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,9.718184963299425,81.3595,81.3772,23750.0,29637.0,Echolocation,Nyctalus leisleri,0.313,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,9.325878515232844,253.6545,253.6676,22890.0,29878.0,Echolocation,Nyctalus noctula,0.375,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,9.535122909276934,116.2755,116.2906,24609.0,30820.0,Echolocation,Nyctalus leisleri,0.306,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,21.217404141322895,50.9285,50.944500000000005,25468.0,32673.0,Echolocation,Eptesicus serotinus,0.297,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,8.274962126552843,237.2925,237.3075,25468.0,29756.0,Echolocation,Nyctalus leisleri,0.403,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,9.348299547290363,47.1245,47.1395,24609.0,30669.0,Echolocation,Nyctalus leisleri,0.29,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,23040.0,4.16568471793132,53.7585,53.7736,22890.0,27020.0,Echolocation,Nyctalus leisleri,0.492,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,8.906869843600122,119.8085,119.8216,24609.0,30462.0,Echolocation,Nyctalus leisleri,0.321,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,23040.0,15.960462907070422,179.5115,179.5285,22890.0,30409.0,Echolocation,Eptesicus serotinus,0.256,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,10.538279239472025,236.4955,236.5086,26328.0,34187.0,Echolocation,Eptesicus serotinus,0.22,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,19.071703613978993,268.4145,268.4302,22890.0,29149.0,Echolocation,Nyctalus leisleri,0.279,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,7.983841259567319,224.4665,224.4818,23750.0,29242.0,Echolocation,Nyctalus leisleri,0.326,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,5.3227167155995145,26.7805,26.7959,26328.0,30779.0,Echolocation,Nyctalus leisleri,0.283,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,33.358115991213594,146.4955,146.5114,25468.0,31735.0,Echolocation,Eptesicus serotinus,0.244,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,27840.0,14.684376712945726,59.3455,59.357299999999995,27187.0,34291.0,Echolocation,Nyctalus leisleri,0.302,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,28.78078140228919,87.2145,87.2305,24609.0,29691.0,Echolocation,Nyctalus leisleri,0.423,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,2.4566689120663394,207.3975,207.4123,24609.0,29416.0,Echolocation,Nyctalus leisleri,0.322,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
HF,44160.0,10.827067067999439,165.5795,165.586,42656.0,51181.0,Echolocation,Pipistrellus pipistrellus,0.43,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,3.6846034910335486,179.5985,179.6133,25468.0,29764.0,Echolocation,Nyctalus leisleri,0.348,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,23040.0,6.783524994411381,50.9735,50.9889,22890.0,26142.0,Echolocation,Nyctalus leisleri,0.44,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,11.972334846581774,293.3175,293.33050000000003,25468.0,31292.0,Echolocation,Nyctalus leisleri,0.324,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
HF,47040.0,29.041603996549917,265.5745,265.5807,45234.0,66138.0,Echolocation,Pipistrellus pipistrellus,0.601,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,6.253352908807836,233.89249999999998,233.9087,26328.0,31297.0,Echolocation,Nyctalus leisleri,0.276,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,1.9832649063861627,81.5385,81.55369999999999,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.524,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,23040.0,10.871977433815394,148.7615,148.777,22890.0,27821.0,Echolocation,Nyctalus leisleri,0.506,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241006_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,7.004385722362514,47.2885,47.302,23750.0,27642.0,Echolocation,Nyctalus leisleri,0.522,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,4.662563989079386,297.7245,297.7377,23750.0,28714.0,Echolocation,Nyctalus leisleri,0.454,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,7.761166156438063,291.1755,291.1859,24609.0,33905.0,Echolocation,Eptesicus serotinus,0.415,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,30.92620312878182,268.6955,268.7125,22890.0,30324.0,Echolocation,Nyctalus leisleri,0.263,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,28.340038347632763,237.0625,237.0797,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.365,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
HF,47040.0,6.488709601160549,88.3945,88.3998,45234.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.391,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,22080.0,4.932960349119146,54.2815,54.2986,22031.0,27692.0,Echolocation,Nyctalus leisleri,0.285,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,11.387426818576568,237.8845,237.9007,23750.0,27519.0,Echolocation,Nyctalus leisleri,0.389,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
HF,44160.0,9.780725028135707,143.59550000000002,143.6009,43515.0,55748.0,Echolocation,Pipistrellus pipistrellus,0.634,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,24.81809607196174,140.0805,140.0962,23750.0,30114.0,Echolocation,Nyctalus leisleri,0.402,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,7.225263552295619,26.9245,26.9367,25468.0,31492.0,Echolocation,Nyctalus leisleri,0.338,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,28800.0,13.752298443535144,26.7215,26.7323,26328.0,34843.0,Echolocation,Nyctalus leisleri,0.401,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,24.54265242323416,146.6375,146.6523,25468.0,35662.0,Echolocation,Eptesicus serotinus,0.426,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,27840.0,6.7710462838075465,206.2775,206.2897,27187.0,31920.0,Echolocation,Nyctalus leisleri,0.507,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,4.8627208811000076,198.8945,198.9074,24609.0,29666.0,Echolocation,Nyctalus leisleri,0.4,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,9.994299811403014,172.3795,172.3914,22890.0,29157.0,Echolocation,Nyctalus leisleri,0.22,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,6.558782763748011,116.41550000000001,116.4332,24609.0,31894.0,Echolocation,Eptesicus serotinus,0.233,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,7.2018634204306045,253.7875,253.8012,23750.0,31509.0,Echolocation,Eptesicus serotinus,0.232,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,30.31935296077728,224.9915,225.0083,25468.0,30633.0,Echolocation,Nyctalus leisleri,0.353,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,18.370932553741113,89.4635,89.4786,24609.0,30276.0,Echolocation,Nyctalus leisleri,0.373,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_031000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,15.634778356711847,236.6895,236.7026,22890.0,30866.0,Echolocation,Nyctalus noctula,0.29,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_023000.WAV,recover-20241011,UBNA_004,Carp Pond
HF,48960.0,5.983703260957145,89.4575,89.4647,46953.0,54006.0,Echolocation,Pipistrellus pipistrellus,0.527,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241005_033000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,26.827262242226265,208.6715,208.6864,23750.0,31376.0,Echolocation,Eptesicus serotinus,0.294,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,23.80796715607467,17.1995,17.2143,26328.0,38666.0,Echolocation,Eptesicus serotinus,0.452,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,37.391389303808005,146.7895,146.807,25468.0,37327.0,Echolocation,Eptesicus serotinus,0.499,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,4.244156087753533,55.3785,55.391999999999996,23750.0,29510.0,Echolocation,Eptesicus serotinus,0.236,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,9.972823005172867,81.6905,81.705,23750.0,28805.0,Echolocation,Nyctalus leisleri,0.387,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,12.844541677622363,268.9585,268.9746,24609.0,31185.0,Echolocation,Nyctalus leisleri,0.243,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,27.892436584823322,225.7535,225.7703,25468.0,33041.0,Echolocation,Nyctalus leisleri,0.307,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
HF,44160.0,9.087422366301464,143.6835,143.6899,42656.0,50435.0,Echolocation,Pipistrellus pipistrellus,0.364,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,1.852456741886138,291.4855,291.5,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.343,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,31.82231446227952,17.3375,17.3514,26328.0,41502.0,Echolocation,Eptesicus serotinus,0.471,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_024000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,23040.0,15.778047931207817,88.6045,88.6193,22890.0,29156.0,Echolocation,Nyctalus leisleri,0.398,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,26880.0,10.594872448922391,179.7525,179.76749999999998,25468.0,31949.0,Echolocation,Nyctalus leisleri,0.257,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24000.0,4.449244465066085,239.3725,239.3853,23750.0,29916.0,Echolocation,Nyctalus leisleri,0.478,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241008_022000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,10.487330179441663,253.9185,253.9305,22890.0,31528.0,Echolocation,Nyctalus noctula,0.31,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_023000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,24960.0,28.617543632863203,237.3545,237.3701,23750.0,30132.0,Echolocation,Nyctalus leisleri,0.325,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,10.21776104142647,26.8515,26.8639,25468.0,31207.0,Echolocation,Nyctalus leisleri,0.252,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_030000.WAV,recover-20241011,UBNA_004,Carp Pond
LF,25920.0,19.720273221256843,140.3705,140.3867,24609.0,30918.0,Echolocation,Nyctalus leisleri,0.242,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_004/20241007_025000.WAV,recover-20241011,UBNA_004,Carp Pond
