date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-30 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-30 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 03:20:00+00:00,432.0,0.3333333333333333,432.0
2024-08-30 03:30:00+00:00,682.0,72.0,610.0
2024-08-30 03:40:00+00:00,288.0,58.0,230.0
2024-08-30 03:50:00+00:00,210.0,40.0,170.0
2024-08-30 04:00:00+00:00,68.0,68.0,0.3333333333333333
2024-08-30 04:10:00+00:00,224.0,60.0,164.0
2024-08-30 04:20:00+00:00,18.0,18.0,0.3333333333333333
2024-08-30 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 05:30:00+00:00,14.0,0.3333333333333333,14.0
2024-08-30 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 06:00:00+00:00,70.0,0.3333333333333333,70.0
2024-08-30 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 06:40:00+00:00,38.0,0.3333333333333333,38.0
2024-08-30 06:50:00+00:00,6.0,6.0,0.3333333333333333
2024-08-30 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 07:10:00+00:00,10.0,0.3333333333333333,10.0
2024-08-30 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 07:50:00+00:00,14.0,0.3333333333333333,14.0
2024-08-30 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 08:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-30 08:20:00+00:00,6.0,6.0,0.3333333333333333
2024-08-30 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 08:40:00+00:00,6.0,0.3333333333333333,6.0
2024-08-30 08:50:00+00:00,148.0,0.3333333333333333,148.0
2024-08-30 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 09:10:00+00:00,56.0,0.3333333333333333,56.0
2024-08-30 09:20:00+00:00,106.0,0.3333333333333333,106.0
2024-08-30 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 09:40:00+00:00,4.0,0.3333333333333333,4.0
2024-08-30 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 10:30:00+00:00,48.0,0.3333333333333333,48.0
2024-08-30 10:40:00+00:00,8.0,0.3333333333333333,8.0
2024-08-30 10:50:00+00:00,206.0,2.0,204.0
2024-08-30 11:00:00+00:00,82.0,0.3333333333333333,82.0
2024-08-30 11:10:00+00:00,62.0,0.3333333333333333,62.0
2024-08-30 11:20:00+00:00,12.0,0.3333333333333333,12.0
2024-08-30 11:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-30 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 12:00:00+00:00,32.0,2.0,30.0
2024-08-30 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 12:40:00+00:00,294.0,0.3333333333333333,294.0
2024-08-30 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-30 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 03:20:00+00:00,1070.0,0.3333333333333333,1070.0
2024-08-31 03:30:00+00:00,594.0,0.3333333333333333,594.0
2024-08-31 03:40:00+00:00,464.0,8.0,456.0
2024-08-31 03:50:00+00:00,842.0,8.0,834.0
2024-08-31 04:00:00+00:00,780.0,64.0,716.0
2024-08-31 04:10:00+00:00,72.0,72.0,0.3333333333333333
2024-08-31 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 04:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 05:20:00+00:00,18.0,0.3333333333333333,18.0
2024-08-31 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 05:50:00+00:00,40.0,2.0,38.0
2024-08-31 06:00:00+00:00,4.0,4.0,0.3333333333333333
2024-08-31 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 06:30:00+00:00,66.0,0.3333333333333333,66.0
2024-08-31 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 06:50:00+00:00,10.0,0.3333333333333333,10.0
2024-08-31 07:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 07:20:00+00:00,30.0,0.3333333333333333,30.0
2024-08-31 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 07:40:00+00:00,8.0,0.3333333333333333,8.0
2024-08-31 07:50:00+00:00,152.0,0.3333333333333333,152.0
2024-08-31 08:00:00+00:00,14.0,0.3333333333333333,14.0
2024-08-31 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 08:20:00+00:00,124.0,0.3333333333333333,124.0
2024-08-31 08:30:00+00:00,58.0,0.3333333333333333,58.0
2024-08-31 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 09:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 09:50:00+00:00,24.0,0.3333333333333333,24.0
2024-08-31 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:50:00+00:00,40.0,0.3333333333333333,40.0
2024-08-31 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 11:20:00+00:00,30.0,0.3333333333333333,30.0
2024-08-31 11:30:00+00:00,104.0,0.3333333333333333,104.0
2024-08-31 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 12:00:00+00:00,30.0,0.3333333333333333,30.0
2024-08-31 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 12:20:00+00:00,56.0,0.3333333333333333,56.0
2024-08-31 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 12:50:00+00:00,140.0,2.0,138.0
2024-08-31 13:00:00+00:00,20.0,20.0,0.3333333333333333
2024-08-31 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
