start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
254.3045,254.3151,27187.0,33141.0,Echolocation,Nyctalus leisleri,0.328,0.609,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
254.4795,254.4895,27187.0,32758.0,Echolocation,Nyctalus leisleri,0.44,0.623,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
254.6725,254.6831,27187.0,32451.0,Echolocation,Nyctalus leisleri,0.345,0.522,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
254.8475,254.8569,27187.0,34774.0,Echolocation,Nyctalus leisleri,0.307,0.636,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
255.0315,255.0412,27187.0,34260.0,Echolocation,Nyctalus leisleri,0.262,0.536,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
255.7215,255.7303,27187.0,34358.0,Echolocation,Nyctalus leisleri,0.458,0.69,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
255.8645,255.8729,28046.0,35038.0,Echolocation,Nyctalus leisleri,0.49,0.679,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
256.0795,256.0902,27187.0,32778.0,Echolocation,Nyctalus leisleri,0.57,0.729,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
256.3055,256.3161,26328.0,32517.0,Echolocation,Nyctalus leisleri,0.645,0.761,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
256.4615,256.4707,27187.0,33973.0,Echolocation,Nyctalus leisleri,0.663,0.765,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
256.6645,256.6746,27187.0,33531.0,Echolocation,Nyctalus leisleri,0.612,0.753,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
256.8445,256.8535,27187.0,33536.0,Echolocation,Nyctalus leisleri,0.596,0.73,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
257.0225,257.0325,27187.0,33046.0,Echolocation,Nyctalus leisleri,0.548,0.695,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
257.1855,257.1948,27187.0,33795.0,Echolocation,Nyctalus leisleri,0.411,0.65,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
257.3085,257.3167,27187.0,34249.0,Echolocation,Nyctalus leisleri,0.265,0.549,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
257.4715,257.4797,28046.0,35182.0,Echolocation,Nyctalus leisleri,0.461,0.679,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
257.5785,257.5866,28046.0,36798.0,Echolocation,Nyctalus leisleri,0.4,0.68,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
257.6955,257.7036,28046.0,36742.0,Echolocation,Nyctalus leisleri,0.436,0.682,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
257.8125,257.8203,28046.0,38549.0,Echolocation,Nyctalus leisleri,0.356,0.702,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
257.9385,257.9471,28046.0,40234.0,Echolocation,Nyctalus leisleri,0.497,0.726,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
258.0695,258.0771,28046.0,39248.0,Echolocation,Nyctalus leisleri,0.443,0.707,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
258.2555,258.2639,27187.0,36237.0,Echolocation,Nyctalus leisleri,0.559,0.723,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
258.4085,258.41700000000003,28046.0,43271.0,Echolocation,Nyctalus leisleri,0.584,0.744,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
258.5475,258.5562,27187.0,40694.0,Echolocation,Nyctalus leisleri,0.631,0.777,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
258.6665,258.6741,28046.0,41084.0,Echolocation,Nyctalus leisleri,0.536,0.729,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
258.8655,258.8753,27187.0,38608.0,Echolocation,Nyctalus leisleri,0.631,0.753,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
259.0115,259.0203,27187.0,44072.0,Echolocation,Nyctalus leisleri,0.521,0.711,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
259.2165,259.2264,27187.0,41658.0,Echolocation,Nyctalus leisleri,0.621,0.743,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
259.3725,259.3822,27187.0,43145.0,Echolocation,Nyctalus leisleri,0.548,0.726,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
259.5745,259.5835,27187.0,37680.0,Echolocation,Nyctalus leisleri,0.72,0.767,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
259.7315,259.7413,27187.0,39296.0,Echolocation,Nyctalus leisleri,0.385,0.713,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
259.8855,259.8944,27187.0,41391.0,Echolocation,Nyctalus leisleri,0.633,0.753,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
260.0985,260.1094,26328.0,36148.0,Echolocation,Nyctalus leisleri,0.441,0.685,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
260.2495,260.2593,27187.0,35173.0,Echolocation,Nyctalus leisleri,0.311,0.579,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
260.4535,260.4618,26328.0,36202.0,Echolocation,Nyctalus leisleri,0.426,0.694,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
260.6655,260.6745,26328.0,32757.0,Echolocation,Nyctalus leisleri,0.529,0.667,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
260.9125,260.9237,26328.0,32071.0,Echolocation,Nyctalus leisleri,0.624,0.72,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
261.0885,261.0994,26328.0,31814.0,Echolocation,Nyctalus leisleri,0.513,0.631,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
261.2665,261.2764,27187.0,33616.0,Echolocation,Nyctalus leisleri,0.382,0.61,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
261.4425,261.453,26328.0,31334.0,Echolocation,Nyctalus leisleri,0.351,0.524,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
261.6115,261.6216,27187.0,31822.0,Echolocation,Nyctalus leisleri,0.462,0.577,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
269.2655,269.274,28046.0,35976.0,Echolocation,Eptesicus serotinus,0.333,0.574,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
269.6115,269.6201,28046.0,36740.0,Echolocation,Eptesicus serotinus,0.349,0.618,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
269.7305,269.7391,28046.0,36859.0,Echolocation,Eptesicus serotinus,0.32,0.617,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
269.9045,269.9142,28046.0,34871.0,Echolocation,Eptesicus serotinus,0.277,0.514,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
270.0455,270.0534,28046.0,36935.0,Echolocation,Eptesicus serotinus,0.337,0.639,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
270.1905,270.1993,27187.0,36351.0,Echolocation,Eptesicus serotinus,0.341,0.686,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
270.4455,270.4549,28046.0,34994.0,Echolocation,Nyctalus leisleri,0.291,0.626,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
270.6295,270.6392,27187.0,35904.0,Echolocation,Eptesicus serotinus,0.33,0.655,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
270.7985,270.8073,27187.0,35144.0,Echolocation,Eptesicus serotinus,0.331,0.667,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
270.9755,270.9853,27187.0,33892.0,Echolocation,Nyctalus leisleri,0.301,0.597,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
271.7915,271.8008,27187.0,33087.0,Echolocation,Nyctalus leisleri,0.292,0.539,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_035000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
85.02250000000001,85.0407,22890.0,25402.0,Echolocation,Nyctalus leisleri,0.649,0.665,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_055000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
245.4195,245.4362,22890.0,25555.0,Echolocation,Nyctalus leisleri,0.685,0.695,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_172000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
62.2215,62.2425,22890.0,25538.0,Echolocation,Nyctalus leisleri,0.526,0.539,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231203_205000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
63.4035,63.4194,22890.0,25719.0,Echolocation,Nyctalus leisleri,0.676,0.686,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_005000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
131.6615,131.6666,47812.0,60730.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
131.7385,131.7441,46953.0,60604.0,Echolocation,Pipistrellus pipistrellus,0.401,0.507,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
131.8305,131.8363,46093.0,61798.0,Echolocation,Pipistrellus pipistrellus,0.396,0.541,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
131.9855,131.9923,46093.0,62745.0,Echolocation,Pipistrellus pipistrellus,0.418,0.579,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
132.0695,132.0763,47812.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
132.1545,132.1611,46953.0,60819.0,Echolocation,Pipistrellus pipistrellus,0.612,0.669,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
132.4485,132.455,46093.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.516,0.623,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
132.5455,132.552,46953.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.543,0.591,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
132.7105,132.7166,46953.0,63498.0,Echolocation,Pipistrellus pipistrellus,0.593,0.694,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
132.8005,132.8075,46953.0,62975.0,Echolocation,Pipistrellus pipistrellus,0.506,0.598,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
132.8885,132.8948,46953.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.591,0.664,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
132.9605,132.9675,46093.0,69414.0,Echolocation,Pipistrellus pipistrellus,0.584,0.658,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
133.0475,133.0549,46953.0,61517.0,Echolocation,Pipistrellus pipistrellus,0.463,0.666,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
133.2035,133.2108,46093.0,64662.0,Echolocation,Pipistrellus pipistrellus,0.526,0.676,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
133.3695,133.378,46093.0,62418.0,Echolocation,Pipistrellus pipistrellus,0.526,0.673,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
133.45850000000002,133.4645,46093.0,65791.0,Echolocation,Pipistrellus pipistrellus,0.516,0.642,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
133.5515,133.5591,45234.0,65804.0,Echolocation,Pipistrellus pipistrellus,0.577,0.659,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
133.7175,133.724,44375.0,69055.0,Echolocation,Pipistrellus pipistrellus,0.508,0.64,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
133.8075,133.81380000000001,46093.0,65062.0,Echolocation,Pipistrellus pipistrellus,0.485,0.583,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
133.9715,133.9778,45234.0,69554.0,Echolocation,Pipistrellus pipistrellus,0.566,0.664,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
134.0585,134.0663,45234.0,70541.0,Echolocation,Pipistrellus pipistrellus,0.549,0.691,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
134.2215,134.2285,45234.0,67089.0,Echolocation,Pipistrellus pipistrellus,0.5,0.662,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
134.3095,134.3167,42656.0,72618.0,Echolocation,Pipistrellus pipistrellus,0.35,0.571,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
134.3975,134.4047,45234.0,62923.0,Echolocation,Pipistrellus pipistrellus,0.489,0.661,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
134.5565,134.5625,44375.0,63996.0,Echolocation,Pipistrellus pipistrellus,0.608,0.679,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
134.6545,134.66140000000001,46093.0,59618.0,Echolocation,Pipistrellus pipistrellus,0.605,0.691,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
134.8195,134.8286,45234.0,64233.0,Echolocation,Pipistrellus pipistrellus,0.496,0.647,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
134.9125,134.9207,46953.0,61498.0,Echolocation,Pipistrellus pipistrellus,0.457,0.585,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
135.0755,135.0861,44375.0,62929.0,Echolocation,Pipistrellus pipistrellus,0.378,0.574,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
135.16649999999998,135.1724,46093.0,56843.0,Echolocation,Pipistrellus pipistrellus,0.539,0.579,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
135.3235,135.3314,46093.0,59470.0,Echolocation,Pipistrellus pipistrellus,0.501,0.684,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
135.4135,135.41910000000001,46953.0,56526.0,Echolocation,Pipistrellus pipistrellus,0.507,0.548,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
135.5815,135.5897,45234.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.496,0.633,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_022000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
244.9065,244.9115,46953.0,61439.0,Echolocation,Pipistrellus pipistrellus,0.522,0.607,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
245.0085,245.0131,46953.0,65039.0,Echolocation,Pipistrellus pipistrellus,0.493,0.609,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
245.3445,245.3496,46093.0,65383.0,Echolocation,Pipistrellus pipistrellus,0.287,0.544,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
245.4255,245.4308,46093.0,67052.0,Echolocation,Pipistrellus pipistrellus,0.214,0.545,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
245.7575,245.7636,44375.0,67956.0,Echolocation,Pipistrellus pipistrellus,0.233,0.575,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
245.8465,245.8512,44375.0,76792.0,Echolocation,Myotis alcathoe,0.351,0.54,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
246.1775,246.1834,45234.0,73188.0,Echolocation,Pipistrellus pipistrellus,0.356,0.562,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
246.2625,246.2689,44375.0,69478.0,Echolocation,Pipistrellus pipistrellus,0.452,0.63,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
246.3545,246.3598,45234.0,66728.0,Echolocation,Pipistrellus pipistrellus,0.484,0.644,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
246.44650000000001,246.4515,44375.0,69170.0,Echolocation,Pipistrellus pipistrellus,0.549,0.63,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
246.5415,246.5463,44375.0,66056.0,Echolocation,Myotis alcathoe,0.239,0.531,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
246.6215,246.6269,44375.0,63983.0,Echolocation,Pipistrellus pipistrellus,0.311,0.612,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
246.7025,246.7083,45234.0,65295.0,Echolocation,Pipistrellus pipistrellus,0.272,0.616,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
246.9455,246.9511,45234.0,61845.0,Echolocation,Pipistrellus pipistrellus,0.386,0.585,-1,/mnt/ubna_data_03/recover-20231204/UBNA_001/20231204_024000.WAV,recover-20231204,UBNA_001,(Site not found in Field Records)
