start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
549.2535,549.2588,41796.0,62921.0,Echolocation,Pipistrellus nathusii,0.6,0.614,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
549.3515,549.3573,40937.0,59844.0,Echolocation,Pipistrellus nathusii,0.68,0.698,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
549.4025,549.4077,40937.0,56132.0,Echolocation,Pipistrellus nathusii,0.576,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
549.5205,549.5266,40937.0,63756.0,Echolocation,Pipistrellus nathusii,0.633,0.674,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
549.6155,549.6224,40937.0,71464.0,Echolocation,Pipistrellus nathusii,0.635,0.699,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
549.7075,549.7149,40937.0,68185.0,Echolocation,Pipistrellus nathusii,0.675,0.696,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
549.7985,549.8043,40937.0,68595.0,Echolocation,Pipistrellus nathusii,0.698,0.72,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
549.8875,549.8955,40937.0,61995.0,Echolocation,Pipistrellus nathusii,0.654,0.665,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
550.0675,550.0751,41796.0,61742.0,Echolocation,Pipistrellus nathusii,0.576,0.596,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
550.1365,550.1441,39218.0,51101.0,Echolocation,Pipistrellus nathusii,0.507,0.543,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
550.1525,550.1598,40937.0,57168.0,Echolocation,Pipistrellus nathusii,0.528,0.54,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
550.2095,550.215,41796.0,61776.0,Echolocation,Pipistrellus nathusii,0.631,0.657,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
550.3405,550.3476,40078.0,59539.0,Echolocation,Pipistrellus nathusii,0.609,0.634,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
550.4305,550.4375,40937.0,55789.0,Echolocation,Pipistrellus nathusii,0.604,0.62,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
550.5985,550.6057,38359.0,49446.0,Echolocation,Pipistrellus nathusii,0.527,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
551.4555,551.4622,40078.0,53756.0,Echolocation,Pipistrellus nathusii,0.481,0.557,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
551.6435,551.6509,40078.0,50245.0,Echolocation,Pipistrellus nathusii,0.625,0.65,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
673.2835,673.3005,26328.0,30712.0,Echolocation,Nyctalus leisleri,0.298,0.501,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
673.4345,673.4476,27187.0,32690.0,Echolocation,Nyctalus leisleri,0.329,0.622,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
673.5985,673.6118,26328.0,30693.0,Echolocation,Nyctalus leisleri,0.419,0.524,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
673.7995,673.8153,26328.0,29713.0,Echolocation,Nyctalus leisleri,0.547,0.647,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
674.2025,674.2181,26328.0,31325.0,Echolocation,Nyctalus leisleri,0.302,0.517,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
674.5155,674.5293,26328.0,32563.0,Echolocation,Nyctalus leisleri,0.257,0.62,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
675.0255,675.0408,26328.0,32236.0,Echolocation,Nyctalus leisleri,0.259,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
676.0825,676.0957,27187.0,33909.0,Echolocation,Nyctalus leisleri,0.276,0.665,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
676.3715,676.3859,25468.0,31800.0,Echolocation,Eptesicus serotinus,0.233,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
676.5425,676.5586,25468.0,30880.0,Echolocation,Nyctalus leisleri,0.301,0.583,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
676.9875,677.0033,26328.0,30218.0,Echolocation,Nyctalus leisleri,0.238,0.564,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1049.6035,1049.6122,39218.0,54170.0,Echolocation,Pipistrellus nathusii,0.475,0.576,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1050.4495,1050.4581,40078.0,46878.0,Echolocation,Pipistrellus nathusii,0.558,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1050.6245,1050.6328,40078.0,52966.0,Echolocation,Pipistrellus nathusii,0.534,0.63,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1050.7965,1050.8029,42656.0,56312.0,Echolocation,Pipistrellus nathusii,0.513,0.621,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1050.9315,1050.9378,41796.0,49951.0,Echolocation,Pipistrellus nathusii,0.451,0.507,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1056.4955,1056.5022,46093.0,53548.0,Echolocation,Pipistrellus pipistrellus,0.542,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1056.5705,1056.5776,44375.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.547,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1056.6265,1056.6373,45234.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.447,0.581,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1056.6895,1056.6978,44375.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.534,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1056.7745,1056.7827,44375.0,57582.0,Echolocation,Pipistrellus pipistrellus,0.583,0.654,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1056.8715,1056.8797,44375.0,60187.0,Echolocation,Pipistrellus pipistrellus,0.586,0.669,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1057.0555,1057.0626,44375.0,59732.0,Echolocation,Pipistrellus pipistrellus,0.502,0.608,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1057.2365,1057.2437,45234.0,54414.0,Echolocation,Pipistrellus pipistrellus,0.521,0.637,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1062.3835,1062.3905,45234.0,54078.0,Echolocation,Pipistrellus pipistrellus,0.511,0.564,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1062.5835,1062.5941,43515.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.446,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1062.9065,1062.9142,41796.0,55631.0,Echolocation,Pipistrellus nathusii,0.363,0.504,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1062.9875,1062.9961,41796.0,53604.0,Echolocation,Pipistrellus nathusii,0.241,0.512,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.0955,1063.1047,45234.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.45,0.575,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.1665,1063.1769,45234.0,63911.0,Echolocation,Pipistrellus pipistrellus,0.368,0.601,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.3055,1063.3123,42656.0,63114.0,Echolocation,Pipistrellus pipistrellus,0.31,0.592,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.3765,1063.3838,42656.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.331,0.569,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.4705,1063.4789,43515.0,65411.0,Echolocation,Pipistrellus pipistrellus,0.539,0.738,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.5445,1063.5561,44375.0,61888.0,Echolocation,Pipistrellus pipistrellus,0.42,0.596,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.6215,1063.6327,43515.0,63236.0,Echolocation,Pipistrellus pipistrellus,0.467,0.644,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.6895,1063.7008,43515.0,66050.0,Echolocation,Pipistrellus pipistrellus,0.478,0.656,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.7715,1063.782,43515.0,63283.0,Echolocation,Pipistrellus pipistrellus,0.494,0.617,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.8425,1063.8513,43515.0,62617.0,Echolocation,Pipistrellus pipistrellus,0.44,0.563,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.8755,1063.8848,40937.0,54886.0,Echolocation,Pipistrellus nathusii,0.375,0.518,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.9175,1063.9282,43515.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.42,0.579,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1063.9665,1063.9758,41796.0,60809.0,Echolocation,Pipistrellus pipistrellus,0.303,0.548,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1064.4085,1064.4159,38359.0,44844.0,Echolocation,Pipistrellus nathusii,0.47,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1064.4975,1064.5074,38359.0,46827.0,Echolocation,Pipistrellus nathusii,0.578,0.645,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1064.6795,1064.6899,43515.0,56112.0,Echolocation,Pipistrellus nathusii,0.414,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1066.3595,1066.3682,40937.0,50428.0,Echolocation,Pipistrellus nathusii,0.538,0.577,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1066.5395,1066.5501,41796.0,54435.0,Echolocation,Pipistrellus nathusii,0.46,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1066.5865,1066.5946,43515.0,54030.0,Echolocation,Pipistrellus pipistrellus,0.379,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1066.7255,1066.7329,40937.0,50850.0,Echolocation,Pipistrellus nathusii,0.455,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1067.4245,1067.4321,46093.0,57696.0,Echolocation,Pipistrellus pipistrellus,0.376,0.536,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1067.5835,1067.591,46093.0,56607.0,Echolocation,Pipistrellus pipistrellus,0.409,0.578,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1067.7525,1067.761,46953.0,58526.0,Echolocation,Pipistrellus pipistrellus,0.452,0.613,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1067.9345,1067.9442,45234.0,53798.0,Echolocation,Pipistrellus pipistrellus,0.335,0.577,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1071.2935,1071.304,40937.0,53241.0,Echolocation,Pipistrellus nathusii,0.489,0.518,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1071.4675,1071.4769000000001,40078.0,52524.0,Echolocation,Pipistrellus nathusii,0.467,0.526,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1071.5635,1071.571,40937.0,48577.0,Echolocation,Pipistrellus nathusii,0.564,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1071.6525,1071.6621,41796.0,50288.0,Echolocation,Pipistrellus nathusii,0.511,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1071.7395,1071.7492,40937.0,53203.0,Echolocation,Pipistrellus nathusii,0.535,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1071.8435,1071.8527,40937.0,49771.0,Echolocation,Pipistrellus nathusii,0.521,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1071.9325,1071.9439,40937.0,54744.0,Echolocation,Pipistrellus nathusii,0.496,0.553,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1072.0255,1072.0356,41796.0,54650.0,Echolocation,Pipistrellus nathusii,0.624,0.657,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1072.1185,1072.1261,40937.0,55883.0,Echolocation,Pipistrellus nathusii,0.642,0.696,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1073.7175,1073.7242,40937.0,53434.0,Echolocation,Pipistrellus nathusii,0.577,0.628,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1073.7935,1073.8003,40078.0,51068.0,Echolocation,Pipistrellus nathusii,0.607,0.631,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1074.6635,1074.6709,39218.0,52179.0,Echolocation,Pipistrellus nathusii,0.548,0.611,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1076.8725,1076.8843,45234.0,60434.0,Echolocation,Pipistrellus pipistrellus,0.446,0.568,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1076.9625,1076.9716,45234.0,64193.0,Echolocation,Pipistrellus pipistrellus,0.54,0.712,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1077.0555,1077.0625,44375.0,61136.0,Echolocation,Pipistrellus pipistrellus,0.595,0.648,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1077.1435,1077.151,44375.0,58504.0,Echolocation,Pipistrellus pipistrellus,0.582,0.676,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1077.2265,1077.2349,43515.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.443,0.549,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1077.3775,1077.3852,44375.0,59524.0,Echolocation,Pipistrellus pipistrellus,0.531,0.587,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1078.3035,1078.3102,40078.0,48697.0,Echolocation,Pipistrellus nathusii,0.57,0.594,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1078.4965,1078.5059,40078.0,54035.0,Echolocation,Pipistrellus nathusii,0.504,0.626,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1078.8735,1078.8838,40078.0,48777.0,Echolocation,Pipistrellus nathusii,0.48,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1078.9735,1078.9809,40937.0,47568.0,Echolocation,Pipistrellus nathusii,0.614,0.629,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1079.0615,1079.0693,40937.0,53895.0,Echolocation,Pipistrellus nathusii,0.562,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1079.1555,1079.1636,40937.0,53454.0,Echolocation,Pipistrellus nathusii,0.557,0.607,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1079.4615,1079.4689,41796.0,58606.0,Echolocation,Pipistrellus nathusii,0.576,0.657,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1079.6315,1079.639,40937.0,58116.0,Echolocation,Pipistrellus nathusii,0.562,0.631,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1079.7205,1079.7276,42656.0,59411.0,Echolocation,Pipistrellus nathusii,0.53,0.626,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
