Time (UTC),05/10/24,05/11/24,05/12/24,05/13/24,05/14/24,05/15/24,05/16/24,05/17/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:30,,1.0,1.0,1.0,1.0,2.666666666666667,1.0,1.0
04:00,,2628.3333333333335,3370.333333333333,3166.3333333333335,138.66666666666666,588.6666666666666,234.66666666666666,82.66666666666667
04:30,,7288.0,4626.0,946.0,1.0,866.0,1198.0,94.66666666666667
05:00,,3736.0,1230.0,626.0,12.333333333333334,348.0,470.0,60.66666666666667
05:30,,1204.0,504.0,120.33333333333334,70.33333333333333,390.0,38.66666666666667,48.333333333333336
06:00,,1378.0,546.0,44.66666666666667,22.666666666666664,100.33333333333333,32.333333333333336,1.0
06:30,,1304.0,646.0,20.666666666666664,104.33333333333334,140.66666666666666,170.33333333333331,254.0
07:00,,882.0,494.0,122.33333333333333,28.666666666666664,4.666666666666667,1.0,314.0
07:30,,456.0,274.3333333333333,1.0,1.0,106.33333333333333,50.666666666666664,222.0
08:00,,424.0,194.33333333333334,80.33333333333334,26.333333333333336,156.0,1.0,374.33333333333337
08:30,,124.0,224.33333333333334,18.333333333333332,90.33333333333333,1.0,52.333333333333336,1.0
09:00,,414.0,62.666666666666664,1.0,1.0,72.0,264.0,28.666666666666668
09:30,,374.0,122.66666666666666,170.33333333333334,1.0,2.6666666666666665,46.666666666666664,1.0
10:00,,428.0,1.0,16.666666666666668,1.0,1.0,1.0,28.666666666666668
10:30,,170.0,152.33333333333334,1.0,4.666666666666667,1.0,1.0,164.33333333333334
11:00,,86.0,24.666666666666668,1.0,1.0,1.0,1.0,20.333333333333332
11:30,,302.33333333333337,102.33333333333334,44.666666666666664,2.666666666666667,18.333333333333332,160.33333333333331,1.0
12:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,2.6666666666666665,1.0,1.0
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,2.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
22:00,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,
22:30,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
