start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
221.5425,221.5478,43515.0,56219.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
221.7055,221.7133,44375.0,54026.0,Echolocation,Pipistrellus pipistrellus,0.538,0.617,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
221.9025,221.9098,43515.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.585,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
222.0055,222.0125,43515.0,54792.0,Echolocation,Pipistrellus pipistrellus,0.331,0.666,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
222.2715,222.2796,43515.0,50687.0,Echolocation,Pipistrellus pipistrellus,0.271,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
225.3955,225.4021,45234.0,57564.0,Echolocation,Pipistrellus pipistrellus,0.595,0.646,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
225.5815,225.5871,44375.0,55698.0,Echolocation,Pipistrellus pipistrellus,0.597,0.638,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
225.8685,225.8744,45234.0,58993.0,Echolocation,Pipistrellus pipistrellus,0.637,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
225.9335,225.9413,45234.0,56387.0,Echolocation,Pipistrellus pipistrellus,0.48,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
228.7555,228.7624,47812.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.514,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
228.8485,228.8571,46953.0,67099.0,Echolocation,Pipistrellus pipistrellus,0.57,0.654,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
228.9155,228.9215,45234.0,66833.0,Echolocation,Pipistrellus pipistrellus,0.519,0.643,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
228.9885,228.9942,44375.0,74463.0,Echolocation,Pipistrellus pipistrellus,0.631,0.679,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
229.0575,229.0661,45234.0,62824.0,Echolocation,Pipistrellus pipistrellus,0.483,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
229.14249999999998,229.1485,46093.0,60406.0,Echolocation,Pipistrellus pipistrellus,0.548,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
229.33350000000002,229.3391,44375.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.603,0.656,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
229.4135,229.4196,40937.0,75001.0,Echolocation,Pipistrellus pipistrellus,0.61,0.637,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
229.5005,229.5054,43515.0,57965.0,Echolocation,Pipistrellus pipistrellus,0.635,0.653,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
229.5895,229.596,43515.0,76708.0,Echolocation,Pipistrellus pipistrellus,0.573,0.651,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
229.6805,229.688,43515.0,72126.0,Echolocation,Pipistrellus pipistrellus,0.587,0.67,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
229.7685,229.7766,44375.0,62059.0,Echolocation,Pipistrellus pipistrellus,0.62,0.657,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
229.8505,229.8562,42656.0,78598.0,Echolocation,Pipistrellus pipistrellus,0.514,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
230.1015,230.109,46093.0,55148.0,Echolocation,Pipistrellus pipistrellus,0.588,0.608,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
230.4145,230.4205,40078.0,75340.0,Echolocation,Pipistrellus pipistrellus,0.36,0.608,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
231.0865,231.0918,46953.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.575,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
231.2335,231.2381,44375.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.601,0.626,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
231.3195,231.3248,46093.0,54832.0,Echolocation,Pipistrellus pipistrellus,0.608,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
231.4005,231.4062,44375.0,60128.0,Echolocation,Pipistrellus pipistrellus,0.619,0.669,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
231.4855,231.4921,44375.0,57950.0,Echolocation,Pipistrellus pipistrellus,0.521,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
231.7575,231.764,45234.0,53353.0,Echolocation,Pipistrellus pipistrellus,0.632,0.657,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
232.0365,232.0434,42656.0,56102.0,Echolocation,Pipistrellus pipistrellus,0.426,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
232.4115,232.4227,43515.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.417,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
233.2895,233.2971,45234.0,51557.0,Echolocation,Pipistrellus pipistrellus,0.501,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
233.4765,233.4838,44375.0,55222.0,Echolocation,Pipistrellus pipistrellus,0.529,0.641,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
233.5735,233.581,45234.0,53375.0,Echolocation,Pipistrellus pipistrellus,0.535,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
234.7575,234.7635,46953.0,59377.0,Echolocation,Pipistrellus pipistrellus,0.475,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
234.8365,234.8445,45234.0,55597.0,Echolocation,Pipistrellus pipistrellus,0.526,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
234.91649999999998,234.922,46093.0,55398.0,Echolocation,Pipistrellus pipistrellus,0.533,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
235.0315,235.0378,47812.0,58651.0,Echolocation,Pipistrellus pipistrellus,0.512,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
235.1865,235.1918,46093.0,55424.0,Echolocation,Pipistrellus pipistrellus,0.497,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
235.3605,235.3684,45234.0,56535.0,Echolocation,Pipistrellus pipistrellus,0.526,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
235.4525,235.4592,46953.0,56841.0,Echolocation,Pipistrellus pipistrellus,0.574,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
235.5455,235.5526,45234.0,55184.0,Echolocation,Pipistrellus pipistrellus,0.576,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
235.6395,235.64600000000002,48671.0,57344.0,Echolocation,Pipistrellus pipistrellus,0.583,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
235.7295,235.73930000000001,44375.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.472,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
235.9215,235.9262,42656.0,58726.0,Echolocation,Pipistrellus pipistrellus,0.555,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
236.4025,236.4085,43515.0,56011.0,Echolocation,Pipistrellus pipistrellus,0.45,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
236.5635,236.569,44375.0,54798.0,Echolocation,Pipistrellus pipistrellus,0.527,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
236.7035,236.7091,45234.0,54194.0,Echolocation,Pipistrellus pipistrellus,0.565,0.618,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
287.3565,287.36220000000003,45234.0,56522.0,Echolocation,Pipistrellus pipistrellus,0.478,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
287.8495,287.8542,46953.0,56514.0,Echolocation,Pipistrellus pipistrellus,0.497,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
288.4125,288.4183,45234.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.493,0.643,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
638.7095,638.7159,46093.0,58397.0,Echolocation,Pipistrellus pipistrellus,0.462,0.568,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
639.0665,639.074,44375.0,53926.0,Echolocation,Pipistrellus pipistrellus,0.507,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
712.7905,712.7977,45234.0,52184.0,Echolocation,Pipistrellus pipistrellus,0.462,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
716.0035,716.0099,45234.0,51660.0,Echolocation,Pipistrellus pipistrellus,0.532,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
716.1965,716.2018,45234.0,56127.0,Echolocation,Pipistrellus pipistrellus,0.575,0.593,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
717.1395,717.1452,44375.0,52554.0,Echolocation,Pipistrellus pipistrellus,0.544,0.568,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
717.2295,717.2366,45234.0,55360.0,Echolocation,Pipistrellus pipistrellus,0.448,0.578,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1087.2925,1087.2985,48671.0,69855.0,Echolocation,Pipistrellus pipistrellus,0.319,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1089.0675,1089.0721,50390.0,67656.0,Echolocation,Pipistrellus pipistrellus,0.461,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1089.1475,1089.154,50390.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.501,0.594,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1089.2295,1089.2362,48671.0,72660.0,Echolocation,Pipistrellus pipistrellus,0.593,0.685,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1089.3115,1089.3198,47812.0,68224.0,Echolocation,Pipistrellus pipistrellus,0.404,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1089.7355,1089.7428,46093.0,72835.0,Echolocation,Pipistrellus pipistrellus,0.453,0.659,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1089.9165,1089.9244,46093.0,59450.0,Echolocation,Pipistrellus pipistrellus,0.394,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1406.1425,1406.15,44375.0,66703.0,Echolocation,Pipistrellus pipistrellus,0.488,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1406.3355,1406.3404,44375.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.583,0.647,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1406.7085,1406.713,44375.0,61434.0,Echolocation,Pipistrellus pipistrellus,0.636,0.668,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1406.8975,1406.9034,43515.0,60309.0,Echolocation,Pipistrellus pipistrellus,0.197,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1578.6255,1578.6314,45234.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.531,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1720.4925,1720.4979,44375.0,56891.0,Echolocation,Pipistrellus pipistrellus,0.478,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1720.6095,1720.6149,46953.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.548,0.6,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1720.6795,1720.6853,46953.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1720.8585,1720.8636,45234.0,59428.0,Echolocation,Pipistrellus pipistrellus,0.485,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1721.0445,1721.0499,44375.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.492,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1721.3995,1721.4055,43515.0,51690.0,Echolocation,Pipistrellus pipistrellus,0.543,0.61,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1721.4855,1721.491,42656.0,52917.0,Echolocation,Pipistrellus pipistrellus,0.577,0.631,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1721.5765,1721.5836,44375.0,53878.0,Echolocation,Pipistrellus pipistrellus,0.523,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1721.7435,1721.7501,43515.0,59839.0,Echolocation,Pipistrellus pipistrellus,0.654,0.777,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
1721.9265,1721.9324,43515.0,55797.0,Echolocation,Pipistrellus pipistrellus,0.65,0.692,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_113000.WAV,recover-20230830,UBNA_011,Telephone Field
96.3525,96.3576,44375.0,59474.0,Echolocation,Pipistrellus pipistrellus,0.454,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
96.4405,96.4461,45234.0,56332.0,Echolocation,Pipistrellus pipistrellus,0.54,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
96.5855,96.5909,46093.0,57420.0,Echolocation,Pipistrellus pipistrellus,0.598,0.614,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
96.6755,96.6814,45234.0,54599.0,Echolocation,Pipistrellus pipistrellus,0.475,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
96.7565,96.7621,45234.0,56212.0,Echolocation,Pipistrellus pipistrellus,0.578,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
96.8365,96.8414,44375.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.587,0.614,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
96.9255,96.9313,46093.0,56968.0,Echolocation,Pipistrellus pipistrellus,0.583,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
97.2335,97.23949999999999,46093.0,56956.0,Echolocation,Pipistrellus pipistrellus,0.647,0.666,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
97.3175,97.3244,46953.0,57969.0,Echolocation,Pipistrellus pipistrellus,0.534,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
97.5305,97.5369,45234.0,57094.0,Echolocation,Pipistrellus pipistrellus,0.483,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
97.5865,97.5934,46953.0,57909.0,Echolocation,Pipistrellus pipistrellus,0.583,0.634,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
97.6335,97.6395,48671.0,60602.0,Echolocation,Pipistrellus pipistrellus,0.536,0.568,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
97.7095,97.7145,46093.0,56705.0,Echolocation,Pipistrellus pipistrellus,0.531,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
97.8725,97.8785,46093.0,60154.0,Echolocation,Pipistrellus pipistrellus,0.545,0.598,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
98.0645,98.0697,45234.0,57663.0,Echolocation,Pipistrellus pipistrellus,0.583,0.634,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
98.1505,98.1562,45234.0,58677.0,Echolocation,Pipistrellus pipistrellus,0.555,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
98.2485,98.2554,46953.0,60023.0,Echolocation,Pipistrellus pipistrellus,0.49,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
98.4235,98.4295,45234.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.515,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
98.6235,98.6314,45234.0,57893.0,Echolocation,Pipistrellus pipistrellus,0.496,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
98.7095,98.7155,44375.0,57837.0,Echolocation,Pipistrellus pipistrellus,0.534,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
98.7985,98.8042,44375.0,57033.0,Echolocation,Pipistrellus pipistrellus,0.56,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
98.8885,98.8945,44375.0,55133.0,Echolocation,Pipistrellus pipistrellus,0.533,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
114.90350000000001,114.9096,43515.0,60288.0,Echolocation,Pipistrellus pipistrellus,0.316,0.612,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
115.7695,115.77590000000001,46093.0,63009.0,Echolocation,Pipistrellus pipistrellus,0.475,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
116.2855,116.2903,44375.0,57578.0,Echolocation,Pipistrellus pipistrellus,0.382,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
122.6145,122.6207,46093.0,61554.0,Echolocation,Pipistrellus pipistrellus,0.43,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
122.9855,122.9923,45234.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.528,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
123.0755,123.0821,44375.0,62831.0,Echolocation,Pipistrellus pipistrellus,0.488,0.618,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
123.1505,123.1564,46093.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.494,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
123.3475,123.3531,43515.0,68744.0,Echolocation,Pipistrellus pipistrellus,0.484,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
123.5465,123.5541,45234.0,68199.0,Echolocation,Pipistrellus pipistrellus,0.438,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
123.6645,123.66929999999999,43515.0,57027.0,Echolocation,Pipistrellus pipistrellus,0.529,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
123.7565,123.7623,45234.0,56725.0,Echolocation,Pipistrellus pipistrellus,0.532,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
123.9265,123.9324,42656.0,69938.0,Echolocation,Pipistrellus pipistrellus,0.464,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
124.0235,124.0304,44375.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.467,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
124.4915,124.4977,44375.0,54717.0,Echolocation,Pipistrellus pipistrellus,0.453,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
125.0685,125.0744,45234.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.46,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
125.4645,125.46940000000001,45234.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.43,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
126.3605,126.3651,44375.0,61663.0,Echolocation,Pipistrellus pipistrellus,0.459,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
126.5455,126.5529,45234.0,51087.0,Echolocation,Pipistrellus pipistrellus,0.479,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
126.7355,126.7413,43515.0,55635.0,Echolocation,Pipistrellus pipistrellus,0.505,0.648,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
127.2645,127.2711,44375.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.404,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
128.6595,128.665,45234.0,55411.0,Echolocation,Pipistrellus pipistrellus,0.487,0.533,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1164.7355,1164.7393,47812.0,62219.0,Echolocation,Pipistrellus pipistrellus,0.457,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1165.1985,1165.2026,49531.0,62674.0,Echolocation,Pipistrellus pipistrellus,0.446,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
